"GEOID","NAME","Particulate.Matter"
"21187","Owen",7.07760258403858
"21193","Perry",7.28657215717819
"21049","Clark",6.93087402382152
"21151","Madison",7.03219596519845
"21209","Scott",6.83129611295894
"21133","Letcher",6.59324954672267
"21093","Hardin",7.69883597587778
"21067","Fayette",6.90771022099979
"21059","Daviess",8.51243545458498
"21099","Hart",7.30046341475327
"21205","Rowan",6.61184246864265
"21005","Anderson",7.18979408768773
"21123","Larue",7.59773817690344
"21115","Johnson",7.05904995482373
"21107","Hopkins",8.21838248253028
"21013","Bell",7.11263705997067
"21051","Clay",7.29091298566914
"21189","Owsley",6.99695052410521
"21203","Rockcastle",6.97590165076138
"21147","McCreary",7.44341920308174
"21165","Menifee",6.4818732520437
"21055","Crittenden",7.59926144990567
"21131","Leslie",7.20402305778777
"21027","Breckinridge",7.82456769837471
"21153","Magoffin",6.87750809549589
"21175","Morgan",6.72621889047007
"21063","Elliott",6.54841023836457
"21097","Harrison",7.03717770444343
"21135","Lewis",6.71791564423046
"21095","Harlan",6.27224362212994
"21229","Washington",7.70064473258737
"21195","Pike",7.13812961587776
"21011","Bath",6.92839679719376
"21071","Floyd",7.27658120159723
"21181","Nicholas",6.87859149892121
"21235","Whitley",7.76618217262298
"21121","Knox",7.87598124469492
"21109","Jackson",6.69646010454025
"21031","Butler",7.99517244799905
"21127","Lawrence",6.85173200890719
"21017","Bourbon",6.89937164560984
"21043","Carter",6.62468460913726
"21033","Caldwell",7.49922940632082
"21007","Ballard",7.77182725738591
"21003","Allen",7.44839784228696
"21139","Livingston",7.93017395824392
"21101","Henderson",8.72125785821745
"21159","Martin",7.06210847672516
"21085","Grayson",7.72278010748853
"21125","Laurel",7.50029269463407
"21079","Garrard",6.98897916724047
"21089","Greenup",6.86669335965577
"21155","Marion",7.49298248350695
"21065","Estill",7.05610767871066
"21197","Powell",6.97317116169014
"21179","Nelson",7.95818087884247
"21029","Bullitt",7.94481063389432
"21167","Mercer",7.13203886388869
"21237","Wolfe",6.61657059723017
"21217","Taylor",7.39561252396823
"21183","Ohio",8.20453442294461
"21231","Wayne",7.24156140104725
"21119","Knott",6.94918183090824
"21177","Muhlenberg",8.20251634594682
"21025","Breathitt",7.05876339871332
"21015","Boone",8.61940852566499
"21199","Pulaski",7.50078157600788
"21129","Lee",6.97976750384175
"21213","Simpson",7.83464785713102
"21239","Woodford",7.02568193882476
"21221","Trigg",7.48105453974466
"21141","Logan",7.74676742615123
"21211","Shelby",6.99779676381025
"21227","Warren",7.78919752882969
"21111","Jefferson",8.32052062342916
"21185","Oldham",7.29359796825618
"21163","Meade",7.92856671883019
"21161","Mason",7.13077828140506
"21137","Lincoln",6.97473181414517
"21073","Franklin",7.22997524061411
"21057","Cumberland",7.41783960474616
"21087","Green",7.37619261698411
"21171","Monroe",7.0707121293672
"21173","Montgomery",6.94877094515661
"21169","Metcalfe",7.0061874984251
"21001","Adair",7.16786634872429
"21069","Fleming",6.85457858758573
"21191","Pendleton",7.75557710869212
"21233","Webster",8.33142149827518
"21207","Russell",7.31316298052235
"21091","Hancock",8.23374652599236
"21157","Marshall",7.56086507476319
"21215","Spencer",7.66932338469857
"21225","Union",8.04170916457687
"21083","Graves",7.28950189129509
"21117","Kenton",8.56138978116066
"21149","McLean",8.46432935078443
"21037","Campbell",9.02602391958706
"21009","Barren",7.33626945272258
"21039","Carlisle",7.69788746042796
"21219","Todd",7.64451767120445
"21075","Fulton",7.83133226049844
"21019","Boyd",7.1459210273742
"21047","Christian",7.6709441591588
"21035","Calloway",7.17800100732714
"21023","Bracken",7.30532351293087
"21201","Robertson",6.95826924749879
"21143","Lyon",7.75391820367015
"21223","Trimble",7.35928312189458
"21061","Edmonson",7.73512546475032
"21103","Henry",7.11065467558406
"21105","Hickman",7.66303394919821
"21077","Gallatin",7.77955287647346
"21021","Boyle",7.04973691451244
"21053","Clinton",7.27256389935574
"21145","McCracken",7.92889726352445
"21081","Grant",7.24445871647876
"21045","Casey",7.05447434568413
"21041","Carroll",7.45258321759846
"21113","Jessamine",6.88320260980647
