"GEOID","NAME","Particulate.Matter"
"17161","Rock Island",7.07895541119896
"17007","Boone",6.8113538831242
"17027","Clinton",7.3031847863727
"17003","Alexander",7.6275952575622
"17189","Washington",7.23139905770458
"17197","Will",7.70957173874926
"17031","Cook",8.68041541794674
"17043","DuPage",8.64866754254447
"17047","Edwards",7.5856206483887
"17125","Mason",6.7681273049782
"17185","Wabash",7.5798121542267
"17035","Cumberland",7.25544603370945
"17129","Menard",6.41854104288368
"17017","Cass",6.55858279615043
"17139","Moultrie",6.9379536244496
"17153","Pulaski",7.91515805047871
"17041","Douglas",7.04329394856073
"17101","Lawrence",7.54842693405016
"17133","Monroe",6.91081996273727
"17187","Warren",6.27939738824798
"17171","Scott",6.22997742603048
"17147","Piatt",6.89436267208015
"17079","Jasper",7.46521725102606
"17081","Jefferson",7.26581746611829
"17201","Winnebago",6.94497108112644
"17029","Coles",7.00498761656268
"17099","LaSalle",6.7044849561066
"17143","Peoria",6.85183034281323
"17051","Fayette",7.02905684953371
"17069","Hardin",7.84110085726928
"17195","Whiteside",6.90321702177827
"17181","Union",7.46728714660676
"17119","Madison",6.89983126733998
"17053","Ford",6.72298345562203
"17173","Shelby",7.04746991212879
"17117","Macoupin",6.43039415519872
"17175","Stark",6.37548170022196
"17137","Morgan",6.40618139989089
"17055","Franklin",7.43503906974333
"17155","Putnam",6.48738346869267
"17087","Johnson",7.35624454444546
"17067","Hancock",6.27009245031088
"17141","Ogle",6.7754731077774
"17065","Hamilton",7.82838424384683
"17149","Pike",6.12982612505054
"17169","Schuyler",6.48847068595536
"17025","Clay",7.51277294578143
"17093","Kendall",7.32658716963819
"17103","Lee",6.56406862111208
"17019","Champaign",7.03985468474209
"17071","Henderson",6.3770059481879
"17075","Iroquois",6.83715717990794
"17021","Christian",6.82370342615652
"17091","Kankakee",7.12022217054133
"17151","Pope",7.58743798659446
"17183","Vermilion",6.91932741114203
"17033","Crawford",7.52283647008358
"17113","McLean",6.69527192816995
"17089","Kane",7.29548607562575
"17157","Randolph",7.00486153859394
"17167","Sangamon",6.62566966471885
"17011","Bureau",6.48921008857576
"17063","Grundy",7.25435727557048
"17095","Knox",6.56666807289949
"17013","Calhoun",6.17671418713218
"17015","Carroll",6.72981342920717
"17145","Perry",7.18027902962754
"17059","Gallatin",8.03511198236703
"17127","Massac",7.89338547411591
"17107","Logan",6.73594813402577
"17203","Woodford",6.53864103019963
"17179","Tazewell",6.75243540560753
"17023","Clark",7.11866713158178
"17005","Bond",6.87418927561237
"17177","Stephenson",6.51358984064854
"17045","Edgar",7.05101154718728
"17085","Jo Daviess",6.34913946882676
"17105","Livingston",6.83690094841691
"17191","Wayne",7.63852930887543
"17159","Richland",7.48639744370408
"17115","Macon",6.94975299587853
"17039","De Witt",6.768763637339
"17109","McDonough",6.41356990729472
"17131","Mercer",6.75230534658594
"17057","Fulton",6.6792345521733
"17077","Jackson",7.29611066565763
"17135","Montgomery",6.61267561427914
"17083","Jersey",6.31840919184337
"17111","McHenry",6.98636447113252
"17049","Effingham",7.28972967782267
"17165","Saline",7.86943682372763
"17073","Henry",6.73690671306747
"17061","Greene",6.15158424982599
"17163","St. Clair",7.18181626669447
"17199","Williamson",7.41536356225655
"17037","DeKalb",6.75088928592368
"17009","Brown",6.24084315826551
"17121","Marion",7.27860786117245
"17001","Adams",6.25395768220105
"17193","White",7.91040412992507
"17123","Marshall",6.54895548572869
