"GEOID","NAME","Particulate.Matter"
"40145","Wagoner",7.61513810883473
"40097","Mayes",7.50196097683034
"40087","McClain",6.46919103229577
"40013","Bryan",6.72050959144538
"40077","Latimer",6.74841109928603
"40133","Seminole",7.03432037491596
"40117","Pawnee",7.38244889264628
"40125","Pottawatomie",6.79255781268329
"40135","Sequoyah",7.00957365956674
"40027","Cleveland",6.67585477359185
"40113","Osage",7.18102160334967
"40023","Choctaw",6.70888181325566
"40067","Jefferson",6.58127733928084
"40075","Kiowa",5.48209421548083
"40079","Le Flore",6.7946873195164
"40065","Jackson",5.36604424929693
"40101","Muskogee",7.53816252285412
"40141","Tillman",5.56334034122093
"40095","Marshall",6.69370569088865
"40089","McCurtain",6.56482231225891
"40111","Okmulgee",7.32815786367543
"40071","Kay",6.96403582421669
"40049","Garvin",6.56047720233936
"40051","Grady",6.23340266718103
"40021","Cherokee",7.28795430328976
"40017","Canadian",6.66196761583463
"40123","Pontotoc",6.74247461031286
"40031","Comanche",5.71585793649502
"40053","Grant",6.7247149199064
"40105","Nowata",7.31631284915869
"40139","Texas",4.53250516977435
"40103","Noble",7.36898810418298
"40005","Atoka",6.68860573210166
"40119","Payne",7.43469099195423
"40153","Woodward",5.2168854916473
"40063","Hughes",6.98753338882768
"40127","Pushmataha",6.53910699169461
"40109","Oklahoma",7.11859744231725
"40121","Pittsburg",6.88104103264256
"40055","Greer",5.12936943596622
"40059","Harper",4.94716677446549
"40011","Blaine",6.28567490435633
"40143","Tulsa",7.65097552093531
"40039","Custer",5.51016389014779
"40029","Coal",6.83981670168446
"40043","Dewey",5.40692799664684
"40085","Love",6.58762070477424
"40115","Ottawa",7.32759268357728
"40129","Roger Mills",4.83620081572874
"40007","Beaver",4.71540812632205
"40001","Adair",6.96498472705887
"40069","Johnston",6.67094635178129
"40045","Ellis",4.83028031911907
"40015","Caddo",5.9318966594955
"40061","Haskell",7.17936810939383
"40151","Woods",5.62984977365943
"40033","Cotton",6.09586918780391
"40019","Carter",6.67067670759569
"40083","Logan",7.09732443095099
"40091","McIntosh",7.3443212169697
"40057","Harmon",5.05124573722297
"40131","Rogers",7.57939308443511
"40047","Garfield",7.12390053328522
"40147","Washington",7.37996006034494
"40149","Washita",5.59612692744338
"40093","Major",6.26883814755739
"40025","Cimarron",4.10978928105994
"40003","Alfalfa",6.54885854780047
"40099","Murray",6.61383174829146
"40037","Creek",7.28070675647574
"40081","Lincoln",7.0380103949972
"40009","Beckham",4.94540407650709
"40041","Delaware",7.28043137293748
"40107","Okfuskee",7.27870170747969
"40137","Stephens",6.2536504983422
"40035","Craig",7.32492742965817
"40073","Kingfisher",7.0381000383806
