"GEOID","NAME","Particulate.Matter"
"48507","Zavala",6.73051039811009
"48411","San Saba",5.96785583186412
"48051","Burleson",6.37219376377898
"48301","Loving",4.46403816058428
"48283","La Salle",6.94789471731129
"48327","Menard",5.97078473473025
"48175","Goliad",6.62568441669999
"48467","Van Zandt",6.09038380562172
"48279","Lamb",4.61764359434097
"48391","Refugio",6.82103014018567
"48075","Childress",4.96073751400267
"48173","Glasscock",5.41791376576116
"48041","Brazos",6.54035057217404
"48023","Baylor",5.38532861793708
"48475","Ward",4.74447222604801
"48481","Wharton",6.91089787170988
"48387","Red River",6.43169440597173
"48477","Washington",6.7146688342331
"48457","Tyler",7.10249954446311
"48315","Marion",6.75227130676258
"48211","Hemphill",4.8756710784861
"48495","Winkler",4.72367953270652
"48139","Ellis",7.40064939110662
"48389","Reeves",4.77614867766319
"48103","Crane",5.18692166204934
"48155","Foard",5.10904603816626
"48491","Williamson",6.26218579573892
"48225","Houston",6.51696085264002
"48215","Hidalgo",8.3983972891142
"48091","Comal",7.05358876215734
"48119","Delta",6.50823065443103
"48473","Waller",7.15285748372292
"48417","Shackelford",5.59591692243332
"48329","Midland",5.26712360627572
"48471","Walker",6.5064808379162
"48073","Cherokee",6.29734919907512
"48039","Brazoria",6.73912665132006
"48499","Wood",5.84366185696248
"48289","Leon",6.0607752723886
"48317","Martin",5.20249121718689
"48069","Castro",4.43443767234824
"48343","Morris",6.27477547480475
"48465","Val Verde",6.60422926565802
"48377","Presidio",4.80731339746886
"48151","Fisher",5.29398939896499
"48095","Concho",6.16483720183621
"48191","Hall",4.98816872403638
"48021","Bastrop",6.41394065571073
"48299","Llano",6.4762290374303
"48145","Falls",6.37426821785389
"48149","Fayette",6.64935331135478
"48013","Atascosa",7.01474856297113
"48113","Dallas",7.96673271148257
"48335","Mitchell",5.46206124929927
"48503","Young",5.87397346674981
"48111","Dallam",4.14641349703093
"48221","Hood",6.96124619513268
"48027","Bell",6.45061513446057
"48065","Carson",4.87102246008855
"48179","Gray",4.77164015016049
"48337","Montague",6.3729227521755
"48183","Gregg",6.45602726189662
"48193","Hamilton",6.13692705548588
"48115","Dawson",5.07202658654887
"48147","Fannin",6.60449533439879
"48085","Collin",7.35901334768566
"48257","Kaufman",6.9334352143061
"48253","Jones",5.56410099537937
"48291","Liberty",7.25582542939432
"48177","Gonzales",6.84191779556212
"48143","Erath",6.25739670766601
"48247","Jim Hogg",7.69579644633853
"48451","Tom Green",6.25750777541044
"48019","Bandera",6.48530326419404
"48195","Hansford",4.79654897578131
"48163","Frio",6.60632583454839
"48011","Armstrong",4.88146248587106
"48129","Donley",4.81883883360597
"48489","Willacy",7.64242010191701
"48171","Gillespie",6.1466504095308
"48461","Upton",5.44290896772245
"48357","Ochiltree",4.87398236609163
"48031","Blanco",6.33353257962082
"48403","Sabine",7.56781089329203
"48307","McCulloch",6.06412347705592
"48429","Stephens",5.75803143911568
"48205","Hartley",4.269260167063
"48485","Wichita",5.9544412922693
"48367","Parker",6.75741855763912
"48169","Garza",5.08867871277236
"48415","Scurry",5.16200097795446
"48047","Brooks",7.77321836792397
"48259","Kendall",6.65650298773809
"48227","Howard",5.3913714774346
"48077","Clay",6.42906635817583
"48045","Briscoe",4.79840244784159
"48131","Duval",7.19017241383434
"48441","Taylor",5.59323448604486
"48251","Johnson",7.4987071273708
"48243","Jeff Davis",4.1176335146153
"48463","Uvalde",6.5088104314232
"48237","Jack",6.19019684440714
"48393","Roberts",4.98859596417672
"48165","Gaines",4.77462484851169
"48341","Moore",4.67404751228212
"48009","Archer",5.97217317017514
"48217","Hill",6.7990080808125
"48181","Grayson",6.83574581292974
"48265","Kerr",6.26693347731153
"48365","Panola",6.82166837398125
"48331","Milam",6.32936085521607
"48133","Eastland",5.67556446173985
"48445","Terry",4.838137239056
"48093","Comanche",6.13262872414713
"48003","Andrews",4.81175824748517
"48059","Callahan",5.58712088699251
"48325","Medina",6.80322985691741
"48375","Potter",4.79305924468514
"48097","Cooke",6.84376550866762
"48049","Brown",5.90367313535734
"48493","Wilson",6.96984065155169
"48117","Deaf Smith",4.22246749919538
"48099","Coryell",6.15449833855251
"48437","Swisher",4.48897040267485
"48369","Parmer",4.33590531738479
"48385","Real",5.99353044589824
"48271","Kinney",7.06414002516778
"48087","Collingsworth",4.8812951244324
"48189","Hale",4.6077346813437
"48363","Palo Pinto",6.26171522531316
"48297","Live Oak",7.06630779579129
"48255","Karnes",6.87152731023899
"48487","Wilbarger",5.39837420167761
"48293","Limestone",6.14320519869436
"48269","King",4.98816931124851
"48127","Dimmit",6.91749215233967
"48101","Cottle",4.98242231603037
"48079","Cochran",4.50189258151646
"48285","Lavaca",6.78687622434574
"48159","Franklin",6.14311430929545
"48249","Jim Wells",7.2370858870479
"48431","Sterling",5.67562215130856
"48353","Nolan",5.39309026431224
"48263","Kent",5.00610880267835
"48421","Sherman",4.57361690373114
"48319","Mason",6.20803847005948
"48121","Denton",7.74466125818349
"48397","Rockwall",7.44821509443655
"48275","Knox",5.06593258736788
"48109","Culberson",4.1804242247304
"48381","Randall",4.64898648424999
"48197","Hardeman",5.0734155988623
"48209","Hays",6.58755483649574
"48305","Lynn",5.03071775673509
"48137","Edwards",6.40194282811719
"48371","Pecos",5.19445736941798
"48123","DeWitt",6.61059750760726
"48497","Wise",6.92590387731475
"48207","Haskell",5.22538232974814
"48281","Lampasas",6.12017641589532
"48295","Lipscomb",4.91997720616227
"48309","McLennan",6.57092079366858
"48439","Tarrant",7.82394961740509
"48219","Hockley",4.75501314973863
"48303","Lubbock",4.89381042164627
"48447","Throckmorton",5.4881697418969
"48483","Wheeler",4.7081017157199
"48505","Zapata",8.08952790136569
"48017","Bailey",4.39066068803382
"48231","Hunt",6.66767527791998
"48425","Somervell",6.59309396462771
