"GEOID","NAME","Particulate.Matter"
"20099","Labette",7.08574729207691
"20203","Wichita",4.10816578397762
"20077","Harper",6.24320574734004
"20093","Kearny",4.20070342864259
"20069","Gray",4.24857399761009
"20161","Riley",5.02102757938793
"20175","Seward",4.42153558532364
"20101","Lane",4.03278214732002
"20143","Ottawa",4.49430405319237
"20171","Scott",4.05283826804336
"20067","Grant",4.26570734506053
"20149","Pottawatomie",5.06441790648753
"20085","Jackson",5.34866521335817
"20145","Pawnee",4.59706984095848
"20163","Rooks",4.29190749349367
"20123","Mitchell",4.35567162790842
"20133","Neosho",6.81561509685207
"20105","Lincoln",4.48944990625362
"20079","Harvey",5.46976654408029
"20191","Sumner",6.65614723736309
"20029","Cloud",4.41406186084456
"20001","Allen",6.30926676993772
"20007","Barber",5.47851855480184
"20009","Barton",4.58698575064795
"20019","Chautauqua",6.98501134941367
"20107","Linn",6.1242951044353
"20127","Morris",5.09077519645944
"20011","Bourbon",6.41195994307177
"20201","Washington",4.66372775657184
"20031","Coffey",5.85139559625339
"20151","Pratt",4.96237370559736
"20113","McPherson",5.06691136965675
"20073","Greenwood",6.20210131373621
"20021","Cherokee",7.09830472408397
"20033","Comanche",4.84785762937637
"20039","Decatur",3.73772301063425
"20155","Reno",5.32650542842358
"20053","Ellsworth",4.61655800865069
"20199","Wallace",4.23611413138189
"20017","Chase",5.50599616464886
"20091","Johnson",6.35514755642327
"20141","Osborne",4.40352456782107
"20015","Butler",6.06838206939127
"20063","Gove",4.05506704173563
"20041","Dickinson",4.92292163057924
"20177","Shawnee",5.7330083998575
"20087","Jefferson",5.71436739900165
"20131","Nemaha",5.07810355241531
"20139","Osage",5.66711121772807
"20005","Atchison",5.73657189219529
"20071","Greeley",4.01176708895474
"20137","Norton",3.85744431304794
"20125","Montgomery",7.03976875476735
"20059","Franklin",5.87510690544419
"20115","Marion",5.11122880400886
"20047","Edwards",4.645219325428
"20205","Wilson",6.75504166333091
"20037","Crawford",6.84906732247502
"20089","Jewell",4.27192403957091
"20025","Clark",4.76904412648387
"20049","Elk",6.63148212466627
"20003","Anderson",6.00815874081745
"20055","Finney",4.23263659867829
"20075","Hamilton",4.20961602277857
"20061","Geary",4.99686106530086
"20109","Logan",4.1838582033292
"20027","Clay",4.71783150187057
"20135","Ness",4.29229461084645
"20051","Ellis",4.3914757343638
"20129","Morton",4.26137046984501
"20023","Cheyenne",3.74180676586917
"20147","Phillips",4.15770523862739
"20179","Sheridan",3.77255966494058
"20183","Smith",4.1047249458196
"20195","Trego",4.16004348203987
"20209","Wyandotte",6.82975840339447
"20083","Hodgeman",4.45208924260842
"20043","Doniphan",5.80320983037526
"20193","Thomas",3.83759491884937
"20207","Woodson",6.12502539474461
"20111","Lyon",5.51353363012326
"20197","Wabaunsee",5.23454454871356
"20013","Brown",5.42251562907602
"20097","Kiowa",4.701663943239
"20167","Russell",4.55109974861627
"20095","Kingman",5.70942161516291
"20065","Graham",4.03597837877875
"20117","Marshall",5.07833670098737
"20159","Rice",4.82774532681965
"20173","Sedgwick",6.16683896276089
"20165","Rush",4.42723719364342
"20057","Ford",4.37598067353323
"20189","Stevens",4.36475903087536
"20103","Leavenworth",5.98473325495433
"20035","Cowley",6.58007650061785
"20157","Republic",4.41174626873879
"20181","Sherman",4.03175703206591
"20081","Haskell",4.18104612909486
"20185","Stafford",4.9194776309946
"20121","Miami",5.82889088575448
"20153","Rawlins",3.62906670776443
"20187","Stanton",4.27046278622285
"20045","Douglas",5.78621092780648
"20169","Saline",4.78444370034803
"20119","Meade",4.53720173619021
