"GEOID","NAME","Particulate.Matter"
"25013811700","Census Tract 8117, Hampden County, Massachusetts",6.13695170111381
"25013811800","Census Tract 8118, Hampden County, Massachusetts",6.26646059382204
"25013811900","Census Tract 8119, Hampden County, Massachusetts",5.38168237619685
"25013812001","Census Tract 8120.01, Hampden County, Massachusetts",6.38802355039303
"25013812002","Census Tract 8120.02, Hampden County, Massachusetts",5.43723147089442
"25013812101","Census Tract 8121.01, Hampden County, Massachusetts",5.38381900170833
"25013812104","Census Tract 8121.04, Hampden County, Massachusetts",6.72586525583098
"25013801503","Census Tract 8015.03, Hampden County, Massachusetts",6.64659197959547
"25013801601","Census Tract 8016.01, Hampden County, Massachusetts",6.72408398359315
"25013801602","Census Tract 8016.02, Hampden County, Massachusetts",6.69503165188917
"25013801604","Census Tract 8016.04, Hampden County, Massachusetts",6.2716753469207
"25013801605","Census Tract 8016.05, Hampden County, Massachusetts",6.53148307213602
"25013801700","Census Tract 8017, Hampden County, Massachusetts",6.67767562936019
"25013801800","Census Tract 8018, Hampden County, Massachusetts",6.82400179334231
"25013801902","Census Tract 8019.02, Hampden County, Massachusetts",6.88077161713212
"25013802000","Census Tract 8020, Hampden County, Massachusetts",6.42283354267924
"25013802100","Census Tract 8021, Hampden County, Massachusetts",5.98305261904279
"25013802200","Census Tract 8022, Hampden County, Massachusetts",6.67465715398514
"25013802300","Census Tract 8023, Hampden County, Massachusetts",6.79499956667859
"25013802400","Census Tract 8024, Hampden County, Massachusetts",6.74626455469412
"25013802601","Census Tract 8026.01, Hampden County, Massachusetts",6.61296096618307
"25013802602","Census Tract 8026.02, Hampden County, Massachusetts",6.18670209086114
"25013810100","Census Tract 8101, Hampden County, Massachusetts",4.72788825061586
"25013810200","Census Tract 8102, Hampden County, Massachusetts",4.97542826354568
"25013810300","Census Tract 8103, Hampden County, Massachusetts",5.09339885932948
"25013810404","Census Tract 8104.04, Hampden County, Massachusetts",5.67930881547915
"25013810412","Census Tract 8104.12, Hampden County, Massachusetts",6.1806950249518
"25013810414","Census Tract 8104.14, Hampden County, Massachusetts",5.17212364423831
"25013813205","Census Tract 8132.05, Hampden County, Massachusetts",5.47881466310125
"25013813206","Census Tract 8132.06, Hampden County, Massachusetts",5.84022775181841
"25013813207","Census Tract 8132.07, Hampden County, Massachusetts",6.39294441785853
"25013813209","Census Tract 8132.09, Hampden County, Massachusetts",6.31506534512761
"25013813301","Census Tract 8133.01, Hampden County, Massachusetts",6.04398011024051
"25013813303","Census Tract 8133.03, Hampden County, Massachusetts",6.0871357989527
"25013813304","Census Tract 8133.04, Hampden County, Massachusetts",6.50101356120852
"25013813403","Census Tract 8134.03, Hampden County, Massachusetts",6.02913626126202
"25013813404","Census Tract 8134.04, Hampden County, Massachusetts",5.49124350703918
"25013813500","Census Tract 8135, Hampden County, Massachusetts",4.82897009951844
"25013813601","Census Tract 8136.01, Hampden County, Massachusetts",5.38709914234625
"25013813602","Census Tract 8136.02, Hampden County, Massachusetts",5.12390472141939
"25013813701","Census Tract 8137.01, Hampden County, Massachusetts",4.38428327150159
"25013813702","Census Tract 8137.02, Hampden County, Massachusetts",4.54378794282466
"25013813802","Census Tract 8138.02, Hampden County, Massachusetts",4.40760448187585
"25013812201","Census Tract 8122.01, Hampden County, Massachusetts",6.52547530918001
"25013812202","Census Tract 8122.02, Hampden County, Massachusetts",6.25075619199619
"25013812300","Census Tract 8123, Hampden County, Massachusetts",6.62924727961533
"25013812401","Census Tract 8124.01, Hampden County, Massachusetts",5.4774716117947
"25013812404","Census Tract 8124.04, Hampden County, Massachusetts",5.96685185317691
"25013812500","Census Tract 8125, Hampden County, Massachusetts",5.86729155312774
"25013812600","Census Tract 8126, Hampden County, Massachusetts",5.81756424426735
"25013812701","Census Tract 8127.01, Hampden County, Massachusetts",6.63553617948295
"25013812702","Census Tract 8127.02, Hampden County, Massachusetts",6.55481080783909
"25013812800","Census Tract 8128, Hampden County, Massachusetts",5.21219057268273
"25013812901","Census Tract 8129.01, Hampden County, Massachusetts",5.95147239824467
"25013812902","Census Tract 8129.02, Hampden County, Massachusetts",4.90328895832188
"25013813000","Census Tract 8130, Hampden County, Massachusetts",4.43687992189311
"25013813101","Census Tract 8131.01, Hampden County, Massachusetts",5.27688514817331
"25013813204","Census Tract 8132.04, Hampden County, Massachusetts",5.36975192380686
"25013810403","Census Tract 8104.03, Hampden County, Massachusetts",6.34776151587232
