"GEOID","NAME","Particulate.Matter"
"34007600700","Census Tract 6007, Camden County, New Jersey",9.78156435019294
"34007601101","Census Tract 6011.01, Camden County, New Jersey",9.92545478869391
"34007601600","Census Tract 6016, Camden County, New Jersey",10.0579705028008
"34007602601","Census Tract 6026.01, Camden County, New Jersey",9.79398267929072
"34007603002","Census Tract 6030.02, Camden County, New Jersey",9.77378631270234
"34007603303","Census Tract 6033.03, Camden County, New Jersey",8.87939260682756
"34007603505","Census Tract 6035.05, Camden County, New Jersey",8.93147506140547
"34007603602","Census Tract 6036.02, Camden County, New Jersey",9.17628991282349
"34007604100","Census Tract 6041, Camden County, New Jersey",9.91112372764575
"34007604700","Census Tract 6047, Camden County, New Jersey",9.83251542985316
"34007605602","Census Tract 6056.02, Camden County, New Jersey",9.57983969165567
"34007606100","Census Tract 6061, Camden County, New Jersey",9.37949879391155
"34007606700","Census Tract 6067, Camden County, New Jersey",9.32068977578322
"34007607100","Census Tract 6071, Camden County, New Jersey",9.20269046398285
"34007607200","Census Tract 6072, Camden County, New Jersey",9.15887986101482
"34007607503","Census Tract 6075.03, Camden County, New Jersey",8.22241913883345
"34007607600","Census Tract 6076, Camden County, New Jersey",8.01362800397406
"34007607900","Census Tract 6079, Camden County, New Jersey",8.77953173324144
"34007608209","Census Tract 6082.09, Camden County, New Jersey",8.5716356103076
"34007608402","Census Tract 6084.02, Camden County, New Jersey",7.82867266448849
"34007608503","Census Tract 6085.03, Camden County, New Jersey",8.05525959748106
"34007609000","Census Tract 6090, Camden County, New Jersey",7.54045007286762
"34007609201","Census Tract 6092.01, Camden County, New Jersey",8.16335541458409
"34007610400","Census Tract 6104, Camden County, New Jersey",10.1164122114156
"34007610900","Census Tract 6109, Camden County, New Jersey",9.7434577848477
"34007611600","Census Tract 6116, Camden County, New Jersey",9.90001469493815
"34007603504","Census Tract 6035.04, Camden County, New Jersey",8.7647590083944
"34007603506","Census Tract 6035.06, Camden County, New Jersey",8.39085086607257
"34007603507","Census Tract 6035.07, Camden County, New Jersey",8.39490296380188
