"GEOID","NAME","Particulate.Matter"
"48453002424","Census Tract 24.24, Travis County, Texas",8.26343465477892
"48453002425","Census Tract 24.25, Travis County, Texas",7.50061033065509
"48453002426","Census Tract 24.26, Travis County, Texas",7.39831407935677
"48453002434","Census Tract 24.34, Travis County, Texas",7.18456033367883
"48453000203","Census Tract 2.03, Travis County, Texas",8.10000038146973
"48453000206","Census Tract 2.06, Travis County, Texas",8.10000038146973
"48453000603","Census Tract 6.03, Travis County, Texas",8.1950448175011
"48453000801","Census Tract 8.01, Travis County, Texas",8.202779510144
"48453001000","Census Tract 10, Travis County, Texas",8.18590229089493
"48453001403","Census Tract 14.03, Travis County, Texas",8.19999980926514
"48453001505","Census Tract 15.05, Travis County, Texas",8.03547019348959
"48453001605","Census Tract 16.05, Travis County, Texas",8.18740222817329
"48453001713","Census Tract 17.13, Travis County, Texas",8.17243587620697
"48453001722","Census Tract 17.22, Travis County, Texas",8.0098605924613
"48453001733","Census Tract 17.33, Travis County, Texas",6.62635602080829
"48453001737","Census Tract 17.37, Travis County, Texas",7.16069311237867
"48453001740","Census Tract 17.40, Travis County, Texas",7.30853427804845
"48453001747","Census Tract 17.47, Travis County, Texas",7.94119524693628
"48453001752","Census Tract 17.52, Travis County, Texas",7.99999999999995
"48453001769","Census Tract 17.69, Travis County, Texas",6.84479262828792
"48453001772","Census Tract 17.72, Travis County, Texas",6.95751580142022
"48453001781","Census Tract 17.81, Travis County, Texas",7.11289634447538
"48453001785","Census Tract 17.85, Travis County, Texas",7.09620910672972
"48453001804","Census Tract 18.04, Travis County, Texas",7.99953100769882
"48453001813","Census Tract 18.13, Travis County, Texas",7.96897233572153
"48453001822","Census Tract 18.22, Travis County, Texas",7.82967245708914
"48453001829","Census Tract 18.29, Travis County, Texas",8.0678882033147
"48453001843","Census Tract 18.43, Travis County, Texas",7.78758143260088
"48453001847","Census Tract 18.47, Travis County, Texas",7.9804752609961
"48453001857","Census Tract 18.57, Travis County, Texas",7.16219918318281
"48453001914","Census Tract 19.14, Travis County, Texas",6.97107829649121
"48453002002","Census Tract 20.02, Travis County, Texas",8.31070259694668
"48453002004","Census Tract 20.04, Travis County, Texas",8.2339617851036
"48453002108","Census Tract 21.08, Travis County, Texas",7.50340081483548
"48453002113","Census Tract 21.13, Travis County, Texas",8.18294475366912
"48453002211","Census Tract 22.11, Travis County, Texas",7.08303469115501
"48453002313","Census Tract 23.13, Travis County, Texas",8.15749116000986
"48453002315","Census Tract 23.15, Travis County, Texas",8.18352809062284
"48453002319","Census Tract 23.19, Travis County, Texas",7.30746102302415
"48453002409","Census Tract 24.09, Travis County, Texas",8.42505749178422
"48453002413","Census Tract 24.13, Travis County, Texas",7.81499884550563
"48453002429","Census Tract 24.29, Travis County, Texas",7.67939442084897
"48453002430","Census Tract 24.30, Travis County, Texas",7.89157161992873
"48453002431","Census Tract 24.31, Travis County, Texas",7.4369725643065
"48453002432","Census Tract 24.32, Travis County, Texas",7.25944451465679
"48453002433","Census Tract 24.33, Travis County, Texas",7.08127098174024
"48453002435","Census Tract 24.35, Travis County, Texas",7.16826726390089
"48453002436","Census Tract 24.36, Travis County, Texas",7.17386903880589
"48453002500","Census Tract 25, Travis County, Texas",7.81285478849419
"48453980000","Census Tract 9800, Travis County, Texas",7.49314479222619
"48453000101","Census Tract 1.01, Travis County, Texas",8.07541016993628
"48453000102","Census Tract 1.02, Travis County, Texas",7.76323823386094
"48453000204","Census Tract 2.04, Travis County, Texas",8.11435659995235
"48453000205","Census Tract 2.05, Travis County, Texas",8.0856127877067
"48453000302","Census Tract 3.02, Travis County, Texas",8.12310084309344
"48453000304","Census Tract 3.04, Travis County, Texas",8.09511910778286
"48453000305","Census Tract 3.05, Travis County, Texas",8.02586945961034
"48453000306","Census Tract 3.06, Travis County, Texas",8.0877471577051
"48453000401","Census Tract 4.01, Travis County, Texas",8.18123923800546
"48453000402","Census Tract 4.02, Travis County, Texas",8.17852113834522
"48453000500","Census Tract 5, Travis County, Texas",8.11716133862149
"48453000601","Census Tract 6.01, Travis County, Texas",8.12454421847806
"48453000604","Census Tract 6.04, Travis County, Texas",8.19999980926512
"48453000700","Census Tract 7, Travis County, Texas",8.16320804957077
"48453000802","Census Tract 8.02, Travis County, Texas",8.19420667217426
"48453000803","Census Tract 8.03, Travis County, Texas",8.19837183597071
"48453000804","Census Tract 8.04, Travis County, Texas",8.19999980926513
"48453000901","Census Tract 9.01, Travis County, Texas",8.19999980926516
"48453000902","Census Tract 9.02, Travis County, Texas",8.23341888417332
"48453001100","Census Tract 11, Travis County, Texas",8.22225867377118
"48453001200","Census Tract 12, Travis County, Texas",8.20861301676741
"48453001303","Census Tract 13.03, Travis County, Texas",8.24403514503725
"48453001304","Census Tract 13.04, Travis County, Texas",8.12435641563681
"48453001305","Census Tract 13.05, Travis County, Texas",8.29989402809713
"48453001308","Census Tract 13.08, Travis County, Texas",8.33458101646141
"48453001401","Census Tract 14.01, Travis County, Texas",8.25781918143326
"48453001402","Census Tract 14.02, Travis County, Texas",8.20204552113618
"48453001501","Census Tract 15.01, Travis County, Texas",8.02219005833448
"48453001503","Census Tract 15.03, Travis County, Texas",8.00856012527865
"48453001504","Census Tract 15.04, Travis County, Texas",8.00000000000001
"48453001602","Census Tract 16.02, Travis County, Texas",7.68005975582619
"48453001603","Census Tract 16.03, Travis County, Texas",8.12602588045814
"48453001604","Census Tract 16.04, Travis County, Texas",7.85516711251623
"48453001606","Census Tract 16.06, Travis County, Texas",8.10051784233081
"48453001705","Census Tract 17.05, Travis County, Texas",7.69223026474791
"48453001706","Census Tract 17.06, Travis County, Texas",7.84580654544734
"48453001707","Census Tract 17.07, Travis County, Texas",7.99999999999995
"48453001712","Census Tract 17.12, Travis County, Texas",8.1621522911894
"48453001714","Census Tract 17.14, Travis County, Texas",6.5994446841937
"48453001716","Census Tract 17.16, Travis County, Texas",6.81753842062961
"48453001718","Census Tract 17.18, Travis County, Texas",7.94223677535222
"48453001719","Census Tract 17.19, Travis County, Texas",7.65671493991356
"48453001728","Census Tract 17.28, Travis County, Texas",8.09139418655874
"48453001729","Census Tract 17.29, Travis County, Texas",8.16460570708874
"48453001738","Census Tract 17.38, Travis County, Texas",7.94557147516392
"48453001741","Census Tract 17.41, Travis County, Texas",6.57225969086656
"48453001742","Census Tract 17.42, Travis County, Texas",6.49191845772817
"48453001745","Census Tract 17.45, Travis County, Texas",7.9786810778045
"48453001746","Census Tract 17.46, Travis County, Texas",7.72868788651015
"48453001748","Census Tract 17.48, Travis County, Texas",7.25556663469606
"48453001749","Census Tract 17.49, Travis County, Texas",7.97096446718074
"48453001750","Census Tract 17.50, Travis County, Texas",7.95159052481593
"48453001751","Census Tract 17.51, Travis County, Texas",7.99175981055682
"48453001753","Census Tract 17.53, Travis County, Texas",8.05851846212711
"48453001754","Census Tract 17.54, Travis County, Texas",8.0821542657583
"48453001755","Census Tract 17.55, Travis County, Texas",7.03322972103944
"48453001756","Census Tract 17.56, Travis County, Texas",7.29426345585891
"48453001757","Census Tract 17.57, Travis County, Texas",7.7916312222887
"48453001760","Census Tract 17.60, Travis County, Texas",6.54763652028495
"48453001761","Census Tract 17.61, Travis County, Texas",6.76181262183769
"48453001764","Census Tract 17.64, Travis County, Texas",6.78779730666949
"48453001765","Census Tract 17.65, Travis County, Texas",6.4094375801461
"48453001766","Census Tract 17.66, Travis County, Texas",6.22532910480122
"48453001768","Census Tract 17.68, Travis County, Texas",6.55048422802815
"48453001770","Census Tract 17.70, Travis County, Texas",6.83076436923778
"48453001771","Census Tract 17.71, Travis County, Texas",7.37932500016461
"48453001773","Census Tract 17.73, Travis County, Texas",6.54364733214668
"48453001774","Census Tract 17.74, Travis County, Texas",6.89945177442596
"48453001775","Census Tract 17.75, Travis County, Texas",6.75203299162506
"48453001776","Census Tract 17.76, Travis County, Texas",8.07896939838034
"48453001777","Census Tract 17.77, Travis County, Texas",8.12269020263328
"48453001778","Census Tract 17.78, Travis County, Texas",7.03810282147997
"48453001779","Census Tract 17.79, Travis County, Texas",6.85093778543814
"48453001780","Census Tract 17.80, Travis County, Texas",6.4626667744996
"48453001782","Census Tract 17.82, Travis County, Texas",6.99625088119475
"48453001783","Census Tract 17.83, Travis County, Texas",6.63090747106902
"48453001784","Census Tract 17.84, Travis County, Texas",6.60014709770494
"48453001786","Census Tract 17.86, Travis County, Texas",7.90103657994797
"48453001805","Census Tract 18.05, Travis County, Texas",7.9568183471112
"48453001806","Census Tract 18.06, Travis County, Texas",7.97164377352791
"48453001811","Census Tract 18.11, Travis County, Texas",8.1750293945526
"48453001812","Census Tract 18.12, Travis County, Texas",8.03312762971225
"48453001817","Census Tract 18.17, Travis County, Texas",8
"48453001818","Census Tract 18.18, Travis County, Texas",8
"48453001819","Census Tract 18.19, Travis County, Texas",7.90177445202582
"48453001820","Census Tract 18.20, Travis County, Texas",7.98662478269794
"48453001821","Census Tract 18.21, Travis County, Texas",7.93602579319199
"48453001823","Census Tract 18.23, Travis County, Texas",7.78487835148908
"48453001824","Census Tract 18.24, Travis County, Texas",7.2241620693915
"48453001826","Census Tract 18.26, Travis County, Texas",7.21189634140593
"48453001828","Census Tract 18.28, Travis County, Texas",8.03324598359918
"48453001832","Census Tract 18.32, Travis County, Texas",7.09982376763755
"48453001833","Census Tract 18.33, Travis County, Texas",7.5631345075039
"48453001834","Census Tract 18.34, Travis County, Texas",7.10549993639134
"48453001835","Census Tract 18.35, Travis County, Texas",6.93582780349902
"48453001839","Census Tract 18.39, Travis County, Texas",6.80727644310762
"48453001840","Census Tract 18.40, Travis County, Texas",6.9150030156637
"48453001841","Census Tract 18.41, Travis County, Texas",6.80819118484744
"48453001842","Census Tract 18.42, Travis County, Texas",6.88003658884744
"48453001844","Census Tract 18.44, Travis County, Texas",7.77065222355343
"48453001845","Census Tract 18.45, Travis County, Texas",7.46666728763362
"48453001846","Census Tract 18.46, Travis County, Texas",7.42265444452831
"48453001848","Census Tract 18.48, Travis County, Texas",7.65022836554866
"48453001849","Census Tract 18.49, Travis County, Texas",8.02920780835179
"48453001850","Census Tract 18.50, Travis County, Texas",7.98894048169129
"48453001851","Census Tract 18.51, Travis County, Texas",7.24582098737135
"48453001853","Census Tract 18.53, Travis County, Texas",7.72893173817072
"48453001854","Census Tract 18.54, Travis County, Texas",6.78189673833839
"48453001855","Census Tract 18.55, Travis County, Texas",6.68707456681506
"48453001856","Census Tract 18.56, Travis County, Texas",7.07863892571715
