"GEOID","NAME","Particulate.Matter"
"25025101002","Census Tract 1010.02, Suffolk County, Massachusetts",6.19999980926514
"25025101102","Census Tract 1011.02, Suffolk County, Massachusetts",6.19999980926516
"25025110103","Census Tract 1101.03, Suffolk County, Massachusetts",6.32207716146328
"25025110301","Census Tract 1103.01, Suffolk County, Massachusetts",6.30955887523897
"25025110401","Census Tract 1104.01, Suffolk County, Massachusetts",6.29244349128957
"25025110403","Census Tract 1104.03, Suffolk County, Massachusetts",6.06994148746084
"25025051000","Census Tract 510, Suffolk County, Massachusetts",6.3778449109985
"25025051101","Census Tract 511.01, Suffolk County, Massachusetts",6.35211925480501
"25025060101","Census Tract 601.01, Suffolk County, Massachusetts",6.11470744679044
"25025060200","Census Tract 602, Suffolk County, Massachusetts",6.18530492669093
"25025060301","Census Tract 603.01, Suffolk County, Massachusetts",6.21333167999612
"25025060400","Census Tract 604, Suffolk County, Massachusetts",6.35709064056417
"25025060600","Census Tract 606, Suffolk County, Massachusetts",6.26835385919034
"25025060700","Census Tract 607, Suffolk County, Massachusetts",6.5
"25025060800","Census Tract 608, Suffolk County, Massachusetts",6.4720508103848
"25025061000","Census Tract 610, Suffolk County, Massachusetts",6.4433324850259
"25025061200","Census Tract 612, Suffolk County, Massachusetts",6.49913725351027
"25025070101","Census Tract 701.01, Suffolk County, Massachusetts",6.42455321226988
"25025070200","Census Tract 702, Suffolk County, Massachusetts",6.45685470724666
"25025070300","Census Tract 703, Suffolk County, Massachusetts",6.51139789392048
"25025070500","Census Tract 705, Suffolk County, Massachusetts",6.57177447674618
"25025070600","Census Tract 706, Suffolk County, Massachusetts",6.59999990463257
"25025070700","Census Tract 707, Suffolk County, Massachusetts",6.59999990463257
"25025070800","Census Tract 708, Suffolk County, Massachusetts",6.59999990463247
"25025071101","Census Tract 711.01, Suffolk County, Massachusetts",6.59062285560469
"25025071201","Census Tract 712.01, Suffolk County, Massachusetts",6.5108300474302
"25025080100","Census Tract 801, Suffolk County, Massachusetts",6.572169670065
"25025080300","Census Tract 803, Suffolk County, Massachusetts",6.56407411936815
"25025080401","Census Tract 804.01, Suffolk County, Massachusetts",6.58979532282613
"25025080601","Census Tract 806.01, Suffolk County, Massachusetts",6.55920077319301
"25025140300","Census Tract 1403, Suffolk County, Massachusetts",6.17083086886509
"25025140400","Census Tract 1404, Suffolk County, Massachusetts",6.22317174139227
"25025160200","Census Tract 1602, Suffolk County, Massachusetts",6.40000009536743
"25025160300","Census Tract 1603, Suffolk County, Massachusetts",6.41861592621438
"25025160400","Census Tract 1604, Suffolk County, Massachusetts",6.40468250590397
"25025160501","Census Tract 1605.01, Suffolk County, Massachusetts",6.41712933781926
"25025160502","Census Tract 1605.02, Suffolk County, Massachusetts",6.47825632214576
"25025160602","Census Tract 1606.02, Suffolk County, Massachusetts",6.38380153830283
"25025170100","Census Tract 1701, Suffolk County, Massachusetts",6.37651789034286
"25025170200","Census Tract 1702, Suffolk County, Massachusetts",6.34578506804518
"25025170300","Census Tract 1703, Suffolk County, Massachusetts",6.30114443883223
"25025170400","Census Tract 1704, Suffolk County, Massachusetts",6.133910322346
"25025170501","Census Tract 1705.01, Suffolk County, Massachusetts",6.08893636781076
"25025020101","Census Tract 201.01, Suffolk County, Massachusetts",6.35610679492341
"25025000803","Census Tract 8.03, Suffolk County, Massachusetts",6.49962299490943
"25025000100","Census Tract 1, Suffolk County, Massachusetts",6.457066636364
"25025000201","Census Tract 2.01, Suffolk County, Massachusetts",6.39389351849628
"25025000301","Census Tract 3.01, Suffolk County, Massachusetts",6.39773474002051
"25025000302","Census Tract 3.02, Suffolk County, Massachusetts",6.30181539886784
"25025000401","Census Tract 4.01, Suffolk County, Massachusetts",6.30000019073486
"25025000402","Census Tract 4.02, Suffolk County, Massachusetts",6.29959399658815
"25025000502","Census Tract 5.02, Suffolk County, Massachusetts",6.16427926503021
"25025000504","Census Tract 5.04, Suffolk County, Massachusetts",6.30894396884433
"25025000601","Census Tract 6.01, Suffolk County, Massachusetts",6.37219379085357
"25025000602","Census Tract 6.02, Suffolk County, Massachusetts",6.34375194033672
"25025000701","Census Tract 7.01, Suffolk County, Massachusetts",6.38637763164576
"25025000703","Census Tract 7.03, Suffolk County, Massachusetts",6.46727855770449
"25025000704","Census Tract 7.04, Suffolk County, Massachusetts",6.40000009536743
"25025000802","Census Tract 8.02, Suffolk County, Massachusetts",6.4571253248173
"25025010103","Census Tract 101.03, Suffolk County, Massachusetts",6.4949846283854
"25025010104","Census Tract 101.04, Suffolk County, Massachusetts",6.48011615581226
"25025010203","Census Tract 102.03, Suffolk County, Massachusetts",6.50319359932761
"25025170701","Census Tract 1707.01, Suffolk County, Massachusetts",6.15271734739408
"25025170800","Census Tract 1708, Suffolk County, Massachusetts",6.02129932630033
"25025180101","Census Tract 1801.01, Suffolk County, Massachusetts",5.90076653776157
"25025180200","Census Tract 1802, Suffolk County, Massachusetts",6.13405908360251
"25025180400","Census Tract 1804, Suffolk County, Massachusetts",5.85092133365719
"25025180500","Census Tract 1805, Suffolk County, Massachusetts",5.71383565841119
"25025980101","Census Tract 9801.01, Suffolk County, Massachusetts",5.63971721225284
"25025980300","Census Tract 9803, Suffolk County, Massachusetts",6.01325570251477
"25025980700","Census Tract 9807, Suffolk County, Massachusetts",5.69388977529315
"25025981100","Census Tract 9811, Suffolk County, Massachusetts",6.20802547413594
"25025981201","Census Tract 9812.01, Suffolk County, Massachusetts",6.01318311421184
"25025981202","Census Tract 9812.02, Suffolk County, Massachusetts",6.14987682507493
"25025010300","Census Tract 103, Suffolk County, Massachusetts",6.5
"25025010403","Census Tract 104.03, Suffolk County, Massachusetts",6.59999990463243
"25025010404","Census Tract 104.04, Suffolk County, Massachusetts",6.57896659919853
"25025010405","Census Tract 104.05, Suffolk County, Massachusetts",6.54638556559832
"25025010500","Census Tract 105, Suffolk County, Massachusetts",6.59999990463243
"25025010600","Census Tract 106, Suffolk County, Massachusetts",6.59702701141186
"25025010702","Census Tract 107.02, Suffolk County, Massachusetts",6.31232369139503
"25025010801","Census Tract 108.01, Suffolk County, Massachusetts",6.28549451036677
"25025981300","Census Tract 9813, Suffolk County, Massachusetts",6.23118104632137
"25025981501","Census Tract 9815.01, Suffolk County, Massachusetts",6.39848628534597
"25025981600","Census Tract 9816, Suffolk County, Massachusetts",6.22824683276091
"25025981700","Census Tract 9817, Suffolk County, Massachusetts",6.38217944822498
"25025981800","Census Tract 9818, Suffolk County, Massachusetts",6.41640671181162
"25025990101","Census Tract 9901.01, Suffolk County, Massachusetts",5.87426005894546
