"GEOID","NAME","Particulate.Matter"
"53053061001","Census Tract 610.01, Pierce County, Washington",4.65782421703254
"53053061002","Census Tract 610.02, Pierce County, Washington",5.770808970459
"53053061100","Census Tract 611, Pierce County, Washington",6.10775263124985
"53053061300","Census Tract 613, Pierce County, Washington",6.27813068558219
"53053061400","Census Tract 614, Pierce County, Washington",6.33274228520297
"53053061500","Census Tract 615, Pierce County, Washington",6.08850854055646
"53053061200","Census Tract 612, Pierce County, Washington",6.21031435173552
"53053072907","Census Tract 729.07, Pierce County, Washington",4.50244948706087
"53053061601","Census Tract 616.01, Pierce County, Washington",6.41320801059535
"53053061602","Census Tract 616.02, Pierce County, Washington",6.32609611093622
"53053061800","Census Tract 618, Pierce County, Washington",6.18812089263981
"53053061900","Census Tract 619, Pierce County, Washington",6.22365058920479
"53053062000","Census Tract 620, Pierce County, Washington",6.13796151195289
"53053062300","Census Tract 623, Pierce County, Washington",5.94785942557713
"53053062400","Census Tract 624, Pierce County, Washington",6.09469567569771
"53053062600","Census Tract 626, Pierce County, Washington",5.87750625305655
"53053062801","Census Tract 628.01, Pierce County, Washington",5.61347673736923
"53053062802","Census Tract 628.02, Pierce County, Washington",5.46086185208548
"53053062900","Census Tract 629, Pierce County, Washington",5.84242953318031
"53053063100","Census Tract 631, Pierce County, Washington",5.55418027247063
"53053063501","Census Tract 635.01, Pierce County, Washington",5.77614277076846
"53053070100","Census Tract 701, Pierce County, Washington",1.93346283141879
"53053070203","Census Tract 702.03, Pierce County, Washington",3.33427776363502
"53053070204","Census Tract 702.04, Pierce County, Washington",4.16360717369742
"53053070205","Census Tract 702.05, Pierce County, Washington",3.48852443386747
"53053070206","Census Tract 702.06, Pierce County, Washington",3.30378685333592
"53053070207","Census Tract 702.07, Pierce County, Washington",3.32012589820538
"53053070307","Census Tract 703.07, Pierce County, Washington",3.48475976614035
"53053070309","Census Tract 703.09, Pierce County, Washington",4.2066960795451
"53053070310","Census Tract 703.10, Pierce County, Washington",3.81565527620941
"53053070311","Census Tract 703.11, Pierce County, Washington",4.85518028989009
"53053070312","Census Tract 703.12, Pierce County, Washington",3.76822351452332
"53053070313","Census Tract 703.13, Pierce County, Washington",4.08834932417832
"53053070315","Census Tract 703.15, Pierce County, Washington",3.81931742330282
"53053070316","Census Tract 703.16, Pierce County, Washington",4.04471537075907
"53053070401","Census Tract 704.01, Pierce County, Washington",4.01461241015751
"53053070403","Census Tract 704.03, Pierce County, Washington",3.59150345265797
"53053070404","Census Tract 704.04, Pierce County, Washington",3.69290172989253
"53053070703","Census Tract 707.03, Pierce County, Washington",5.6038963199679
"53053071205","Census Tract 712.05, Pierce County, Washington",5.14381495607361
"53053071206","Census Tract 712.06, Pierce County, Washington",5.10260690761751
"53053071207","Census Tract 712.07, Pierce County, Washington",4.28570574074622
"53053071209","Census Tract 712.09, Pierce County, Washington",4.19965802282713
"53053071210","Census Tract 712.10, Pierce County, Washington",3.94641092388045
"53053071304","Census Tract 713.04, Pierce County, Washington",4.76799321554399
"53053071306","Census Tract 713.06, Pierce County, Washington",4.2687302157153
"53053071307","Census Tract 713.07, Pierce County, Washington",4.57530759100589
"53053071309","Census Tract 713.09, Pierce County, Washington",4.81127773116503
"53053071310","Census Tract 713.10, Pierce County, Washington",4.26215454198992
"53053071406","Census Tract 714.06, Pierce County, Washington",4.22114458689506
"53053071407","Census Tract 714.07, Pierce County, Washington",3.89656921271057
"53053071408","Census Tract 714.08, Pierce County, Washington",5.12345806166512
"53053071409","Census Tract 714.09, Pierce County, Washington",5.24027328591851
"53053071410","Census Tract 714.10, Pierce County, Washington",4.30305498675795
"53053071503","Census Tract 715.03, Pierce County, Washington",4.86856172865857
"53053071504","Census Tract 715.04, Pierce County, Washington",5.26633870096553
