"GEOID","NAME","Particulate.Matter"
"55025000300","Census Tract 3, Dane County, Wisconsin",7.58880724840668
"55025000407","Census Tract 4.07, Dane County, Wisconsin",6.8841086040864
"55025000700","Census Tract 7, Dane County, Wisconsin",7.01919750677783
"55025001501","Census Tract 15.01, Dane County, Wisconsin",7.42177822392489
"55025001605","Census Tract 16.05, Dane County, Wisconsin",7.34003521703929
"55025001802","Census Tract 18.02, Dane County, Wisconsin",7.41953975575277
"55025002200","Census Tract 22, Dane County, Wisconsin",7.42700856398645
"55025002601","Census Tract 26.01, Dane County, Wisconsin",8.0583802744561
"55025002800","Census Tract 28, Dane County, Wisconsin",7.63291445886626
"55025010100","Census Tract 101, Dane County, Wisconsin",7.32928526806774
"55025010701","Census Tract 107.01, Dane County, Wisconsin",6.35079214137297
"55025011302","Census Tract 113.02, Dane County, Wisconsin",6.70162283982184
"55025011505","Census Tract 115.05, Dane County, Wisconsin",7.3122964790398
"55025012100","Census Tract 121, Dane County, Wisconsin",6.55725777144451
"55025012800","Census Tract 128, Dane County, Wisconsin",5.69503109795431
"55025010904","Census Tract 109.04, Dane County, Wisconsin",6.02720465086148
"55025011000","Census Tract 110, Dane County, Wisconsin",7.45372939305243
"55025011101","Census Tract 111.01, Dane County, Wisconsin",7.67570010912335
"55025011102","Census Tract 111.02, Dane County, Wisconsin",6.48583581990083
"55025011200","Census Tract 112, Dane County, Wisconsin",6.41401164918909
"55025011301","Census Tract 113.01, Dane County, Wisconsin",6.52232820794661
"55025011401","Census Tract 114.01, Dane County, Wisconsin",6.61118811784961
"55025011402","Census Tract 114.02, Dane County, Wisconsin",6.74441706567679
"55025011503","Census Tract 115.03, Dane County, Wisconsin",6.54447334350911
"55025011504","Census Tract 115.04, Dane County, Wisconsin",6.9000065632251
"55025011506","Census Tract 115.06, Dane County, Wisconsin",6.90001008128746
"55025011600","Census Tract 116, Dane County, Wisconsin",6.5648588005387
"55025011700","Census Tract 117, Dane County, Wisconsin",6.55575314518198
"55025011800","Census Tract 118, Dane County, Wisconsin",6.54341460308598
"55025000100","Census Tract 1, Dane County, Wisconsin",7.25339650312854
"55025000201","Census Tract 2.01, Dane County, Wisconsin",7.00328553652335
"55025000202","Census Tract 2.02, Dane County, Wisconsin",6.87813553084151
"55025000204","Census Tract 2.04, Dane County, Wisconsin",7.23268811059462
"55025000205","Census Tract 2.05, Dane County, Wisconsin",7.02823960983745
"55025000401","Census Tract 4.01, Dane County, Wisconsin",7.43558054730309
"55025000402","Census Tract 4.02, Dane County, Wisconsin",7.04963411722782
"55025000405","Census Tract 4.05, Dane County, Wisconsin",6.87632714042184
"55025000406","Census Tract 4.06, Dane County, Wisconsin",6.31173170720667
"55025000408","Census Tract 4.08, Dane County, Wisconsin",7.32730495544747
"55025000501","Census Tract 5.01, Dane County, Wisconsin",6.86440041432803
"55025000503","Census Tract 5.03, Dane County, Wisconsin",6.61744685975834
"55025000504","Census Tract 5.04, Dane County, Wisconsin",6.40238108694468
"55025000600","Census Tract 6, Dane County, Wisconsin",6.80745609044896
"55025000800","Census Tract 8, Dane County, Wisconsin",7.83107798290923
"55025000901","Census Tract 9.01, Dane County, Wisconsin",8.0241623003266
"55025000902","Census Tract 9.02, Dane County, Wisconsin",7.84137062817305
"55025001000","Census Tract 10, Dane County, Wisconsin",7.42923562107474
"55025001101","Census Tract 11.01, Dane County, Wisconsin",7.61397836335054
"55025001102","Census Tract 11.02, Dane County, Wisconsin",7.53215932863411
"55025001200","Census Tract 12, Dane County, Wisconsin",7.74595901208831
"55025001401","Census Tract 14.01, Dane County, Wisconsin",7.76763898874556
"55025001402","Census Tract 14.02, Dane County, Wisconsin",7.21272235283499
"55025001403","Census Tract 14.03, Dane County, Wisconsin",6.72030587970029
"55025001502","Census Tract 15.02, Dane County, Wisconsin",7.09622683045019
"55025001603","Census Tract 16.03, Dane County, Wisconsin",7.78453074051699
"55025001604","Census Tract 16.04, Dane County, Wisconsin",7.75622034380904
"55025001606","Census Tract 16.06, Dane County, Wisconsin",7.70085356100592
"55025001704","Census Tract 17.04, Dane County, Wisconsin",7.58156227406725
"55025001705","Census Tract 17.05, Dane County, Wisconsin",7.34266131019656
"55025001804","Census Tract 18.04, Dane County, Wisconsin",7.78404026789382
"55025001900","Census Tract 19, Dane County, Wisconsin",7.62932082018193
"55025002000","Census Tract 20, Dane County, Wisconsin",8.16264667074952
"55025002100","Census Tract 21, Dane County, Wisconsin",8.04016298819432
"55025002301","Census Tract 23.01, Dane County, Wisconsin",7.06429124285886
"55025002302","Census Tract 23.02, Dane County, Wisconsin",6.76972036266255
"55025002401","Census Tract 24.01, Dane County, Wisconsin",7.29165477133153
"55025002402","Census Tract 24.02, Dane County, Wisconsin",7.40449103188316
"55025002500","Census Tract 25, Dane County, Wisconsin",7.63906577072252
"55025002602","Census Tract 26.02, Dane County, Wisconsin",7.34955465108003
"55025002603","Census Tract 26.03, Dane County, Wisconsin",7.4944696283075
"55025002700","Census Tract 27, Dane County, Wisconsin",7.9327517257187
"55025002900","Census Tract 29, Dane County, Wisconsin",7.93521587741034
"55025003001","Census Tract 30.01, Dane County, Wisconsin",7.12027136760631
"55025003002","Census Tract 30.02, Dane County, Wisconsin",7.13026380166272
"55025003100","Census Tract 31, Dane County, Wisconsin",7.2562684083009
"55025003200","Census Tract 32, Dane County, Wisconsin",7.19758277533368
"55025010200","Census Tract 102, Dane County, Wisconsin",7.27094559377298
"55025010300","Census Tract 103, Dane County, Wisconsin",7.27421640452933
"55025010400","Census Tract 104, Dane County, Wisconsin",7.56554553730841
"55025010501","Census Tract 105.01, Dane County, Wisconsin",6.84067819963866
"55025010502","Census Tract 105.02, Dane County, Wisconsin",6.7766817164469
"55025010600","Census Tract 106, Dane County, Wisconsin",6.69015783097971
"55025010702","Census Tract 107.02, Dane County, Wisconsin",6.33446545758816
"55025010800","Census Tract 108, Dane County, Wisconsin",6.28637111962294
"55025010903","Census Tract 109.03, Dane County, Wisconsin",5.96945515376223
"55025013200","Census Tract 132, Dane County, Wisconsin",6.23562554772057
"55025013301","Census Tract 133.01, Dane County, Wisconsin",6.20271998293601
"55025013302","Census Tract 133.02, Dane County, Wisconsin",6.14344659378002
"55025013700","Census Tract 137, Dane County, Wisconsin",6.37535258585884
"55025991702","Census Tract 9917.02, Dane County, Wisconsin",6.57973861424516
"55025991703","Census Tract 9917.03, Dane County, Wisconsin",6.91913794484207
"55025011900","Census Tract 119, Dane County, Wisconsin",6.51766188793416
"55025012001","Census Tract 120.01, Dane County, Wisconsin",6.62528143223128
"55025012002","Census Tract 120.02, Dane County, Wisconsin",6.59939319060676
"55025012201","Census Tract 122.01, Dane County, Wisconsin",6.82833941105927
"55025012202","Census Tract 122.02, Dane County, Wisconsin",7.15216557564488
"55025012300","Census Tract 123, Dane County, Wisconsin",6.65834169479482
"55025012400","Census Tract 124, Dane County, Wisconsin",6.30405201948509
"55025012501","Census Tract 125.01, Dane County, Wisconsin",6.40052145163184
"55025012502","Census Tract 125.02, Dane County, Wisconsin",6.43713848674217
"55025012600","Census Tract 126, Dane County, Wisconsin",6.10745298994705
"55025012700","Census Tract 127, Dane County, Wisconsin",5.77668643594191
"55025012900","Census Tract 129, Dane County, Wisconsin",5.88602376365389
"55025013000","Census Tract 130, Dane County, Wisconsin",5.86166273215667
"55025013100","Census Tract 131, Dane County, Wisconsin",5.97482212751948
"55025010901","Census Tract 109.01, Dane County, Wisconsin",6.1857368342056
"55025001300","Census Tract 13, Dane County, Wisconsin",7.35183210548447
