"GEOID","NAME","Particulate.Matter"
"37021000100","Census Tract 1, Buncombe County, North Carolina",9.98065823803759
"37021000400","Census Tract 4, Buncombe County, North Carolina",9.27070292046814
"37021001500","Census Tract 15, Buncombe County, North Carolina",9.09012008190491
"37021002000","Census Tract 20, Buncombe County, North Carolina",9.36575366459971
"37021002301","Census Tract 23.01, Buncombe County, North Carolina",8.30034957573106
"37021002606","Census Tract 26.06, Buncombe County, North Carolina",8.3124675647205
"37021003103","Census Tract 31.03, Buncombe County, North Carolina",6.78920980747951
"37021002703","Census Tract 27.03, Buncombe County, North Carolina",6.92867765491009
"37021002803","Census Tract 28.03, Buncombe County, North Carolina",8.21033783794135
"37021002804","Census Tract 28.04, Buncombe County, North Carolina",7.58743086769601
"37021002900","Census Tract 29, Buncombe County, North Carolina",6.20827581589131
"37021003001","Census Tract 30.01, Buncombe County, North Carolina",7.12984507626566
"37021003002","Census Tract 30.02, Buncombe County, North Carolina",6.75306377427215
"37021003102","Census Tract 31.02, Buncombe County, North Carolina",5.88669835195632
"37021000200","Census Tract 2, Buncombe County, North Carolina",9.82194449013443
"37021000300","Census Tract 3, Buncombe County, North Carolina",9.57802881375132
"37021000500","Census Tract 5, Buncombe County, North Carolina",8.56010893332309
"37021000600","Census Tract 6, Buncombe County, North Carolina",9.1966316982893
"37021000700","Census Tract 7, Buncombe County, North Carolina",9.76385442848767
"37021000800","Census Tract 8, Buncombe County, North Carolina",9.6995649578516
"37021000900","Census Tract 9, Buncombe County, North Carolina",10.1128732332877
"37021001000","Census Tract 10, Buncombe County, North Carolina",10.0134878393288
"37021001100","Census Tract 11, Buncombe County, North Carolina",9.55268168223488
"37021001200","Census Tract 12, Buncombe County, North Carolina",9.17590031785287
"37021001300","Census Tract 13, Buncombe County, North Carolina",8.72442762203047
"37021001400","Census Tract 14, Buncombe County, North Carolina",8.87904209570185
"37021001600","Census Tract 16, Buncombe County, North Carolina",8.34642314844361
"37021001700","Census Tract 17, Buncombe County, North Carolina",7.45229048424535
"37021001801","Census Tract 18.01, Buncombe County, North Carolina",8.32856513466601
"37021001802","Census Tract 18.02, Buncombe County, North Carolina",7.94268969441464
"37021001900","Census Tract 19, Buncombe County, North Carolina",8.76270960149459
"37021002101","Census Tract 21.01, Buncombe County, North Carolina",8.84273371502917
"37021002102","Census Tract 21.02, Buncombe County, North Carolina",8.42035007476447
"37021002203","Census Tract 22.03, Buncombe County, North Carolina",8.9996460837805
"37021002204","Census Tract 22.04, Buncombe County, North Carolina",8.82594467618948
"37021002205","Census Tract 22.05, Buncombe County, North Carolina",8.35381306263877
"37021002206","Census Tract 22.06, Buncombe County, North Carolina",8.00612610414801
"37021002302","Census Tract 23.02, Buncombe County, North Carolina",8.56768440208523
"37021002401","Census Tract 24.01, Buncombe County, North Carolina",7.26368551870658
"37021002402","Census Tract 24.02, Buncombe County, North Carolina",7.74302435710077
"37021002503","Census Tract 25.03, Buncombe County, North Carolina",8.563409524551
"37021002504","Census Tract 25.04, Buncombe County, North Carolina",8.06019082020723
"37021002505","Census Tract 25.05, Buncombe County, North Carolina",8.40783398096845
"37021002506","Census Tract 25.06, Buncombe County, North Carolina",8.34667998783281
"37021002603","Census Tract 26.03, Buncombe County, North Carolina",7.23538601899385
"37021002604","Census Tract 26.04, Buncombe County, North Carolina",8.25972064157136
"37021002605","Census Tract 26.05, Buncombe County, North Carolina",8.03244759140958
"37021002607","Census Tract 26.07, Buncombe County, North Carolina",8.39847906221998
"37021002701","Census Tract 27.01, Buncombe County, North Carolina",8.54531934411254
"37021002702","Census Tract 27.02, Buncombe County, North Carolina",8.31556442477926
"37021003104","Census Tract 31.04, Buncombe County, North Carolina",6.09807123067638
"37021003201","Census Tract 32.01, Buncombe County, North Carolina",7.78116025164975
"37021003202","Census Tract 32.02, Buncombe County, North Carolina",7.76425903165435
"37021003203","Census Tract 32.03, Buncombe County, North Carolina",7.42808870531016
"37021003204","Census Tract 32.04, Buncombe County, North Carolina",6.94868189841433
"37021003205","Census Tract 32.05, Buncombe County, North Carolina",7.15483179446006
