"GEOID","NAME","Particulate.Matter"
"39153501900","Census Tract 5019, Summit County, Ohio",8.39184879056918
"39153502600","Census Tract 5026, Summit County, Ohio",8.51945297859369
"39153503400","Census Tract 5034, Summit County, Ohio",8.50096150680554
"39153504200","Census Tract 5042, Summit County, Ohio",8.40040831619629
"39153504800","Census Tract 5048, Summit County, Ohio",8.41360890583033
"39153505500","Census Tract 5055, Summit County, Ohio",8.17125189681698
"39153506700","Census Tract 5067, Summit County, Ohio",7.79206122509821
"39153507300","Census Tract 5073, Summit County, Ohio",7.50098332205513
"39153508301","Census Tract 5083.01, Summit County, Ohio",8.41919275674893
"39153509000","Census Tract 5090, Summit County, Ohio",8.40380798723643
"39153520103","Census Tract 5201.03, Summit County, Ohio",7.86767388139046
"39153520302","Census Tract 5203.02, Summit County, Ohio",7.97816369673244
"39153530103","Census Tract 5301.03, Summit County, Ohio",6.56305930112503
"39153530402","Census Tract 5304.02, Summit County, Ohio",6.59487782769347
"39153530605","Census Tract 5306.05, Summit County, Ohio",6.82077444636527
"39153531101","Census Tract 5311.01, Summit County, Ohio",7.2728507721509
"39153531405","Census Tract 5314.05, Summit County, Ohio",6.85924513322138
"39153532003","Census Tract 5320.03, Summit County, Ohio",6.51213014918897
"39153532301","Census Tract 5323.01, Summit County, Ohio",6.22179053424985
"39153532702","Census Tract 5327.02, Summit County, Ohio",7.57901231012229
"39153532708","Census Tract 5327.08, Summit County, Ohio",6.04202899177684
"39153533101","Census Tract 5331.01, Summit County, Ohio",6.47401947162171
"39153534000","Census Tract 5340, Summit County, Ohio",6.67887010412307
"39153520400","Census Tract 5204, Summit County, Ohio",7.86770082527141
"39153520500","Census Tract 5205, Summit County, Ohio",8.04534137980481
"39153520600","Census Tract 5206, Summit County, Ohio",7.95039188673387
"39153530101","Census Tract 5301.01, Summit County, Ohio",6.3788988761133
"39153530104","Census Tract 5301.04, Summit County, Ohio",6.59015399077678
"39153530105","Census Tract 5301.05, Summit County, Ohio",6.95193868448052
"39153530108","Census Tract 5301.08, Summit County, Ohio",6.2146543842812
"39153530401","Census Tract 5304.01, Summit County, Ohio",6.52498854916786
"39153530501","Census Tract 5305.01, Summit County, Ohio",6.83462403843023
"39153530502","Census Tract 5305.02, Summit County, Ohio",6.67635729002555
"39153530603","Census Tract 5306.03, Summit County, Ohio",6.87850429678708
"39153530604","Census Tract 5306.04, Summit County, Ohio",6.69572425340822
"39153530606","Census Tract 5306.06, Summit County, Ohio",6.64572365638435
"39153530700","Census Tract 5307, Summit County, Ohio",7.288853357101
"39153530800","Census Tract 5308, Summit County, Ohio",6.60985119355206
"39153530901","Census Tract 5309.01, Summit County, Ohio",7.17742059169868
"39153530902","Census Tract 5309.02, Summit County, Ohio",6.77447745819158
"39153530903","Census Tract 5309.03, Summit County, Ohio",7.27005054313613
"39153531001","Census Tract 5310.01, Summit County, Ohio",7.72820616947606
"39153531002","Census Tract 5310.02, Summit County, Ohio",6.93687398769567
"39153531102","Census Tract 5311.02, Summit County, Ohio",6.77510946869081
"39153531103","Census Tract 5311.03, Summit County, Ohio",7.15389311749665
"39153531401","Census Tract 5314.01, Summit County, Ohio",6.77129612335199
"39153531500","Census Tract 5315, Summit County, Ohio",6.90759290829372
"39153531601","Census Tract 5316.01, Summit County, Ohio",6.93945220048969
"39153531602","Census Tract 5316.02, Summit County, Ohio",6.8587115204718
"39153531701","Census Tract 5317.01, Summit County, Ohio",6.98471942084833
"39153531702","Census Tract 5317.02, Summit County, Ohio",6.88626047714075
"39153531801","Census Tract 5318.01, Summit County, Ohio",7.29596420915143
"39153531802","Census Tract 5318.02, Summit County, Ohio",7.33244397621022
"39153532001","Census Tract 5320.01, Summit County, Ohio",6.75473640882806
"39153532004","Census Tract 5320.04, Summit County, Ohio",6.50418239031783
"39153532202","Census Tract 5322.02, Summit County, Ohio",7.15204206569741
"39153532302","Census Tract 5323.02, Summit County, Ohio",6.44482398087632
"39153532501","Census Tract 5325.01, Summit County, Ohio",6.15004234433214
"39153532502","Census Tract 5325.02, Summit County, Ohio",6.30897659078495
"39153532600","Census Tract 5326, Summit County, Ohio",6.36162188582504
"39153532701","Census Tract 5327.01, Summit County, Ohio",6.81596912044006
"39153532703","Census Tract 5327.03, Summit County, Ohio",6.34463152855526
"39153532705","Census Tract 5327.05, Summit County, Ohio",6.62319489998407
"39153532706","Census Tract 5327.06, Summit County, Ohio",6.56393710239742
"39153532901","Census Tract 5329.01, Summit County, Ohio",6.59314199769364
"39153532902","Census Tract 5329.02, Summit County, Ohio",6.84761242615175
"39153532999","Census Tract 5329.99, Summit County, Ohio",6.80321682920088
"39153533000","Census Tract 5330, Summit County, Ohio",7.06477233298096
"39153533102","Census Tract 5331.02, Summit County, Ohio",6.73992889208476
"39153533200","Census Tract 5332, Summit County, Ohio",6.90102961606706
"39153533400","Census Tract 5334, Summit County, Ohio",6.48416207040981
"39153533501","Census Tract 5335.01, Summit County, Ohio",6.76771455929735
"39153533502","Census Tract 5335.02, Summit County, Ohio",6.546104928329
"39153534100","Census Tract 5341, Summit County, Ohio",6.37631469405772
"39153506400","Census Tract 5064, Summit County, Ohio",7.86661882233537
"39153501100","Census Tract 5011, Summit County, Ohio",8.32604444546017
"39153501700","Census Tract 5017, Summit County, Ohio",8.41505784279188
"39153501800","Census Tract 5018, Summit County, Ohio",8.17356147556095
"39153502101","Census Tract 5021.01, Summit County, Ohio",8.20850164965356
"39153502102","Census Tract 5021.02, Summit County, Ohio",8.13980736910084
"39153502200","Census Tract 5022, Summit County, Ohio",7.99000361806771
"39153502300","Census Tract 5023, Summit County, Ohio",8.05853481021943
"39153502500","Census Tract 5025, Summit County, Ohio",8.46720634073955
"39153502700","Census Tract 5027, Summit County, Ohio",7.4924299028506
"39153502800","Census Tract 5028, Summit County, Ohio",8.0896228963982
"39153503100","Census Tract 5031, Summit County, Ohio",8.48693729915174
"39153503200","Census Tract 5032, Summit County, Ohio",8.49877794607819
"39153503300","Census Tract 5033, Summit County, Ohio",8.48329645884787
"39153503500","Census Tract 5035, Summit County, Ohio",8.56003668083577
"39153503600","Census Tract 5036, Summit County, Ohio",8.45839622076733
"39153503701","Census Tract 5037.01, Summit County, Ohio",8.31013553044469
"39153503702","Census Tract 5037.02, Summit County, Ohio",8.06966349619104
"39153503800","Census Tract 5038, Summit County, Ohio",8.02375808797935
