"GEOID","NAME","Particulate.Matter"
"36029000600","Census Tract 6, Erie County, New York",7.50513884249004
"36029001402","Census Tract 14.02, Erie County, New York",7.5
"36029003000","Census Tract 30, Erie County, New York",7.4371954514012
"36029003700","Census Tract 37, Erie County, New York",7.37678735683633
"36029004401","Census Tract 44.01, Erie County, New York",6.98709419518679
"36029004700","Census Tract 47, Erie County, New York",7.44840560456378
"36029005202","Census Tract 52.02, Erie County, New York",7.53852159545625
"36029005600","Census Tract 56, Erie County, New York",7.65700327167983
"36029006201","Census Tract 62.01, Erie County, New York",7.6999998092649
"36029006601","Census Tract 66.01, Erie County, New York",7.59999990463264
"36029006901","Census Tract 69.01, Erie County, New York",7.57075341654026
"36029007202","Census Tract 72.02, Erie County, New York",6.64610170350739
"36029007800","Census Tract 78, Erie County, New York",6.85704653182685
"36029007904","Census Tract 79.04, Erie County, New York",7.59540949062234
"36029008101","Census Tract 81.01, Erie County, New York",7.50608510436392
"36029008500","Census Tract 85, Erie County, New York",7.62202357567266
"36029008800","Census Tract 88, Erie County, New York",7.69999980926514
"36029009008","Census Tract 90.08, Erie County, New York",7.19524316437661
"36029009112","Census Tract 91.12, Erie County, New York",6.82738556317305
"36029009116","Census Tract 91.16, Erie County, New York",6.37403982686696
"36029009501","Census Tract 95.01, Erie County, New York",7.48621036206427
"36029009900","Census Tract 99, Erie County, New York",7.42199607536243
"36029010300","Census Tract 103, Erie County, New York",7.00925218723203
"36029010805","Census Tract 108.05, Erie County, New York",6.53412124253232
"36029010809","Census Tract 108.09, Erie County, New York",6.51822252393954
"36029010901","Census Tract 109.01, Erie County, New York",7.30559519028068
"36029010902","Census Tract 109.02, Erie County, New York",7.11969890274722
"36029011000","Census Tract 110, Erie County, New York",7.24284142939625
"36029011400","Census Tract 114, Erie County, New York",7.59832457852172
"36029011800","Census Tract 118, Erie County, New York",6.64473934519271
"36029012400","Census Tract 124, Erie County, New York",7.52490613644695
"36029013002","Census Tract 130.02, Erie County, New York",6.6990821137925
"36029013300","Census Tract 133, Erie County, New York",6.43761150406757
"36029013900","Census Tract 139, Erie County, New York",6.60553228757766
"36029014207","Census Tract 142.07, Erie County, New York",6.34456515793179
"36029014209","Census Tract 142.09, Erie County, New York",6.25717492218118
"36029014603","Census Tract 146.03, Erie County, New York",6.11559511044605
"36029014901","Census Tract 149.01, Erie County, New York",5.4761659404967
"36029014904","Census Tract 149.04, Erie County, New York",5.55231996146499
"36029015301","Census Tract 153.01, Erie County, New York",5.516072308396
"36029015501","Census Tract 155.01, Erie County, New York",5.63199904682322
"36029015900","Census Tract 159, Erie County, New York",5.05585806855126
"36029017300","Census Tract 173, Erie County, New York",6.42256282559601
"36029940100","Census Tract 9401, Erie County, New York",5.40000009536743
"36029014000","Census Tract 140, Erie County, New York",6.42819931022226
