"GEOID","NAME","Particulate.Matter"
"26121000300","Census Tract 3, Muskegon County, Michigan",7.0459196778213
"26121000601","Census Tract 6.01, Muskegon County, Michigan",7.48320858322731
"26121001300","Census Tract 13, Muskegon County, Michigan",6.8189470837641
"26121001902","Census Tract 19.02, Muskegon County, Michigan",6.6171177486673
"26121002200","Census Tract 22, Muskegon County, Michigan",7.46014532242322
"26121002900","Census Tract 29, Muskegon County, Michigan",5.6666515556873
"26121003100","Census Tract 31, Muskegon County, Michigan",5.55101288929262
"26121003200","Census Tract 32, Muskegon County, Michigan",5.61852999385806
"26121003400","Census Tract 34, Muskegon County, Michigan",5.33785264718883
"26121003900","Census Tract 39, Muskegon County, Michigan",5.2224074787368
"26121004300","Census Tract 43, Muskegon County, Michigan",6.93241190607941
"26121000100","Census Tract 1, Muskegon County, Michigan",6.75503728435725
"26121000401","Census Tract 4.01, Muskegon County, Michigan",7.00718961656084
"26121000402","Census Tract 4.02, Muskegon County, Michigan",6.32777390870391
"26121000500","Census Tract 5, Muskegon County, Michigan",7.16234499180182
"26121000800","Census Tract 8, Muskegon County, Michigan",6.50552964026943
"26121000900","Census Tract 9, Muskegon County, Michigan",6.61968952622959
"26121001000","Census Tract 10, Muskegon County, Michigan",6.19490685970671
"26121001200","Census Tract 12, Muskegon County, Michigan",7.38578936462159
"26121001402","Census Tract 14.02, Muskegon County, Michigan",7.10374746613072
"26121001500","Census Tract 15, Muskegon County, Michigan",5.82627354135811
"26121001600","Census Tract 16, Muskegon County, Michigan",5.51880077354918
"26121001700","Census Tract 17, Muskegon County, Michigan",5.40413217781998
"26121001800","Census Tract 18, Muskegon County, Michigan",5.55478939834742
"26121001901","Census Tract 19.01, Muskegon County, Michigan",5.87528356531036
"26121002000","Census Tract 20, Muskegon County, Michigan",6.17880746138661
"26121002100","Census Tract 21, Muskegon County, Michigan",7.46636728143473
"26121002300","Census Tract 23, Muskegon County, Michigan",6.62225297342061
"26121002400","Census Tract 24, Muskegon County, Michigan",6.79020488378084
"26121002500","Census Tract 25, Muskegon County, Michigan",5.9825439336635
"26121002601","Census Tract 26.01, Muskegon County, Michigan",6.17540823199012
"26121002602","Census Tract 26.02, Muskegon County, Michigan",5.58146097154323
"26121002700","Census Tract 27, Muskegon County, Michigan",5.72929209955521
"26121002800","Census Tract 28, Muskegon County, Michigan",5.65500658117833
"26121003000","Census Tract 30, Muskegon County, Michigan",5.81028713621403
"26121003300","Census Tract 33, Muskegon County, Michigan",5.50838902307663
"26121003500","Census Tract 35, Muskegon County, Michigan",5.3409032608391
"26121003600","Census Tract 36, Muskegon County, Michigan",5.30325865415825
"26121003700","Census Tract 37, Muskegon County, Michigan",5.47882868485044
"26121003800","Census Tract 38, Muskegon County, Michigan",5.37559418705151
"26121004000","Census Tract 40, Muskegon County, Michigan",5.10848844475848
"26121004200","Census Tract 42, Muskegon County, Michigan",6.43253174220952
