"GEOID","NAME","Particulate.Matter"
"12086000107","Census Tract 1.07, Miami-Dade County, Florida",6.59999990463257
"12086000115","Census Tract 1.15, Miami-Dade County, Florida",6.86544370393022
"12086000123","Census Tract 1.23, Miami-Dade County, Florida",6.71865462066029
"12086000130","Census Tract 1.30, Miami-Dade County, Florida",6.63951342290435
"12086000132","Census Tract 1.32, Miami-Dade County, Florida",6.69918859416361
"12086000133","Census Tract 1.33, Miami-Dade County, Florida",6.86602612559098
"12086000134","Census Tract 1.34, Miami-Dade County, Florida",6.81053252626596
"12086000206","Census Tract 2.06, Miami-Dade County, Florida",6.82225068083812
"12086000218","Census Tract 2.18, Miami-Dade County, Florida",6.90000009536743
"12086000306","Census Tract 3.06, Miami-Dade County, Florida",6.95774018806045
"12086000404","Census Tract 4.04, Miami-Dade County, Florida",7.15058081773543
"12086000409","Census Tract 4.09, Miami-Dade County, Florida",7.05630820599819
"12086000501","Census Tract 5.01, Miami-Dade County, Florida",7.30994456908049
"12086000601","Census Tract 6.01, Miami-Dade County, Florida",7.28615865150805
"12086000607","Census Tract 6.07, Miami-Dade County, Florida",7.30636402362919
"12086000707","Census Tract 7.07, Miami-Dade County, Florida",7.31739982636116
"12086000712","Census Tract 7.12, Miami-Dade County, Florida",7.47947998806003
"12086000807","Census Tract 8.07, Miami-Dade County, Florida",7.30099858185926
"12086000903","Census Tract 9.03, Miami-Dade County, Florida",7.08142071862562
"12086001102","Census Tract 11.02, Miami-Dade County, Florida",6.96253518697096
"12086001206","Census Tract 12.06, Miami-Dade County, Florida",6.82209004802331
"12086001402","Census Tract 14.02, Miami-Dade County, Florida",7.06227951527852
"12086001603","Census Tract 16.03, Miami-Dade County, Florida",7.13430652859769
"12086001801","Census Tract 18.01, Miami-Dade County, Florida",7.18045797444463
"12086001901","Census Tract 19.01, Miami-Dade County, Florida",7.1454868195615
"12086002003","Census Tract 20.03, Miami-Dade County, Florida",7.19999980926511
"12086002300","Census Tract 23, Miami-Dade County, Florida",7.2209527693215
"12086002502","Census Tract 25.02, Miami-Dade County, Florida",7.17705164095171
"12086002705","Census Tract 27.05, Miami-Dade County, Florida",6.87269047196405
"12086003004","Census Tract 30.04, Miami-Dade County, Florida",7.30000019073486
"12086003703","Census Tract 37.03, Miami-Dade County, Florida",7.19358634733504
"12086003704","Census Tract 37.04, Miami-Dade County, Florida",7.28868236358755
"12086003911","Census Tract 39.11, Miami-Dade County, Florida",6.90415676534311
"12086003917","Census Tract 39.17, Miami-Dade County, Florida",6.80000019073491
"12086003922","Census Tract 39.22, Miami-Dade County, Florida",6.6999998092651
"12086004203","Census Tract 42.03, Miami-Dade County, Florida",7.09999990463214
"12086004204","Census Tract 42.04, Miami-Dade County, Florida",7.026357955735
"12086004205","Census Tract 42.05, Miami-Dade County, Florida",6.93408474965232
"12086004206","Census Tract 42.06, Miami-Dade County, Florida",6.9302255163379
