"GEOID","NAME","Particulate.Matter"
"26049000100","Census Tract 1, Genesee County, Michigan",7.77686555644552
"26049000200","Census Tract 2, Genesee County, Michigan",8.35908832910428
"26049000300","Census Tract 3, Genesee County, Michigan",8.0504335278935
"26049000700","Census Tract 7, Genesee County, Michigan",8.0402418283969
"26049001300","Census Tract 13, Genesee County, Michigan",8.09392271261259
"26049002000","Census Tract 20, Genesee County, Michigan",8.27539196893622
"26049002400","Census Tract 24, Genesee County, Michigan",8.08656373374021
"26049003100","Census Tract 31, Genesee County, Michigan",8.3382625574504
"26049003400","Census Tract 34, Genesee County, Michigan",8.11260828820817
"26049004000","Census Tract 40, Genesee County, Michigan",8.55092467544417
"26049010114","Census Tract 101.14, Genesee County, Michigan",6.41420545003318
"26049010202","Census Tract 102.02, Genesee County, Michigan",6.28247587411739
"26049010503","Census Tract 105.03, Genesee County, Michigan",6.41279082289914
"26049010813","Census Tract 108.13, Genesee County, Michigan",6.79121488683035
"26049011102","Census Tract 111.02, Genesee County, Michigan",6.09298529029819
"26049011212","Census Tract 112.12, Genesee County, Michigan",7.71045195242234
"26049011302","Census Tract 113.02, Genesee County, Michigan",8.41715802772338
"26049011508","Census Tract 115.08, Genesee County, Michigan",7.14334388453904
"26049011711","Census Tract 117.11, Genesee County, Michigan",6.58543700556159
"26049011713","Census Tract 117.13, Genesee County, Michigan",6.34055121723971
"26049011714","Census Tract 117.14, Genesee County, Michigan",6.24324707961988
"26049011800","Census Tract 118, Genesee County, Michigan",6.10641740097534
"26049011901","Census Tract 119.01, Genesee County, Michigan",6.32826600127312
"26049012007","Census Tract 120.07, Genesee County, Michigan",6.47384823248888
"26049012202","Census Tract 122.02, Genesee County, Michigan",7.88311411995603
"26049012503","Census Tract 125.03, Genesee County, Michigan",6.26134586152125
"26049012602","Census Tract 126.02, Genesee County, Michigan",6.54870129193805
"26049012704","Census Tract 127.04, Genesee County, Michigan",6.10039601518975
"26049012907","Census Tract 129.07, Genesee County, Michigan",6.37715189096383
"26049013112","Census Tract 131.12, Genesee County, Michigan",6.20300312134675
"26049013402","Census Tract 134.02, Genesee County, Michigan",5.91562762108241
"26049980100","Census Tract 9801, Genesee County, Michigan",8.32230815807503
"26049011402","Census Tract 114.02, Genesee County, Michigan",6.4329216362246
"26049011502","Census Tract 115.02, Genesee County, Michigan",6.71338433041787
"26049011503","Census Tract 115.03, Genesee County, Michigan",6.69964731561073
"26049011505","Census Tract 115.05, Genesee County, Michigan",7.29201928828385
"26049011601","Census Tract 116.01, Genesee County, Michigan",6.2158482013705
"26049011610","Census Tract 116.10, Genesee County, Michigan",6.30309716686582
"26049011710","Census Tract 117.10, Genesee County, Michigan",6.43082556642846
"26049011712","Census Tract 117.12, Genesee County, Michigan",6.30289991677385
"26049011902","Census Tract 119.02, Genesee County, Michigan",6.11827363120085
"26049012003","Census Tract 120.03, Genesee County, Michigan",6.43760406895385
"26049012006","Census Tract 120.06, Genesee County, Michigan",6.88173418093145
"26049012008","Census Tract 120.08, Genesee County, Michigan",6.84645788275276
"26049012009","Census Tract 120.09, Genesee County, Michigan",6.37924017477253
"26049012100","Census Tract 121, Genesee County, Michigan",6.33412746095103
"26049012201","Census Tract 122.01, Genesee County, Michigan",6.6074893989542
"26049012310","Census Tract 123.10, Genesee County, Michigan",6.96915836729943
"26049012311","Census Tract 123.11, Genesee County, Michigan",6.73956105678505
"26049012401","Census Tract 124.01, Genesee County, Michigan",6.02885571772669
"26049012402","Census Tract 124.02, Genesee County, Michigan",6.07407875605255
"26049012501","Census Tract 125.01, Genesee County, Michigan",6.05700143251319
"26049012504","Census Tract 125.04, Genesee County, Michigan",6.24298221064122
"26049012601","Census Tract 126.01, Genesee County, Michigan",6.40488316190464
"26049012603","Census Tract 126.03, Genesee County, Michigan",6.18880628082838
"26049012702","Census Tract 127.02, Genesee County, Michigan",6.7453322205804
"26049012703","Census Tract 127.03, Genesee County, Michigan",6.13408507647918
"26049000400","Census Tract 4, Genesee County, Michigan",8.34923532704249
"26049000500","Census Tract 5, Genesee County, Michigan",7.9220485217502
"26049000600","Census Tract 6, Genesee County, Michigan",8.28070460370934
"26049000800","Census Tract 8, Genesee County, Michigan",8.28238492172486
"26049000900","Census Tract 9, Genesee County, Michigan",8.02438235348998
"26049001000","Census Tract 10, Genesee County, Michigan",8.21943055496584
"26049001100","Census Tract 11, Genesee County, Michigan",8.24248054744905
"26049001200","Census Tract 12, Genesee County, Michigan",7.89141704583627
"26049001400","Census Tract 14, Genesee County, Michigan",8.23525957292569
"26049001500","Census Tract 15, Genesee County, Michigan",8.26641820108214
"26049001600","Census Tract 16, Genesee County, Michigan",8.16883926007392
"26049001700","Census Tract 17, Genesee County, Michigan",8.30790479545912
"26049001800","Census Tract 18, Genesee County, Michigan",8.1183409529481
"26049001900","Census Tract 19, Genesee County, Michigan",7.51201057234018
"26049002200","Census Tract 22, Genesee County, Michigan",8.37333605085186
"26049002300","Census Tract 23, Genesee County, Michigan",8.33447597740001
"26049002600","Census Tract 26, Genesee County, Michigan",8.32189405417732
"26049002700","Census Tract 27, Genesee County, Michigan",8.25182502280386
"26049002800","Census Tract 28, Genesee County, Michigan",8.37943627130644
"26049002900","Census Tract 29, Genesee County, Michigan",8.35917272293661
"26049003000","Census Tract 30, Genesee County, Michigan",8.39178956647699
"26049003200","Census Tract 32, Genesee County, Michigan",8.45642594000347
"26049003300","Census Tract 33, Genesee County, Michigan",8.49026911827929
