"GEOID","NAME","Particulate.Matter"
"29021000200","Census Tract 2, Buchanan County, Missouri",7.28949030881599
"29021000701","Census Tract 7.01, Buchanan County, Missouri",6.54425364247383
"29021001200","Census Tract 12, Buchanan County, Missouri",8.01965965606003
"29021002400","Census Tract 24, Buchanan County, Missouri",7.87467851702629
"29021000100","Census Tract 1, Buchanan County, Missouri",6.24414599360041
"29021000300","Census Tract 3, Buchanan County, Missouri",6.51797610685728
"29021000400","Census Tract 4, Buchanan County, Missouri",7.59443691426548
"29021002900","Census Tract 29, Buchanan County, Missouri",6.01251758951474
"29021003000","Census Tract 30, Buchanan County, Missouri",7.83119540241943
"29021000500","Census Tract 5, Buchanan County, Missouri",7.88079729575037
"29021000600","Census Tract 6, Buchanan County, Missouri",7.46099800034236
"29021000702","Census Tract 7.02, Buchanan County, Missouri",6.90493272624003
"29021000900","Census Tract 9, Buchanan County, Missouri",7.78434906943733
"29021001000","Census Tract 10, Buchanan County, Missouri",8.04134522410024
"29021001100","Census Tract 11, Buchanan County, Missouri",7.95498219665855
"29021001500","Census Tract 15, Buchanan County, Missouri",7.62141736405614
"29021001600","Census Tract 16, Buchanan County, Missouri",7.18375325059085
"29021001700","Census Tract 17, Buchanan County, Missouri",6.33449465765144
"29021001800","Census Tract 18, Buchanan County, Missouri",6.88302787754993
"29021002100","Census Tract 21, Buchanan County, Missouri",6.81624804004643
"29021002200","Census Tract 22, Buchanan County, Missouri",6.02096813898935
"29021002300","Census Tract 23, Buchanan County, Missouri",6.37773428239328
"29021002500","Census Tract 25, Buchanan County, Missouri",6.67895584894515
"29021002700","Census Tract 27, Buchanan County, Missouri",5.85546411214724
"29021002800","Census Tract 28, Buchanan County, Missouri",5.7701028464593
"29003010100","Census Tract 101, Andrew County, Missouri",5.96650523022667
"29003010200","Census Tract 102, Andrew County, Missouri",5.91521454084286
"29003010300","Census Tract 103, Andrew County, Missouri",5.9818103382465
"29003010400","Census Tract 104, Andrew County, Missouri",5.99570915968385
