"GEOID","NAME","Particulate.Matter"
"06085508403","Census Tract 5084.03, Santa Clara County, California",8.23893762271684
"06085500200","Census Tract 5002, Santa Clara County, California",8.70312058799366
"06085500300","Census Tract 5003, Santa Clara County, California",8.59261952298648
"06085500500","Census Tract 5005, Santa Clara County, California",8.42091693798423
"06085500600","Census Tract 5006, Santa Clara County, California",8.48557079453092
"06085500800","Census Tract 5008, Santa Clara County, California",8.51098163567686
"06085501000","Census Tract 5010, Santa Clara County, California",8.72806617349239
"06085501101","Census Tract 5011.01, Santa Clara County, California",8.75120781583118
"06085501102","Census Tract 5011.02, Santa Clara County, California",8.89475915658249
"06085508507","Census Tract 5085.07, Santa Clara County, California",8.40673447519642
"06085508508","Census Tract 5085.08, Santa Clara County, California",8.46711245441696
"06085508601","Census Tract 5086.01, Santa Clara County, California",8.46419885290987
"06085508602","Census Tract 5086.02, Santa Clara County, California",8.53584765816959
"06085508703","Census Tract 5087.03, Santa Clara County, California",8.52225820994114
"06085508704","Census Tract 5087.04, Santa Clara County, California",8.65206621109374
"06085508900","Census Tract 5089, Santa Clara County, California",8.85621045388215
"06085509102","Census Tract 5091.02, Santa Clara County, California",8.76306799811659
"06085509105","Census Tract 5091.05, Santa Clara County, California",8.24127034392348
"06085509106","Census Tract 5091.06, Santa Clara County, California",8.36395146721034
"06085501300","Census Tract 5013, Santa Clara County, California",8.66896768709873
"06085501401","Census Tract 5014.01, Santa Clara County, California",8.86512138288757
"06085501402","Census Tract 5014.02, Santa Clara County, California",8.80000019073487
"06085501501","Census Tract 5015.01, Santa Clara County, California",8.77277053388709
"06085501600","Census Tract 5016, Santa Clara County, California",8.48614295419695
"06085501700","Census Tract 5017, Santa Clara County, California",8.42300312516476
"06085501800","Census Tract 5018, Santa Clara County, California",8.48401355925002
"06085501900","Census Tract 5019, Santa Clara County, California",8.42920368155118
"06085502001","Census Tract 5020.01, Santa Clara County, California",8.39565026315309
"06085502002","Census Tract 5020.02, Santa Clara County, California",8.3999996185303
"06085502102","Census Tract 5021.02, Santa Clara County, California",8.40055344394482
"06085502201","Census Tract 5022.01, Santa Clara County, California",8.44764206788604
"06085502202","Census Tract 5022.02, Santa Clara County, California",8.52463924246027
"06085502301","Census Tract 5023.01, Santa Clara County, California",8.54198831867678
"06085502302","Census Tract 5023.02, Santa Clara County, California",8.49439729711419
"06085502400","Census Tract 5024, Santa Clara County, California",8.61713227877296
"06085502601","Census Tract 5026.01, Santa Clara County, California",8.57607566161307
"06085502603","Census Tract 5026.03, Santa Clara County, California",8.47974206226833
"06085502604","Census Tract 5026.04, Santa Clara County, California",8.42407441899431
"06085502701","Census Tract 5027.01, Santa Clara County, California",8.44936077128614
"06085502702","Census Tract 5027.02, Santa Clara County, California",8.25949786184539
"06085502901","Census Tract 5029.01, Santa Clara County, California",8.49355892467969
"06085502902","Census Tract 5029.02, Santa Clara County, California",8.54292559003528
"06085509108","Census Tract 5091.08, Santa Clara County, California",8.7618361467885
"06085509109","Census Tract 5091.09, Santa Clara County, California",8.53490184321
"06085509202","Census Tract 5092.02, Santa Clara County, California",8.61316127336035
"06085509302","Census Tract 5093.02, Santa Clara County, California",8.39688543087257
"06085509303","Census Tract 5093.03, Santa Clara County, California",8.44153538156421
"06085509304","Census Tract 5093.04, Santa Clara County, California",8.5815039791809
"06085509401","Census Tract 5094.01, Santa Clara County, California",8.21568899214101
"06085509404","Census Tract 5094.04, Santa Clara County, California",8.24422429141149
"06085509500","Census Tract 5095, Santa Clara County, California",8.33713354446329
"06085509600","Census Tract 5096, Santa Clara County, California",8.32817926286755
"06085509801","Census Tract 5098.01, Santa Clara County, California",8.06919224093637
"06085509802","Census Tract 5098.02, Santa Clara County, California",8.05853586763009
"06085509901","Census Tract 5099.01, Santa Clara County, California",7.94301494384583
"06085509902","Census Tract 5099.02, Santa Clara County, California",8.07348663987535
"06085510001","Census Tract 5100.01, Santa Clara County, California",7.92474016025068
"06085510100","Census Tract 5101, Santa Clara County, California",7.47896615579225
"06085510200","Census Tract 5102, Santa Clara County, California",7.76994463349212
"06085510300","Census Tract 5103, Santa Clara County, California",7.78453123190311
"06085510400","Census Tract 5104, Santa Clara County, California",8.05255916046477
"06085510500","Census Tract 5105, Santa Clara County, California",7.92273802192619
"06085510700","Census Tract 5107, Santa Clara County, California",8.18483196190425
"06085510801","Census Tract 5108.01, Santa Clara County, California",8.40680178099742
"06085510803","Census Tract 5108.03, Santa Clara County, California",8.26617516703693
"06085510900","Census Tract 5109, Santa Clara County, California",8.2265247904945
"06085511100","Census Tract 5111, Santa Clara County, California",8.29466367342917
"06085511200","Census Tract 5112, Santa Clara County, California",8.40195277434766
"06085502903","Census Tract 5029.03, Santa Clara County, California",8.7050299371026
"06085502906","Census Tract 5029.06, Santa Clara County, California",8.56743774192478
"06085502908","Census Tract 5029.08, Santa Clara County, California",8.58520020093373
"06085502909","Census Tract 5029.09, Santa Clara County, California",8.78861197758452
"06085502910","Census Tract 5029.10, Santa Clara County, California",8.75380731967394
"06085503001","Census Tract 5030.01, Santa Clara County, California",8.81926910791635
"06085503002","Census Tract 5030.02, Santa Clara County, California",8.96116377976385
"06085503105","Census Tract 5031.05, Santa Clara County, California",8.60668499579747
"06085503108","Census Tract 5031.08, Santa Clara County, California",8.7828855418122
"06085503111","Census Tract 5031.11, Santa Clara County, California",8.75332101358308
"06085503112","Census Tract 5031.12, Santa Clara County, California",8.48166167558192
"06085503113","Census Tract 5031.13, Santa Clara County, California",8.53652077753348
"06085503115","Census Tract 5031.15, Santa Clara County, California",8.50286061566482
"06085503117","Census Tract 5031.17, Santa Clara County, California",8.64842475708182
"06085503118","Census Tract 5031.18, Santa Clara County, California",8.76451298386874
"06085503121","Census Tract 5031.21, Santa Clara County, California",8.66828564586441
"06085503122","Census Tract 5031.22, Santa Clara County, California",8.7663109053075
"06085503204","Census Tract 5032.04, Santa Clara County, California",8.86087727601992
"06085503207","Census Tract 5032.07, Santa Clara County, California",8.66347801765047
"06085503208","Census Tract 5032.08, Santa Clara County, California",8.70700099378443
"06085503210","Census Tract 5032.10, Santa Clara County, California",8.8697832547881
"06085503212","Census Tract 5032.12, Santa Clara County, California",8.89543934979459
"06085503213","Census Tract 5032.13, Santa Clara County, California",8.89977018801483
"06085503214","Census Tract 5032.14, Santa Clara County, California",8.88392499222488
"06085503217","Census Tract 5032.17, Santa Clara County, California",8.89999961853027
"06085503304","Census Tract 5033.04, Santa Clara County, California",8.89854534730437
"06085503305","Census Tract 5033.05, Santa Clara County, California",8.90038202862429
"06085511302","Census Tract 5113.02, Santa Clara County, California",8.28632319079299
"06085511500","Census Tract 5115, Santa Clara County, California",7.71121141149384
"06085511608","Census Tract 5116.08, Santa Clara County, California",7.36866667950141
"06085511609","Census Tract 5116.09, Santa Clara County, California",8.10704134594494
"06085511701","Census Tract 5117.01, Santa Clara County, California",6.42498698581397
"06085511704","Census Tract 5117.04, Santa Clara County, California",5.54762009757947
"06085511705","Census Tract 5117.05, Santa Clara County, California",6.14744028468104
"06085511800","Census Tract 5118, Santa Clara County, California",3.53423285830453
"06085511905","Census Tract 5119.05, Santa Clara County, California",7.84976625538304
"06085511907","Census Tract 5119.07, Santa Clara County, California",8.04131387206535
"06085511909","Census Tract 5119.09, Santa Clara County, California",5.62260404955534
"06085511910","Census Tract 5119.10, Santa Clara County, California",7.12080648012319
"06085503306","Census Tract 5033.06, Santa Clara County, California",8.92416547488068
"06085503312","Census Tract 5033.12, Santa Clara County, California",5.07798818874339
"06085503313","Census Tract 5033.13, Santa Clara County, California",7.50097112341504
"06085503321","Census Tract 5033.21, Santa Clara County, California",8.96271005909582
"06085503322","Census Tract 5033.22, Santa Clara County, California",8.72007227328819
"06085503324","Census Tract 5033.24, Santa Clara County, California",8.6867659179668
"06085503325","Census Tract 5033.25, Santa Clara County, California",8.72491158681256
"06085503326","Census Tract 5033.26, Santa Clara County, California",6.26092361005655
"06085503327","Census Tract 5033.27, Santa Clara County, California",8.6849107357878
"06085503330","Census Tract 5033.30, Santa Clara County, California",5.10733524960375
"06085503331","Census Tract 5033.31, Santa Clara County, California",7.12153796207634
"06085503332","Census Tract 5033.32, Santa Clara County, California",5.69206142455579
"06085503333","Census Tract 5033.33, Santa Clara County, California",8.20254921389909
"06085503334","Census Tract 5033.34, Santa Clara County, California",6.57675787051979
"06085503337","Census Tract 5033.37, Santa Clara County, California",8.5356304391435
"06085503401","Census Tract 5034.01, Santa Clara County, California",8.82694614750113
"06085503402","Census Tract 5034.02, Santa Clara County, California",8.81429871520331
"06085503506","Census Tract 5035.06, Santa Clara County, California",8.9666181199783
"06085503508","Census Tract 5035.08, Santa Clara County, California",8.96201785698974
"06085503509","Census Tract 5035.09, Santa Clara County, California",8.73675752540256
"06085503510","Census Tract 5035.10, Santa Clara County, California",8.94686401214741
"06085503511","Census Tract 5035.11, Santa Clara County, California",8.92979039525096
"06085503709","Census Tract 5037.09, Santa Clara County, California",8.99584137057786
"06085503710","Census Tract 5037.10, Santa Clara County, California",8.89994232280502
"06085511301","Census Tract 5113.01, Santa Clara County, California",8.29286233579846
"06085511911","Census Tract 5119.11, Santa Clara County, California",6.01273356948819
"06085511913","Census Tract 5119.13, Santa Clara County, California",8.32177041490788
"06085511914","Census Tract 5119.14, Santa Clara County, California",8.4249324291762
"06085511915","Census Tract 5119.15, Santa Clara County, California",8.56558201559619
"06085511916","Census Tract 5119.16, Santa Clara County, California",8.39863848009303
"06085512001","Census Tract 5120.01, Santa Clara County, California",6.40956985513825
"06085512017","Census Tract 5120.17, Santa Clara County, California",8.72296921463286
"06085512019","Census Tract 5120.19, Santa Clara County, California",8.94138044053478
"06085512021","Census Tract 5120.21, Santa Clara County, California",8.78759920911156
"06085512022","Census Tract 5120.22, Santa Clara County, California",8.60015197696947
"06085512023","Census Tract 5120.23, Santa Clara County, California",8.69031285491375
"06085512024","Census Tract 5120.24, Santa Clara County, California",8.95095518642923
"06085512025","Census Tract 5120.25, Santa Clara County, California",8.87588558111908
"06085512027","Census Tract 5120.27, Santa Clara County, California",8.84716661836628
"06085512029","Census Tract 5120.29, Santa Clara County, California",8.52832171318485
"06085512030","Census Tract 5120.30, Santa Clara County, California",7.70445625781185
"06085512031","Census Tract 5120.31, Santa Clara County, California",7.77435514179009
"06085512032","Census Tract 5120.32, Santa Clara County, California",8.04105273405333
"06085503711","Census Tract 5037.11, Santa Clara County, California",8.89555929840062
"06085503713","Census Tract 5037.13, Santa Clara County, California",8.96768204382323
"06085503802","Census Tract 5038.02, Santa Clara County, California",8.8473297001297
"06085503803","Census Tract 5038.03, Santa Clara County, California",9.04577281998005
"06085503804","Census Tract 5038.04, Santa Clara County, California",9.0122208628166
"06085503902","Census Tract 5039.02, Santa Clara County, California",8.86997836459799
"06085504001","Census Tract 5040.01, Santa Clara County, California",8.9005549463416
"06085504002","Census Tract 5040.02, Santa Clara County, California",8.90104508420128
"06085504101","Census Tract 5041.01, Santa Clara County, California",8.85490561341984
"06085504102","Census Tract 5041.02, Santa Clara County, California",8.85295384745801
"06085504201","Census Tract 5042.01, Santa Clara County, California",7.84306897633619
"06085504202","Census Tract 5042.02, Santa Clara County, California",6.03172447899622
"06085504308","Census Tract 5043.08, Santa Clara County, California",5.32746089081032
"06085504311","Census Tract 5043.11, Santa Clara County, California",9.13880766018147
"06085504314","Census Tract 5043.14, Santa Clara County, California",8.86523990797519
"06085504315","Census Tract 5043.15, Santa Clara County, California",8.85808775402801
"06085504317","Census Tract 5043.17, Santa Clara County, California",9.19931039542975
"06085504318","Census Tract 5043.18, Santa Clara County, California",9.06635587772216
"06085504319","Census Tract 5043.19, Santa Clara County, California",9.10775865026559
"06085512033","Census Tract 5120.33, Santa Clara County, California",8.20935023189173
"06085512035","Census Tract 5120.35, Santa Clara County, California",7.52104546275538
"06085512037","Census Tract 5120.37, Santa Clara County, California",8.3358333872316
"06085512038","Census Tract 5120.38, Santa Clara County, California",7.70243611732516
"06085512039","Census Tract 5120.39, Santa Clara County, California",8.18542479080217
"06085512042","Census Tract 5120.42, Santa Clara County, California",8.79861232049126
"06085512045","Census Tract 5120.45, Santa Clara County, California",8.14623649899457
"06085512047","Census Tract 5120.47, Santa Clara County, California",8.20074902775239
"06085512052","Census Tract 5120.52, Santa Clara County, California",8.49617975637933
"06085512053","Census Tract 5120.53, Santa Clara County, California",8.39027766989719
"06085512100","Census Tract 5121, Santa Clara County, California",5.96370386373289
"06085512305","Census Tract 5123.05, Santa Clara County, California",6.08918833800639
"06085512307","Census Tract 5123.07, Santa Clara County, California",6.73769658828307
"06085512308","Census Tract 5123.08, Santa Clara County, California",6.18309955723792
"06085512310","Census Tract 5123.10, Santa Clara County, California",7.16862579578075
"06085512311","Census Tract 5123.11, Santa Clara County, California",7.4789030046021
"06085512313","Census Tract 5123.13, Santa Clara County, California",7.52452389440644
"06085512314","Census Tract 5123.14, Santa Clara County, California",7.43689936675635
"06085512401","Census Tract 5124.01, Santa Clara County, California",5.8353715235077
"06085504321","Census Tract 5043.21, Santa Clara County, California",9.16518975084184
"06085504322","Census Tract 5043.22, Santa Clara County, California",9.19774683580195
"06085504323","Census Tract 5043.23, Santa Clara County, California",9.20036392209331
"06085504411","Census Tract 5044.11, Santa Clara County, California",8.92456286607822
"06085504412","Census Tract 5044.12, Santa Clara County, California",8.7869219983506
"06085504414","Census Tract 5044.14, Santa Clara County, California",9.3134750742819
"06085504415","Census Tract 5044.15, Santa Clara County, California",8.80477231585525
"06085504416","Census Tract 5044.16, Santa Clara County, California",9.24663378153023
"06085504417","Census Tract 5044.17, Santa Clara County, California",5.65113387175117
"06085504420","Census Tract 5044.20, Santa Clara County, California",5.50342833272089
"06085504421","Census Tract 5044.21, Santa Clara County, California",9.05462678393584
"06085504423","Census Tract 5044.23, Santa Clara County, California",8.16414433503285
"06085504504","Census Tract 5045.04, Santa Clara County, California",9.37812725675619
"06085504505","Census Tract 5045.05, Santa Clara County, California",9.33494408399238
"06085504506","Census Tract 5045.06, Santa Clara County, California",9.57704093997295
"06085504507","Census Tract 5045.07, Santa Clara County, California",9.48602429401885
"06085504601","Census Tract 5046.01, Santa Clara County, California",7.43787926530372
"06085504602","Census Tract 5046.02, Santa Clara County, California",7.57802718259148
"06085504802","Census Tract 5048.02, Santa Clara County, California",8.84167908615398
"06085504803","Census Tract 5048.03, Santa Clara County, California",9.00592726149681
"06085504805","Census Tract 5048.05, Santa Clara County, California",8.95969976080211
"06085504901","Census Tract 5049.01, Santa Clara County, California",8.94571846706125
"06085505001","Census Tract 5050.01, Santa Clara County, California",8.83771678622542
"06085512402","Census Tract 5124.02, Santa Clara County, California",5.49808752557507
"06085512503","Census Tract 5125.03, Santa Clara County, California",6.00826807685081
"06085512506","Census Tract 5125.06, Santa Clara County, California",7.69616996865691
"06085512509","Census Tract 5125.09, Santa Clara County, California",6.7301142433269
"06085512510","Census Tract 5125.10, Santa Clara County, California",5.62460556799038
"06085512602","Census Tract 5126.02, Santa Clara County, California",5.78419768284044
"06085512603","Census Tract 5126.03, Santa Clara County, California",7.67494979526556
"06085513000","Census Tract 5130, Santa Clara County, California",7.97964529817707
"06085505006","Census Tract 5050.06, Santa Clara County, California",9.07268995339622
"06085505007","Census Tract 5050.07, Santa Clara County, California",8.85884827839523
"06085505008","Census Tract 5050.08, Santa Clara County, California",9.08455642959415
"06085505009","Census Tract 5050.09, Santa Clara County, California",8.96059135726121
"06085505100","Census Tract 5051, Santa Clara County, California",8.74891427409153
"06085505202","Census Tract 5052.02, Santa Clara County, California",8.62425816711979
"06085505301","Census Tract 5053.01, Santa Clara County, California",8.55435278065132
"06085505303","Census Tract 5053.03, Santa Clara County, California",8.4729010159529
"06085505304","Census Tract 5053.04, Santa Clara County, California",8.51521832138714
"06085505305","Census Tract 5053.05, Santa Clara County, California",8.48600996820407
"06085505402","Census Tract 5054.02, Santa Clara County, California",8.32113957910346
"06085505403","Census Tract 5054.03, Santa Clara County, California",8.28768689282376
"06085505500","Census Tract 5055, Santa Clara County, California",8.40554817814714
"06085505600","Census Tract 5056, Santa Clara County, California",8.5535263885907
"06085505700","Census Tract 5057, Santa Clara County, California",8.47849582097842
"06085505800","Census Tract 5058, Santa Clara County, California",8.36312965188336
"06085505900","Census Tract 5059, Santa Clara County, California",8.3200940320059
"06085506101","Census Tract 5061.01, Santa Clara County, California",8.24822426826004
"06085506102","Census Tract 5061.02, Santa Clara County, California",8.21672549726308
"06085506202","Census Tract 5062.02, Santa Clara County, California",8.11227421077444
"06085506203","Census Tract 5062.03, Santa Clara County, California",8.12457858605582
"06085506204","Census Tract 5062.04, Santa Clara County, California",8.10230635247435
"06085506302","Census Tract 5063.02, Santa Clara County, California",8.2483412836085
"06085506304","Census Tract 5063.04, Santa Clara County, California",8.16778524086521
"06085506305","Census Tract 5063.05, Santa Clara County, California",8.23790295152613
"06085506401","Census Tract 5064.01, Santa Clara County, California",8.23372837564518
"06085506402","Census Tract 5064.02, Santa Clara County, California",8.3616796732448
"06085506502","Census Tract 5065.02, Santa Clara County, California",8.37307768737736
"06085506503","Census Tract 5065.03, Santa Clara County, California",8.41186518609509
"06085506601","Census Tract 5066.01, Santa Clara County, California",8.20514544220526
"06085506603","Census Tract 5066.03, Santa Clara County, California",8.31033996667946
"06085506604","Census Tract 5066.04, Santa Clara County, California",8.18933581740608
"06085506606","Census Tract 5066.06, Santa Clara County, California",8.27860245985139
"06085506701","Census Tract 5067.01, Santa Clara County, California",8.21263032501305
"06085506702","Census Tract 5067.02, Santa Clara County, California",8.40519069166344
"06085506703","Census Tract 5067.03, Santa Clara County, California",8.20334265568319
"06085506801","Census Tract 5068.01, Santa Clara County, California",7.84570077745103
"06085506802","Census Tract 5068.02, Santa Clara County, California",8.17299660300104
"06085506804","Census Tract 5068.04, Santa Clara County, California",7.63959768164463
"06085506900","Census Tract 5069, Santa Clara County, California",6.78909644145448
"06085507001","Census Tract 5070.01, Santa Clara County, California",5.41190691140511
"06085507002","Census Tract 5070.02, Santa Clara County, California",4.85402393209105
"06085507100","Census Tract 5071, Santa Clara County, California",7.81313844566553
"06085507205","Census Tract 5072.05, Santa Clara County, California",7.9560131991799
"06085507206","Census Tract 5072.06, Santa Clara County, California",7.71034273479499
"06085507301","Census Tract 5073.01, Santa Clara County, California",7.06710239353579
"06085507302","Census Tract 5073.02, Santa Clara County, California",4.51180040077087
"06085507401","Census Tract 5074.01, Santa Clara County, California",7.95945684086523
"06085507402","Census Tract 5074.02, Santa Clara County, California",8.12645598582726
"06085507600","Census Tract 5076, Santa Clara County, California",5.56103666272402
"06085507701","Census Tract 5077.01, Santa Clara County, California",7.78786256800866
"06085507702","Census Tract 5077.02, Santa Clara County, California",6.0690121913639
"06085507703","Census Tract 5077.03, Santa Clara County, California",6.08600851724939
"06085507805","Census Tract 5078.05, Santa Clara County, California",7.92361674188975
"06085507808","Census Tract 5078.08, Santa Clara County, California",7.77035252965065
"06085507903","Census Tract 5079.03, Santa Clara County, California",8.04584437398163
"06085507904","Census Tract 5079.04, Santa Clara County, California",8.10000038146953
"06085507905","Census Tract 5079.05, Santa Clara County, California",7.93707686292268
"06085508001","Census Tract 5080.01, Santa Clara County, California",7.96115841612982
"06085508003","Census Tract 5080.03, Santa Clara County, California",8.00510535553108
"06085508004","Census Tract 5080.04, Santa Clara County, California",8.10000038146944
"06085508102","Census Tract 5081.02, Santa Clara County, California",8.14163421390427
"06085508202","Census Tract 5082.02, Santa Clara County, California",8.3368823600173
"06085508203","Census Tract 5082.03, Santa Clara County, California",8.26519907739259
"06085508204","Census Tract 5082.04, Santa Clara County, California",8.29302464188693
"06085508301","Census Tract 5083.01, Santa Clara County, California",7.9723341721891
"06085508304","Census Tract 5083.04, Santa Clara County, California",8.18077773213624
"06085508401","Census Tract 5084.01, Santa Clara County, California",8.10923852292954
"06085510600","Census Tract 5106, Santa Clara County, California",8.02202307650212
"06085501200","Census Tract 5012, Santa Clara County, California",8.81025644270079
"06085503707","Census Tract 5037.07, Santa Clara County, California",8.91903986552682
"06085506605","Census Tract 5066.05, Santa Clara County, California",8.25420628563136
"06085509107","Census Tract 5091.07, Santa Clara County, California",8.29235708093081
