"GEOID","NAME","Particulate.Matter"
"36005000100","Census Tract 1, Bronx County, New York",8.5963734560792
"36005000200","Census Tract 2, Bronx County, New York",8.33986431305246
"36005000400","Census Tract 4, Bronx County, New York",8.13394868711979
"36005002701","Census Tract 27.01, Bronx County, New York",7.69999980926485
"36005003500","Census Tract 35, Bronx County, New York",7.50335534655952
"36005004001","Census Tract 40.01, Bronx County, New York",7.59999990463257
"36005004600","Census Tract 46, Bronx County, New York",7.59999990463253
"36005005200","Census Tract 52, Bronx County, New York",7.50005587427255
"36005005600","Census Tract 56, Bronx County, New York",7.56956240102022
"36005006400","Census Tract 64, Bronx County, New York",7.59999990463236
"36005006800","Census Tract 68, Bronx County, New York",7.59999990463248
"36005007300","Census Tract 73, Bronx County, New York",7.30000019073481
"36005007700","Census Tract 77, Bronx County, New York",7.30000019073486
"36005008500","Census Tract 85, Bronx County, New York",7.37117588273296
"36005009200","Census Tract 92, Bronx County, New York",7.59704649629323
"36005009600","Census Tract 96, Bronx County, New York",7.59096358876964
"36005009800","Census Tract 98, Bronx County, New York",7.54601156044588
"36005011502","Census Tract 115.02, Bronx County, New York",7.55410451862715
"36005012101","Census Tract 121.01, Bronx County, New York",7.47718739061142
"36005013000","Census Tract 130, Bronx County, New York",7.97731525025401
"36005013300","Census Tract 133, Bronx County, New York",7.30000019073486
"36005014400","Census Tract 144, Bronx County, New York",7.67430621592695
"36005014900","Census Tract 149, Bronx County, New York",7.49770812139491
"36005015500","Census Tract 155, Bronx County, New York",7.5
"36005016200","Census Tract 162, Bronx County, New York",7.65531889460029
"36005016400","Census Tract 164, Bronx County, New York",7.69918425595234
"36005016900","Census Tract 169, Bronx County, New York",7.49999999999972
"36005017701","Census Tract 177.01, Bronx County, New York",7.3311263449371
"36005018101","Census Tract 181.01, Bronx County, New York",7.30000019073491
"36005018900","Census Tract 189, Bronx County, New York",7.51346718118529
"36005019700","Census Tract 197, Bronx County, New York",7.30000019073525
"36005020200","Census Tract 202, Bronx County, New York",7.59999990463256
"36005020900","Census Tract 209, Bronx County, New York",7.40000009536729
"36005021301","Census Tract 213.01, Bronx County, New York",7.35445957512583
"36005021602","Census Tract 216.02, Bronx County, New York",7.59999990463256
"36005022101","Census Tract 221.01, Bronx County, New York",7.3011589217586
"36005022401","Census Tract 224.01, Bronx County, New York",7.50000000000014
"36005022702","Census Tract 227.02, Bronx County, New York",7.40000009536729
"36005022902","Census Tract 229.02, Bronx County, New York",7.49999999999986
"36005023301","Census Tract 233.01, Bronx County, New York",7.46637302655278
"36005023600","Census Tract 236, Bronx County, New York",7.59999990463243
"36005024000","Census Tract 240, Bronx County, New York",7.57287495982887
"36005025400","Census Tract 254, Bronx County, New York",7.51920638198193
"36005026100","Census Tract 261, Bronx County, New York",7.40000009536786
"36005026500","Census Tract 265, Bronx County, New York",7.44288516130164
"36005026701","Census Tract 267.01, Bronx County, New York",7.40995296136629
"36005027700","Census Tract 277, Bronx County, New York",7.4000000953678
"36005028500","Census Tract 285, Bronx County, New York",7.40000009536818
"36005029301","Census Tract 293.01, Bronx County, New York",8.58461735153459
"36005029302","Census Tract 293.02, Bronx County, New York",7.79531158922487
"36005029500","Census Tract 295, Bronx County, New York",7.48414201610558
"36005029600","Census Tract 296, Bronx County, New York",7.59999990463255
"36005030000","Census Tract 300, Bronx County, New York",7.63533034837328
"36005031000","Census Tract 310, Bronx County, New York",7.59965918906757
"36005031800","Census Tract 318, Bronx County, New York",7.52169923250741
"36005032800","Census Tract 328, Bronx County, New York",7.50000000000014
"36005033202","Census Tract 332.02, Bronx County, New York",7.51542770901423
"36005033800","Census Tract 338, Bronx County, New York",7.50000000000011
"36005034400","Census Tract 344, Bronx County, New York",7.49999999999994
"36005035600","Census Tract 356, Bronx County, New York",7.58681660591909
"36005036300","Census Tract 363, Bronx County, New York",7.5
"36005036700","Census Tract 367, Bronx County, New York",7.5
"36005037000","Census Tract 370, Bronx County, New York",7.5
"36005037600","Census Tract 376, Bronx County, New York",7.49999999999998
"36005038000","Census Tract 380, Bronx County, New York",7.5
"36005038500","Census Tract 385, Bronx County, New York",7.49999999999986
"36005039200","Census Tract 392, Bronx County, New York",7.49999999999993
"36005039800","Census Tract 398, Bronx County, New York",7.40000009536757
"36005040100","Census Tract 401, Bronx County, New York",7.494729511117
"36005040304","Census Tract 403.04, Bronx County, New York",7.49999999999986
"36005040701","Census Tract 407.01, Bronx County, New York",7.40000009536743
"36005041100","Census Tract 411, Bronx County, New York",7.40000009536743
"36005042000","Census Tract 420, Bronx County, New York",7.4000000953675
"36005042200","Census Tract 422, Bronx County, New York",7.40000009536745
"36005042800","Census Tract 428, Bronx County, New York",7.40000009536743
"36005043600","Census Tract 436, Bronx County, New York",7.40000009536743
"36005044400","Census Tract 444, Bronx County, New York",7.3999809808736
"36005045101","Census Tract 451.01, Bronx County, New York",7.40000009536757
"36005048400","Census Tract 484, Bronx County, New York",7.50903807945708
"36005001600","Census Tract 16, Bronx County, New York",7.77289273673786
"36005001900","Census Tract 19, Bronx County, New York",8.27445086647673
"36005002000","Census Tract 20, Bronx County, New York",7.96175301958755
"36005002400","Census Tract 24, Bronx County, New York",7.89209584229974
"36005002500","Census Tract 25, Bronx County, New York",7.56775640108173
"36005002702","Census Tract 27.02, Bronx County, New York",7.70521713169007
"36005002800","Census Tract 28, Bronx County, New York",7.57972604600645
"36005003100","Census Tract 31, Bronx County, New York",7.65975103277915
"36005003300","Census Tract 33, Bronx County, New York",7.76364056606568
"36005003700","Census Tract 37, Bronx County, New York",7.35313900316954
"36005003800","Census Tract 38, Bronx County, New York",7.73881153516662
"36005003900","Census Tract 39, Bronx County, New York",7.4386766013806
"36005004100","Census Tract 41, Bronx County, New York",7.3024093944868
"36005004200","Census Tract 42, Bronx County, New York",7.59999990463257
"36005004300","Census Tract 43, Bronx County, New York",7.29150201606075
"36005004400","Census Tract 44, Bronx County, New York",7.59999990463254
"36005004800","Census Tract 48, Bronx County, New York",7.59999990463243
"36005005001","Census Tract 50.01, Bronx County, New York",7.59612737351285
"36005005002","Census Tract 50.02, Bronx County, New York",7.58365755293029
"36005005100","Census Tract 51, Bronx County, New York",7.25523062488651
"36005005300","Census Tract 53, Bronx County, New York",8.390897046196
"36005005400","Census Tract 54, Bronx County, New York",7.55243714127236
"36005005902","Census Tract 59.02, Bronx County, New York",7.19999980926542
"36005006000","Census Tract 60, Bronx County, New York",7.57532475016853
"36005006100","Census Tract 61, Bronx County, New York",7.20997896457536
"36005006200","Census Tract 62, Bronx County, New York",7.59999990463236
"36005006300","Census Tract 63, Bronx County, New York",7.27386424793604
"36005006500","Census Tract 65, Bronx County, New York",7.22630355842787
"36005006700","Census Tract 67, Bronx County, New York",7.27787450366973
"36005006900","Census Tract 69, Bronx County, New York",7.2997348305996
"36005007000","Census Tract 70, Bronx County, New York",7.59999990463257
"36005007100","Census Tract 71, Bronx County, New York",7.30000019073473
"36005007200","Census Tract 72, Bronx County, New York",7.59999990463255
"36005007400","Census Tract 74, Bronx County, New York",7.71664074222183
"36005007500","Census Tract 75, Bronx County, New York",7.30000019073483
"36005007600","Census Tract 76, Bronx County, New York",7.59999990463254
"36005007800","Census Tract 78, Bronx County, New York",7.58126019213166
"36005007900","Census Tract 79, Bronx County, New York",7.30000019073486
"36005008300","Census Tract 83, Bronx County, New York",7.30758356725049
"36005008400","Census Tract 84, Bronx County, New York",7.96522651789678
"36005008600","Census Tract 86, Bronx County, New York",7.75091904819806
"36005008700","Census Tract 87, Bronx County, New York",7.39255950742163
"36005008900","Census Tract 89, Bronx County, New York",7.40000009536729
"36005009000","Census Tract 90, Bronx County, New York",7.94158703905366
"36005019500","Census Tract 195, Bronx County, New York",7.25737072862496
"36005019900","Census Tract 199, Bronx County, New York",7.30000019073557
"36005020000","Census Tract 200, Bronx County, New York",7.59966333304236
"36005020100","Census Tract 201, Bronx County, New York",7.30453919380709
"36005020400","Census Tract 204, Bronx County, New York",7.54310149079647
"36005020501","Census Tract 205.01, Bronx County, New York",7.32959056894007
"36005020502","Census Tract 205.02, Bronx County, New York",8.0320879829077
"36005020601","Census Tract 206.01, Bronx County, New York",7.59999990463252
"36005021001","Census Tract 210.01, Bronx County, New York",7.53939733317908
"36005021002","Census Tract 210.02, Bronx County, New York",7.59304075231689
"36005021100","Census Tract 211, Bronx County, New York",7.30000019073542
"36005021200","Census Tract 212, Bronx County, New York",7.59999990463252
"36005021302","Census Tract 213.02, Bronx County, New York",7.33926958240062
"36005021501","Census Tract 215.01, Bronx County, New York",7.56818143878204
"36005021502","Census Tract 215.02, Bronx County, New York",7.41200894564104
"36005021601","Census Tract 216.01, Bronx County, New York",7.59999990463255
"36005021700","Census Tract 217, Bronx County, New York",7.50899122054853
"36005021800","Census Tract 218, Bronx County, New York",7.59999990463247
"36005021900","Census Tract 219, Bronx County, New York",7.33913440192891
"36005022000","Census Tract 220, Bronx County, New York",7.53270446612499
"36005022102","Census Tract 221.02, Bronx County, New York",7.30000019073493
"36005022200","Census Tract 222, Bronx County, New York",7.59679207119468
"36005022300","Census Tract 223, Bronx County, New York",7.3748630252228
"36005022403","Census Tract 224.03, Bronx County, New York",7.50000000000014
"36005022404","Census Tract 224.04, Bronx County, New York",7.50000000000014
"36005022500","Census Tract 225, Bronx County, New York",7.38699721234695
"36005022701","Census Tract 227.01, Bronx County, New York",7.423738348976
"36005022703","Census Tract 227.03, Bronx County, New York",7.42683542032829
"36005022800","Census Tract 228, Bronx County, New York",7.50000000000014
"36005022901","Census Tract 229.01, Bronx County, New York",7.49598193467136
"36005023000","Census Tract 230, Bronx County, New York",7.57563899034554
"36005011000","Census Tract 110, Bronx County, New York",7.92663103959651
"36005011700","Census Tract 117, Bronx County, New York",8.12189767480843
"36005011800","Census Tract 118, Bronx County, New York",8.11379073723838
"36005011900","Census Tract 119, Bronx County, New York",7.4562059159908
"36005012102","Census Tract 121.02, Bronx County, New York",7.49434534715128
"36005012300","Census Tract 123, Bronx County, New York",7.5
"36005012500","Census Tract 125, Bronx County, New York",7.41048353683958
"36005012701","Census Tract 127.01, Bronx County, New York",7.41057202389476
"36005012901","Census Tract 129.01, Bronx County, New York",7.36766082824087
"36005013100","Census Tract 131, Bronx County, New York",7.38419397533505
"36005013200","Census Tract 132, Bronx County, New York",8.03243185543489
"36005013500","Census Tract 135, Bronx County, New York",7.3108157267429
"36005013800","Census Tract 138, Bronx County, New York",8.00660965504133
"36005014100","Census Tract 141, Bronx County, New York",7.30000019073475
"36005014300","Census Tract 143, Bronx County, New York",7.30563379481729
"36005014500","Census Tract 145, Bronx County, New York",7.48203781781425
"36005014701","Census Tract 147.01, Bronx County, New York",7.49999999999972
"36005014702","Census Tract 147.02, Bronx County, New York",7.49999999999972
"36005015100","Census Tract 151, Bronx County, New York",7.46132466451508
"36005015200","Census Tract 152, Bronx County, New York",7.60412615209898
"36005015300","Census Tract 153, Bronx County, New York",7.5
"36005015700","Census Tract 157, Bronx County, New York",7.5000007110384
"36005015800","Census Tract 158, Bronx County, New York",7.85899816212527
"36005015900","Census Tract 159, Bronx County, New York",7.40000009536729
"36005016000","Census Tract 160, Bronx County, New York",7.91184343443754
"36005016100","Census Tract 161, Bronx County, New York",7.5
"36005016300","Census Tract 163, Bronx County, New York",7.49999999999999
"36005016500","Census Tract 165, Bronx County, New York",7.49999999999993
"36005016600","Census Tract 166, Bronx County, New York",7.6250867283064
"36005016700","Census Tract 167, Bronx County, New York",7.49999999999984
"36005017100","Census Tract 171, Bronx County, New York",7.4999999999998
"36005017300","Census Tract 173, Bronx County, New York",7.29921307076266
"36005017500","Census Tract 175, Bronx County, New York",7.30000019073487
"36005017702","Census Tract 177.02, Bronx County, New York",7.41361523630787
"36005017901","Census Tract 179.01, Bronx County, New York",7.30000019073493
"36005017902","Census Tract 179.02, Bronx County, New York",7.30000019073493
"36005018102","Census Tract 181.02, Bronx County, New York",7.30000019073495
"36005018301","Census Tract 183.01, Bronx County, New York",7.22490475247801
"36005018302","Census Tract 183.02, Bronx County, New York",7.28856451979414
"36005018400","Census Tract 184, Bronx County, New York",7.66549719209968
"36005018500","Census Tract 185, Bronx County, New York",7.30406132851207
"36005019300","Census Tract 193, Bronx County, New York",7.50875277072288
"36005019400","Census Tract 194, Bronx County, New York",7.59891992818404
"36005039300","Census Tract 393, Bronx County, New York",7.58534086120971
"36005039400","Census Tract 394, Bronx County, New York",7.49999999999993
"36005039500","Census Tract 395, Bronx County, New York",7.49999999999995
"36005039600","Census Tract 396, Bronx County, New York",7.43183919570979
"36005039700","Census Tract 397, Bronx County, New York",7.52119982392959
"36005039901","Census Tract 399.01, Bronx County, New York",7.49999999999986
"36005039902","Census Tract 399.02, Bronx County, New York",7.49999999999986
"36005040302","Census Tract 403.02, Bronx County, New York",7.49945764547407
"36005040303","Census Tract 403.03, Bronx County, New York",7.46356610544751
"36005040400","Census Tract 404, Bronx County, New York",7.40000009536754
"36005040501","Census Tract 405.01, Bronx County, New York",7.49999999999988
"36005040502","Census Tract 405.02, Bronx County, New York",7.49999999999991
"36005040600","Census Tract 406, Bronx County, New York",7.40325123819808
"36005040702","Census Tract 407.02, Bronx County, New York",7.46864515472533
"36005040800","Census Tract 408, Bronx County, New York",7.45541886437605
"36005040900","Census Tract 409, Bronx County, New York",7.40233237706272
"36005041300","Census Tract 413, Bronx County, New York",7.40000009536743
"36005041400","Census Tract 414, Bronx County, New York",7.40000009536743
"36005041500","Census Tract 415, Bronx County, New York",7.44627246210406
"36005041800","Census Tract 418, Bronx County, New York",7.40000009536746
"36005041900","Census Tract 419, Bronx County, New York",7.41476740367234
"36005042100","Census Tract 421, Bronx County, New York",7.41899179326256
"36005042300","Census Tract 423, Bronx County, New York",7.49999999999986
"36005042400","Census Tract 424, Bronx County, New York",7.40000009536747
"36005042500","Census Tract 425, Bronx County, New York",7.48976166985929
"36005042600","Census Tract 426, Bronx County, New York",7.40965558779163
"36005042901","Census Tract 429.01, Bronx County, New York",7.49999999999986
"36005042902","Census Tract 429.02, Bronx County, New York",7.49999999999986
"36005043000","Census Tract 430, Bronx County, New York",7.40000009536743
"36005043100","Census Tract 431, Bronx County, New York",7.49344685805429
"36005043400","Census Tract 434, Bronx County, New York",7.40000009536743
"36005023100","Census Tract 231, Bronx County, New York",7.49999999999986
"36005023200","Census Tract 232, Bronx County, New York",7.59801905411498
"36005023302","Census Tract 233.02, Bronx County, New York",7.49999999999986
"36005023501","Census Tract 235.01, Bronx County, New York",7.40333161449854
"36005023502","Census Tract 235.02, Bronx County, New York",7.42781750277467
"36005023702","Census Tract 237.02, Bronx County, New York",7.49999999999986
"36005023703","Census Tract 237.03, Bronx County, New York",7.46509045082828
"36005023704","Census Tract 237.04, Bronx County, New York",7.4000360881686
"36005023800","Census Tract 238, Bronx County, New York",7.56400216044323
"36005023900","Census Tract 239, Bronx County, New York",7.40090325499859
"36005024100","Census Tract 241, Bronx County, New York",7.40000009536814
"36005024300","Census Tract 243, Bronx County, New York",7.78514241867845
"36005024400","Census Tract 244, Bronx County, New York",7.50382765453284
"36005024501","Census Tract 245.01, Bronx County, New York",7.90000009536814
"36005024600","Census Tract 246, Bronx County, New York",7.52823922954336
"36005024700","Census Tract 247, Bronx County, New York",7.96828662246343
"36005024800","Census Tract 248, Bronx County, New York",7.58075273249024
"36005025000","Census Tract 250, Bronx County, New York",7.59759407409685
"36005025100","Census Tract 251, Bronx County, New York",7.42581303507487
"36005025200","Census Tract 252, Bronx County, New York",7.504473449697
"36005025300","Census Tract 253, Bronx County, New York",7.40000009536792
"36005025500","Census Tract 255, Bronx County, New York",7.51074417105297
"36005025600","Census Tract 256, Bronx County, New York",7.54984460902512
"36005025700","Census Tract 257, Bronx County, New York",7.78583972391381
"36005026300","Census Tract 263, Bronx County, New York",7.40000009536786
"36005026400","Census Tract 264, Bronx County, New York",7.62966610523718
"36005026601","Census Tract 266.01, Bronx County, New York",7.59999990463257
"36005026602","Census Tract 266.02, Bronx County, New York",7.64184459120387
"36005026702","Census Tract 267.02, Bronx County, New York",7.40097558239791
"36005026900","Census Tract 269, Bronx County, New York",7.49137707987512
"36005027300","Census Tract 273, Bronx County, New York",7.40000009536785
"36005027401","Census Tract 274.01, Bronx County, New York",7.71960930164238
"36005027402","Census Tract 274.02, Bronx County, New York",8.06874017013098
"36005027600","Census Tract 276, Bronx County, New York",7.8607588771714
"36005027900","Census Tract 279, Bronx County, New York",7.40000009536748
"36005028100","Census Tract 281, Bronx County, New York",7.40000009536746
"36005028300","Census Tract 283, Bronx County, New York",7.4000000953679
"36005028400","Census Tract 284, Bronx County, New York",7.60037073662329
"36005028600","Census Tract 286, Bronx County, New York",7.5959350262487
"36005028700","Census Tract 287, Bronx County, New York",7.40000009536828
"36005028800","Census Tract 288, Bronx County, New York",7.59999990463246
"36005028900","Census Tract 289, Bronx County, New York",7.40429881148841
"36005029700","Census Tract 297, Bronx County, New York",7.85898782499095
"36005030100","Census Tract 301, Bronx County, New York",7.90663071815543
"36005030200","Census Tract 302, Bronx County, New York",7.84324534581591
"36005030701","Census Tract 307.01, Bronx County, New York",7.77767830186262
"36005030900","Census Tract 309, Bronx County, New York",8.2899721841672
"36005031200","Census Tract 312, Bronx County, New York",7.51901734427383
"36005031400","Census Tract 314, Bronx County, New York",7.52853390837929
"36005031600","Census Tract 316, Bronx County, New York",7.51989053933209
"36005031900","Census Tract 319, Bronx County, New York",8.22170564084163
"36005032300","Census Tract 323, Bronx County, New York",8.05278936975813
"36005032400","Census Tract 324, Bronx County, New York",7.51985483990932
"36005032600","Census Tract 326, Bronx County, New York",7.51968977731693
"36005033000","Census Tract 330, Bronx County, New York",7.50000000000014
"36005033201","Census Tract 332.01, Bronx County, New York",7.5266520459815
"36005033400","Census Tract 334, Bronx County, New York",7.56200871368932
"36005033500","Census Tract 335, Bronx County, New York",7.58692716526177
"36005033600","Census Tract 336, Bronx County, New York",7.51136699861632
"36005033700","Census Tract 337, Bronx County, New York",7.98637555740918
