"GEOID","NAME","Particulate.Matter"
"47065000400","Census Tract 4, Hamilton County, Tennessee",10.3145236340896
"47065000600","Census Tract 6, Hamilton County, Tennessee",10.1964033549731
"47065001100","Census Tract 11, Hamilton County, Tennessee",10.2437841911984
"47065002000","Census Tract 20, Hamilton County, Tennessee",10.0494817193535
"47065003000","Census Tract 30, Hamilton County, Tennessee",9.92912630040141
"47065010303","Census Tract 103.03, Hamilton County, Tennessee",8.8776048829739
"47065010411","Census Tract 104.11, Hamilton County, Tennessee",8.92493618124776
"47065010502","Census Tract 105.02, Hamilton County, Tennessee",9.30026110903595
"47065011203","Census Tract 112.03, Hamilton County, Tennessee",9.28374211122722
"47065011321","Census Tract 113.21, Hamilton County, Tennessee",9.65632908892079
"47065011442","Census Tract 114.42, Hamilton County, Tennessee",9.69866328974684
"47065011600","Census Tract 116, Hamilton County, Tennessee",10.0884849478269
"47065010103","Census Tract 101.03, Hamilton County, Tennessee",9.56003089131765
"47065010104","Census Tract 101.04, Hamilton County, Tennessee",9.0774099364489
"47065010201","Census Tract 102.01, Hamilton County, Tennessee",9.11361919377683
"47065010202","Census Tract 102.02, Hamilton County, Tennessee",9.00720968979328
"47065010304","Census Tract 103.04, Hamilton County, Tennessee",9.51767723557978
"47065010305","Census Tract 103.05, Hamilton County, Tennessee",9.29164588785307
"47065010306","Census Tract 103.06, Hamilton County, Tennessee",8.77422930256665
"47065010307","Census Tract 103.07, Hamilton County, Tennessee",8.05938636119883
"47065010412","Census Tract 104.12, Hamilton County, Tennessee",8.94999667008391
"47065010413","Census Tract 104.13, Hamilton County, Tennessee",9.21920610651109
"47065010431","Census Tract 104.31, Hamilton County, Tennessee",9.10743454123674
"47065010432","Census Tract 104.32, Hamilton County, Tennessee",9.35458792857921
"47065010433","Census Tract 104.33, Hamilton County, Tennessee",9.86106344649706
"47065010101","Census Tract 101.01, Hamilton County, Tennessee",9.61417533100387
"47065010434","Census Tract 104.34, Hamilton County, Tennessee",8.29904911109634
"47065010435","Census Tract 104.35, Hamilton County, Tennessee",8.89362415248828
"47065010501","Census Tract 105.01, Hamilton County, Tennessee",9.42081606816845
"47065010600","Census Tract 106, Hamilton County, Tennessee",8.90327446797507
"47065010700","Census Tract 107, Hamilton County, Tennessee",9.14444611896747
"47065010800","Census Tract 108, Hamilton County, Tennessee",8.96443894341005
"47065010901","Census Tract 109.01, Hamilton County, Tennessee",9.43857563334281
"47065010902","Census Tract 109.02, Hamilton County, Tennessee",8.31125575952778
"47065010903","Census Tract 109.03, Hamilton County, Tennessee",8.46158864473789
"47065011001","Census Tract 110.01, Hamilton County, Tennessee",7.27151322655365
"47065011002","Census Tract 110.02, Hamilton County, Tennessee",6.83875246233551
"47065011100","Census Tract 111, Hamilton County, Tennessee",7.19746388592582
"47065011201","Census Tract 112.01, Hamilton County, Tennessee",9.71184923062083
"47065011204","Census Tract 112.04, Hamilton County, Tennessee",9.71986968067645
"47065011311","Census Tract 113.11, Hamilton County, Tennessee",9.5128672676358
"47065011314","Census Tract 113.14, Hamilton County, Tennessee",9.19610739742668
"47065011323","Census Tract 113.23, Hamilton County, Tennessee",9.54503685456615
"47065011324","Census Tract 113.24, Hamilton County, Tennessee",9.17064853856164
"47065011325","Census Tract 113.25, Hamilton County, Tennessee",9.24939952704435
"47065011326","Census Tract 113.26, Hamilton County, Tennessee",9.50326174819568
"47065011402","Census Tract 114.02, Hamilton County, Tennessee",9.80960279517314
"47065011411","Census Tract 114.11, Hamilton County, Tennessee",9.82696878533427
"47065011413","Census Tract 114.13, Hamilton County, Tennessee",9.67422375636354
"47065011443","Census Tract 114.43, Hamilton County, Tennessee",9.80777919084686
"47065011444","Census Tract 114.44, Hamilton County, Tennessee",9.81656071829646
"47065011445","Census Tract 114.45, Hamilton County, Tennessee",10.27601630733
"47065011446","Census Tract 114.46, Hamilton County, Tennessee",9.96969305620109
"47065011447","Census Tract 114.47, Hamilton County, Tennessee",9.52145292100539
"47065011700","Census Tract 117, Hamilton County, Tennessee",9.73579561249692
"47065011800","Census Tract 118, Hamilton County, Tennessee",9.41598986442226
"47065011900","Census Tract 119, Hamilton County, Tennessee",9.54585613415226
"47065012000","Census Tract 120, Hamilton County, Tennessee",7.56264556777491
"47065012100","Census Tract 121, Hamilton County, Tennessee",8.6410091149534
"47065012200","Census Tract 122, Hamilton County, Tennessee",10.2691405016833
"47065012300","Census Tract 123, Hamilton County, Tennessee",10.013146791167
"47065980100","Census Tract 9801, Hamilton County, Tennessee",10.2332507946252
"47065980200","Census Tract 9802, Hamilton County, Tennessee",9.41263497005939
"47065000700","Census Tract 7, Hamilton County, Tennessee",9.83851270279841
"47065000800","Census Tract 8, Hamilton County, Tennessee",10.0310530963742
"47065001200","Census Tract 12, Hamilton County, Tennessee",9.97594017801253
"47065001300","Census Tract 13, Hamilton County, Tennessee",10.0893165734895
"47065001400","Census Tract 14, Hamilton County, Tennessee",10.1999998092652
"47065001600","Census Tract 16, Hamilton County, Tennessee",9.76718789983873
"47065001800","Census Tract 18, Hamilton County, Tennessee",8.62041950959826
"47065001900","Census Tract 19, Hamilton County, Tennessee",9.66733803282633
"47065002300","Census Tract 23, Hamilton County, Tennessee",9.98494805953792
"47065002400","Census Tract 24, Hamilton County, Tennessee",9.75343279172144
"47065002500","Census Tract 25, Hamilton County, Tennessee",9.87879848202468
"47065002600","Census Tract 26, Hamilton County, Tennessee",10.1407837249617
"47065002800","Census Tract 28, Hamilton County, Tennessee",10.0617988485172
"47065002900","Census Tract 29, Hamilton County, Tennessee",9.81427493674396
"47065003100","Census Tract 31, Hamilton County, Tennessee",10.124883304771
"47065003200","Census Tract 32, Hamilton County, Tennessee",9.4775612027949
"47065003300","Census Tract 33, Hamilton County, Tennessee",9.62083531723359
"47065003400","Census Tract 34, Hamilton County, Tennessee",10.2719149280787
"47065012400","Census Tract 124, Hamilton County, Tennessee",10.2109775172393
