"GEOID","NAME","Particulate.Matter"
"26125181600","Census Tract 1816, Oakland County, Michigan",10.223741031826
"26125183000","Census Tract 1830, Oakland County, Michigan",9.82256565010695
"26125183100","Census Tract 1831, Oakland County, Michigan",9.98706097099446
"26125183200","Census Tract 1832, Oakland County, Michigan",9.93770965849962
"26125183400","Census Tract 1834, Oakland County, Michigan",9.66145653397869
"26125183900","Census Tract 1839, Oakland County, Michigan",10.2546279333929
"26125184400","Census Tract 1844, Oakland County, Michigan",10.3786942924775
"26125188100","Census Tract 1881, Oakland County, Michigan",10.1000003814698
"26125190500","Census Tract 1905, Oakland County, Michigan",6.74994119042867
"26125191000","Census Tract 1910, Oakland County, Michigan",9.04403741257378
"26125192200","Census Tract 1922, Oakland County, Michigan",7.3030857738237
"26125192700","Census Tract 1927, Oakland County, Michigan",7.99957265184349
"26125193300","Census Tract 1933, Oakland County, Michigan",8.72283936706717
"26125194000","Census Tract 1940, Oakland County, Michigan",8.69740312043814
"26125194400","Census Tract 1944, Oakland County, Michigan",7.48817666675222
"26125196000","Census Tract 1960, Oakland County, Michigan",9.29018409684065
"26125196300","Census Tract 1963, Oakland County, Michigan",8.34469074946895
"26125196700","Census Tract 1967, Oakland County, Michigan",7.83133889985877
"26125197000","Census Tract 1970, Oakland County, Michigan",9.56792340440033
"26125197500","Census Tract 1975, Oakland County, Michigan",9.85057676390103
"26125197900","Census Tract 1979, Oakland County, Michigan",9.69767431656822
"26125121400","Census Tract 1214, Oakland County, Michigan",5.96203486686985
"26125121800","Census Tract 1218, Oakland County, Michigan",6.32781457841065
"26125122900","Census Tract 1229, Oakland County, Michigan",5.90684315686631
"26125125600","Census Tract 1256, Oakland County, Michigan",5.92613661285317
"26125127000","Census Tract 1270, Oakland County, Michigan",6.06504904838473
"26125127400","Census Tract 1274, Oakland County, Michigan",7.05739793438063
"26125128200","Census Tract 1282, Oakland County, Michigan",6.62263253584863
"26125128700","Census Tract 1287, Oakland County, Michigan",6.72897316658223
"26125130600","Census Tract 1306, Oakland County, Michigan",7.77091562686937
"26125131500","Census Tract 1315, Oakland County, Michigan",6.38771012056972
"26125132500","Census Tract 1325, Oakland County, Michigan",6.82520673090836
"26125133001","Census Tract 1330.01, Oakland County, Michigan",6.5077822910567
"26125134300","Census Tract 1343, Oakland County, Michigan",7.62508022791868
"26125134800","Census Tract 1348, Oakland County, Michigan",6.78195859689193
"26125135300","Census Tract 1353, Oakland County, Michigan",6.48094588520157
"26125136300","Census Tract 1363, Oakland County, Michigan",8.25777401914017
"26125137100","Census Tract 1371, Oakland County, Michigan",6.63720198318672
"26125138600","Census Tract 1386, Oakland County, Michigan",6.22231398878946
"26125140301","Census Tract 1403.01, Oakland County, Michigan",8.03766031416196
"26125140600","Census Tract 1406, Oakland County, Michigan",8.82247308102608
"26125141100","Census Tract 1411, Oakland County, Michigan",8.46076487300622
"26125141700","Census Tract 1417, Oakland County, Michigan",9.00219901632117
"26125142600","Census Tract 1426, Oakland County, Michigan",8.72347365532783
"26125144200","Census Tract 1442, Oakland County, Michigan",7.44384749088097
"26125144300","Census Tract 1443, Oakland County, Michigan",8.35232649793185
"26125144400","Census Tract 1444, Oakland County, Michigan",8.26834527096478
"26125144800","Census Tract 1448, Oakland County, Michigan",8.61852851001247
"26125145501","Census Tract 1455.01, Oakland County, Michigan",7.39337594729247
"26125145600","Census Tract 1456, Oakland County, Michigan",7.82533975504523
"26125150400","Census Tract 1504, Oakland County, Michigan",8.21901221843922
"26125150700","Census Tract 1507, Oakland County, Michigan",8.36013212413209
"26125152700","Census Tract 1527, Oakland County, Michigan",8.9023691429276
"26125153200","Census Tract 1532, Oakland County, Michigan",9.29512365974121
"26125156500","Census Tract 1565, Oakland County, Michigan",7.84263696973415
"26125157100","Census Tract 1571, Oakland County, Michigan",7.81246559520693
"26125157400","Census Tract 1574, Oakland County, Michigan",7.08039743669934
"26125157700","Census Tract 1577, Oakland County, Michigan",7.67606126915139
"26125158200","Census Tract 1582, Oakland County, Michigan",9.50268199841538
"26125160400","Census Tract 1604, Oakland County, Michigan",9.16283005940102
"26125160900","Census Tract 1609, Oakland County, Michigan",9.24654073754459
"26125161300","Census Tract 1613, Oakland County, Michigan",9.83643819573523
"26125161700","Census Tract 1617, Oakland County, Michigan",8.89041447993383
"26125165000","Census Tract 1650, Oakland County, Michigan",8.9746165012
"26125166100","Census Tract 1661, Oakland County, Michigan",8.14394532577825
"26125166600","Census Tract 1666, Oakland County, Michigan",8.73680362132198
"26125166900","Census Tract 1669, Oakland County, Michigan",8.5391140333619
"26125167500","Census Tract 1675, Oakland County, Michigan",9.17545693710402
"26125168100","Census Tract 1681, Oakland County, Michigan",6.43252060135519
"26125168800","Census Tract 1688, Oakland County, Michigan",7.49114329722019
"26125170200","Census Tract 1702, Oakland County, Michigan",9.91226732361948
"26125171200","Census Tract 1712, Oakland County, Michigan",10.1209740568675
"26125172400","Census Tract 1724, Oakland County, Michigan",10.0446161028411
"26125173200","Census Tract 1732, Oakland County, Michigan",10.2947566687492
"26125175200","Census Tract 1752, Oakland County, Michigan",10.2469063442825
"26125180200","Census Tract 1802, Oakland County, Michigan",9.9114177381649
"26125181300","Census Tract 1813, Oakland County, Michigan",10.1334475167731
"26125120000","Census Tract 1200, Oakland County, Michigan",6.2840317215738
"26125120300","Census Tract 1203, Oakland County, Michigan",6.11460454524258
"26125121000","Census Tract 1210, Oakland County, Michigan",6.17464914908078
"26125121500","Census Tract 1215, Oakland County, Michigan",7.14178084766196
"26125121700","Census Tract 1217, Oakland County, Michigan",6.4287900445394
"26125122200","Census Tract 1222, Oakland County, Michigan",5.76714358614362
"26125122400","Census Tract 1224, Oakland County, Michigan",5.7211394339423
"26125122700","Census Tract 1227, Oakland County, Michigan",5.88772243798948
"26125123000","Census Tract 1230, Oakland County, Michigan",5.88272308280808
"26125123100","Census Tract 1231, Oakland County, Michigan",5.79308992699132
"26125124000","Census Tract 1240, Oakland County, Michigan",6.08806235545244
"26125124500","Census Tract 1245, Oakland County, Michigan",6.84449085091222
"26125125000","Census Tract 1250, Oakland County, Michigan",5.92044086000033
"26125126200","Census Tract 1262, Oakland County, Michigan",5.90363207007941
"26125126300","Census Tract 1263, Oakland County, Michigan",6.07495099790919
"26125126400","Census Tract 1264, Oakland County, Michigan",5.8897111311324
"26125126500","Census Tract 1265, Oakland County, Michigan",5.81984597272523
"26125127100","Census Tract 1271, Oakland County, Michigan",6.06810792915077
"26125127200","Census Tract 1272, Oakland County, Michigan",6.8477853209102
"26125127300","Census Tract 1273, Oakland County, Michigan",7.17334199235089
"26125127500","Census Tract 1275, Oakland County, Michigan",6.60026229608389
"26125127600","Census Tract 1276, Oakland County, Michigan",6.23338958386607
"26125127700","Census Tract 1277, Oakland County, Michigan",6.73447321193183
"26125128000","Census Tract 1280, Oakland County, Michigan",7.22620322189856
"26125128100","Census Tract 1281, Oakland County, Michigan",6.82248013208832
"26125128300","Census Tract 1283, Oakland County, Michigan",7.13565553358613
"26125128400","Census Tract 1284, Oakland County, Michigan",6.86984010274368
"26125128500","Census Tract 1285, Oakland County, Michigan",7.0930560081691
"26125128600","Census Tract 1286, Oakland County, Michigan",6.27884812775267
"26125128800","Census Tract 1288, Oakland County, Michigan",7.1576478057213
"26125183300","Census Tract 1833, Oakland County, Michigan",9.73943290416595
"26125183500","Census Tract 1835, Oakland County, Michigan",9.73615277841796
"26125183600","Census Tract 1836, Oakland County, Michigan",9.96655946647342
"26125183700","Census Tract 1837, Oakland County, Michigan",10.1068972049794
"26125183800","Census Tract 1838, Oakland County, Michigan",10.1609084548762
"26125184000","Census Tract 1840, Oakland County, Michigan",10.1808022786037
"26125184100","Census Tract 1841, Oakland County, Michigan",10.2356213962385
"26125184200","Census Tract 1842, Oakland County, Michigan",10.3000553132763
"26125184300","Census Tract 1843, Oakland County, Michigan",10.3495861843135
"26125184500","Census Tract 1845, Oakland County, Michigan",10.3209827545262
"26125184600","Census Tract 1846, Oakland County, Michigan",10.4082307444315
"26125184700","Census Tract 1847, Oakland County, Michigan",10.4185738468094
"26125128900","Census Tract 1289, Oakland County, Michigan",6.72581464815767
"26125129000","Census Tract 1290, Oakland County, Michigan",7.24566462570438
"26125130100","Census Tract 1301, Oakland County, Michigan",6.09327878885144
"26125130200","Census Tract 1302, Oakland County, Michigan",6.10095421538873
"26125130300","Census Tract 1303, Oakland County, Michigan",6.27149643629514
"26125130400","Census Tract 1304, Oakland County, Michigan",7.62124676450866
"26125130500","Census Tract 1305, Oakland County, Michigan",6.90653624599872
"26125130700","Census Tract 1307, Oakland County, Michigan",7.51648329222368
"26125131100","Census Tract 1311, Oakland County, Michigan",6.30447307238847
"26125131300","Census Tract 1313, Oakland County, Michigan",6.0343687452992
"26125131400","Census Tract 1314, Oakland County, Michigan",6.34789544868732
"26125131600","Census Tract 1316, Oakland County, Michigan",5.97840991712074
"26125131800","Census Tract 1318, Oakland County, Michigan",6.02068744929927
"26125132100","Census Tract 1321, Oakland County, Michigan",6.18920195141019
"26125132600","Census Tract 1326, Oakland County, Michigan",6.3922194632105
"26125132700","Census Tract 1327, Oakland County, Michigan",6.60504300393273
"26125133002","Census Tract 1330.02, Oakland County, Michigan",7.42872671013804
"26125133003","Census Tract 1330.03, Oakland County, Michigan",7.32744791376358
"26125133100","Census Tract 1331, Oakland County, Michigan",7.18693987059511
"26125134000","Census Tract 1340, Oakland County, Michigan",7.57360323403737
"26125134400","Census Tract 1344, Oakland County, Michigan",7.52474569362993
"26125134500","Census Tract 1345, Oakland County, Michigan",7.67471957167441
"26125134600","Census Tract 1346, Oakland County, Michigan",8.15604735200538
"26125134700","Census Tract 1347, Oakland County, Michigan",8.62265914460453
"26125134900","Census Tract 1349, Oakland County, Michigan",7.90770039501374
"26125187000","Census Tract 1870, Oakland County, Michigan",10.3531877588339
"26125188000","Census Tract 1880, Oakland County, Michigan",10.2143579584667
"26125190200","Census Tract 1902, Oakland County, Michigan",6.67293467177842
"26125190400","Census Tract 1904, Oakland County, Michigan",6.63448091451957
"26125190700","Census Tract 1907, Oakland County, Michigan",6.64458247348422
"26125190800","Census Tract 1908, Oakland County, Michigan",6.95478407008043
"26125191100","Census Tract 1911, Oakland County, Michigan",8.73566700112931
"26125191200","Census Tract 1912, Oakland County, Michigan",8.4362732469288
"26125191300","Census Tract 1913, Oakland County, Michigan",7.8975476909982
"26125192000","Census Tract 1920, Oakland County, Michigan",7.66282997585607
"26125192400","Census Tract 1924, Oakland County, Michigan",7.48270635326876
"26125192500","Census Tract 1925, Oakland County, Michigan",7.74113224038153
"26125192800","Census Tract 1928, Oakland County, Michigan",7.21829828831109
"26125193000","Census Tract 1930, Oakland County, Michigan",7.44341971888691
"26125193100","Census Tract 1931, Oakland County, Michigan",8.52949127079906
"26125193400","Census Tract 1934, Oakland County, Michigan",8.29950235691815
"26125193500","Census Tract 1935, Oakland County, Michigan",7.85127982029727
"26125193600","Census Tract 1936, Oakland County, Michigan",8.45735749816845
"26125193700","Census Tract 1937, Oakland County, Michigan",8.77477134992547
"26125194100","Census Tract 1941, Oakland County, Michigan",7.87534064831514
"26125194200","Census Tract 1942, Oakland County, Michigan",7.9536745439693
"26125194300","Census Tract 1943, Oakland County, Michigan",7.68516240119351
"26125194500","Census Tract 1945, Oakland County, Michigan",8.34361626986042
"26125194600","Census Tract 1946, Oakland County, Michigan",7.60090783983742
"26125196100","Census Tract 1961, Oakland County, Michigan",8.93392946419112
"26125196200","Census Tract 1962, Oakland County, Michigan",8.1896746010851
"26125196400","Census Tract 1964, Oakland County, Michigan",7.9997218477924
"26125196500","Census Tract 1965, Oakland County, Michigan",8.80316132799385
"26125196600","Census Tract 1966, Oakland County, Michigan",7.96978288054578
"26125135000","Census Tract 1350, Oakland County, Michigan",7.17673280924295
"26125135100","Census Tract 1351, Oakland County, Michigan",6.74403329297177
"26125135200","Census Tract 1352, Oakland County, Michigan",7.39588146441575
"26125136000","Census Tract 1360, Oakland County, Michigan",7.03224071043233
"26125136101","Census Tract 1361.01, Oakland County, Michigan",6.90024544445882
"26125136102","Census Tract 1361.02, Oakland County, Michigan",7.25691023681481
"26125136500","Census Tract 1365, Oakland County, Michigan",8.54930399602305
"26125136600","Census Tract 1366, Oakland County, Michigan",8.37016368526836
"26125136700","Census Tract 1367, Oakland County, Michigan",8.30133253771705
"26125136800","Census Tract 1368, Oakland County, Michigan",6.69789103881369
"26125137400","Census Tract 1374, Oakland County, Michigan",6.39358944304248
"26125137700","Census Tract 1377, Oakland County, Michigan",8.52450298525285
"26125137800","Census Tract 1378, Oakland County, Michigan",8.12301924848804
"26125138100","Census Tract 1381, Oakland County, Michigan",6.21389161025525
"26125138301","Census Tract 1383.01, Oakland County, Michigan",6.45103861608767
"26125138302","Census Tract 1383.02, Oakland County, Michigan",6.40194206994378
"26125139200","Census Tract 1392, Oakland County, Michigan",7.11906925400268
"26125139400","Census Tract 1394, Oakland County, Michigan",7.31967151614302
"26125140100","Census Tract 1401, Oakland County, Michigan",8.44497522118948
"26125140302","Census Tract 1403.02, Oakland County, Michigan",7.64334315213372
"26125140500","Census Tract 1405, Oakland County, Michigan",7.5157175749309
"26125140700","Census Tract 1407, Oakland County, Michigan",8.73377633513971
"26125140800","Census Tract 1408, Oakland County, Michigan",8.37384559346246
"26125140900","Census Tract 1409, Oakland County, Michigan",9.04812098554605
"26125141000","Census Tract 1410, Oakland County, Michigan",8.19443911018122
"26125141200","Census Tract 1412, Oakland County, Michigan",8.91541328440984
"26125196800","Census Tract 1968, Oakland County, Michigan",8.26588243679618
"26125196900","Census Tract 1969, Oakland County, Michigan",9.01839774134019
"26125197100","Census Tract 1971, Oakland County, Michigan",9.57859996678345
"26125197200","Census Tract 1972, Oakland County, Michigan",9.74689588152922
"26125197300","Census Tract 1973, Oakland County, Michigan",9.81273974725441
"26125197400","Census Tract 1974, Oakland County, Michigan",9.87526678263303
"26125197600","Census Tract 1976, Oakland County, Michigan",9.7284118487054
"26125197701","Census Tract 1977.01, Oakland County, Michigan",9.36565248862897
"26125197702","Census Tract 1977.02, Oakland County, Michigan",9.7098117168322
"26125198000","Census Tract 1980, Oakland County, Michigan",9.77760592109382
"26125198100","Census Tract 1981, Oakland County, Michigan",9.89484578545945
"26125981000","Census Tract 9810, Oakland County, Michigan",6.1087917934786
"26125141300","Census Tract 1413, Oakland County, Michigan",8.92038456044354
"26125141400","Census Tract 1414, Oakland County, Michigan",8.8968459923596
"26125141500","Census Tract 1415, Oakland County, Michigan",8.90737297980871
"26125141600","Census Tract 1416, Oakland County, Michigan",8.93628140158891
"26125142000","Census Tract 1420, Oakland County, Michigan",9.03333280670381
"26125142100","Census Tract 1421, Oakland County, Michigan",8.98091544108457
"26125142200","Census Tract 1422, Oakland County, Michigan",8.8999996185303
"26125142300","Census Tract 1423, Oakland County, Michigan",8.85983009195987
"26125142400","Census Tract 1424, Oakland County, Michigan",8.89926808310916
"26125142500","Census Tract 1425, Oakland County, Michigan",8.97942167366593
"26125142700","Census Tract 1427, Oakland County, Michigan",8.83155974606903
"26125143500","Census Tract 1435, Oakland County, Michigan",7.2928276435321
"26125144100","Census Tract 1441, Oakland County, Michigan",8.09969076380307
"26125144500","Census Tract 1445, Oakland County, Michigan",7.90813380191048
"26125144600","Census Tract 1446, Oakland County, Michigan",7.64230615095309
"26125144701","Census Tract 1447.01, Oakland County, Michigan",8.78261289368256
"26125144900","Census Tract 1449, Oakland County, Michigan",8.14115440827411
"26125145100","Census Tract 1451, Oakland County, Michigan",7.55572456707569
"26125145200","Census Tract 1452, Oakland County, Michigan",7.19518862859454
"26125145300","Census Tract 1453, Oakland County, Michigan",7.90991888860802
"26125145400","Census Tract 1454, Oakland County, Michigan",7.94528550219969
"26125145502","Census Tract 1455.02, Oakland County, Michigan",7.52633938304888
"26125145700","Census Tract 1457, Oakland County, Michigan",8.67149314465999
"26125145900","Census Tract 1459, Oakland County, Michigan",8.97330978265952
"26125150000","Census Tract 1500, Oakland County, Michigan",7.90475935886535
"26125150100","Census Tract 1501, Oakland County, Michigan",8.50333066053991
"26125150200","Census Tract 1502, Oakland County, Michigan",7.41020542598355
"26125150300","Census Tract 1503, Oakland County, Michigan",8.51418633189502
"26125150500","Census Tract 1505, Oakland County, Michigan",7.44722148975812
"26125150600","Census Tract 1506, Oakland County, Michigan",7.92630590453001
"26125150800","Census Tract 1508, Oakland County, Michigan",8.48193103334835
"26125150900","Census Tract 1509, Oakland County, Michigan",7.99748975240655
"26125151000","Census Tract 1510, Oakland County, Michigan",8.56061581338493
"26125152000","Census Tract 1520, Oakland County, Michigan",8.05719260662006
"26125152600","Census Tract 1526, Oakland County, Michigan",9.12398810534466
"26125152900","Census Tract 1529, Oakland County, Michigan",9.45927284557201
