"GEOID","NAME","Particulate.Matter"
"06075012602","Census Tract 126.02, San Francisco County, California",6.71489677530675
"06075012700","Census Tract 127, San Francisco County, California",6.14756456746601
"06075012901","Census Tract 129.01, San Francisco County, California",7.20473095778863
"06075012902","Census Tract 129.02, San Francisco County, California",7.09783047798569
"06075013000","Census Tract 130, San Francisco County, California",7.75393657536035
"06075013101","Census Tract 131.01, San Francisco County, California",7.69999980926528
"06075013200","Census Tract 132, San Francisco County, California",7.79936310619738
"06075013300","Census Tract 133, San Francisco County, California",7.39030792587006
"06075013400","Census Tract 134, San Francisco County, California",7.69151651991137
"06075015100","Census Tract 151, San Francisco County, California",7.60291599660213
"06075015200","Census Tract 152, San Francisco County, California",7.59999990463257
"06075015300","Census Tract 153, San Francisco County, California",7.59999990463221
"06075015400","Census Tract 154, San Francisco County, California",7.43122164459248
"06075015600","Census Tract 156, San Francisco County, California",7.52939554103777
"06075015700","Census Tract 157, San Francisco County, California",7.53261710681894
"06075015801","Census Tract 158.01, San Francisco County, California",7.59831905720862
"06075015900","Census Tract 159, San Francisco County, California",7.59999990463257
"06075016000","Census Tract 160, San Francisco County, California",7.60275814181449
"06075016100","Census Tract 161, San Francisco County, California",7.62910509603391
"06075016300","Census Tract 163, San Francisco County, California",7.65679829532505
"06075016400","Census Tract 164, San Francisco County, California",7.58656640421558
"06075016500","Census Tract 165, San Francisco County, California",7.53330734900349
"06075016600","Census Tract 166, San Francisco County, California",7.49823832849673
"06075016700","Census Tract 167, San Francisco County, California",7.57065593002398
"06075016802","Census Tract 168.02, San Francisco County, California",7.70020167141293
"06075016900","Census Tract 169, San Francisco County, California",7.6154864602494
"06075017000","Census Tract 170, San Francisco County, California",7.55872953422717
"06075017102","Census Tract 171.02, San Francisco County, California",7.43969943081301
"06075017601","Census Tract 176.01, San Francisco County, California",7.72949321872172
"06075017700","Census Tract 177, San Francisco County, California",7.87968726272614
"06075017802","Census Tract 178.02, San Francisco County, California",7.84593318356307
"06075017902","Census Tract 179.02, San Francisco County, California",5.21340727219461
"06075018000","Census Tract 180, San Francisco County, California",7.33410273419272
"06075020200","Census Tract 202, San Francisco County, California",7.69999980926498
"06075020300","Census Tract 203, San Francisco County, California",7.66359218427671
"06075020401","Census Tract 204.01, San Francisco County, California",7.34250383251626
"06075020402","Census Tract 204.02, San Francisco County, California",7.21684870801413
"06075020600","Census Tract 206, San Francisco County, California",7.58884609663024
"06075020700","Census Tract 207, San Francisco County, California",7.6399686169534
"06075020800","Census Tract 208, San Francisco County, California",7.78164004854624
"06075020900","Census Tract 209, San Francisco County, California",7.74923362270518
"06075021000","Census Tract 210, San Francisco County, California",7.59999990463244
"06075021200","Census Tract 212, San Francisco County, California",7.42503502347468
"06075021300","Census Tract 213, San Francisco County, California",7.35689326438722
"06075021400","Census Tract 214, San Francisco County, California",7.52924054165421
"06075021500","Census Tract 215, San Francisco County, California",7.57303121772553
"06075021700","Census Tract 217, San Francisco County, California",7.36894582786983
"06075021800","Census Tract 218, San Francisco County, California",7.5216803845661
"06075022600","Census Tract 226, San Francisco County, California",6.93353592312578
"06075022704","Census Tract 227.04, San Francisco County, California",7.87268021240042
"06075022801","Census Tract 228.01, San Francisco County, California",7.8693870752339
"06075022802","Census Tract 228.02, San Francisco County, California",7.90000009536734
"06075022901","Census Tract 229.01, San Francisco County, California",7.77062485672095
"06075022902","Census Tract 229.02, San Francisco County, California",7.82079065004769
"06075022903","Census Tract 229.03, San Francisco County, California",7.90000009536726
"06075023003","Census Tract 230.03, San Francisco County, California",7.90000009536742
"06075023102","Census Tract 231.02, San Francisco County, California",7.98424776139194
"06075023103","Census Tract 231.03, San Francisco County, California",6.48643817008284
"06075023200","Census Tract 232, San Francisco County, California",7.9820766843711
"06075023300","Census Tract 233, San Francisco County, California",7.88102197041054
"06075025100","Census Tract 251, San Francisco County, California",7.88198794020512
"06075025200","Census Tract 252, San Francisco County, California",7.69999980926482
"06075025300","Census Tract 253, San Francisco County, California",7.64841237375913
"06075025402","Census Tract 254.02, San Francisco County, California",7.71150579225043
"06075025403","Census Tract 254.03, San Francisco County, California",7.58940564909745
"06075025500","Census Tract 255, San Francisco County, California",7.46819807173835
"06075025600","Census Tract 256, San Francisco County, California",7.52931300477288
"06075025701","Census Tract 257.01, San Francisco County, California",7.74574231982174
"06075025800","Census Tract 258, San Francisco County, California",7.79063799233054
"06075025900","Census Tract 259, San Francisco County, California",7.67305086556193
"06075026001","Census Tract 260.01, San Francisco County, California",7.49832098673098
"06075026003","Census Tract 260.03, San Francisco County, California",7.44257148168525
"06075026004","Census Tract 260.04, San Francisco County, California",7.41034204200811
"06075026100","Census Tract 261, San Francisco County, California",7.41474531915308
"06075026200","Census Tract 262, San Francisco County, California",7.32943304129531
"06075026301","Census Tract 263.01, San Francisco County, California",7.40000009536743
"06075026302","Census Tract 263.02, San Francisco County, California",7.18199504843834
"06075026401","Census Tract 264.01, San Francisco County, California",7.57432547801676
"06075026402","Census Tract 264.02, San Francisco County, California",7.71043266997545
"06075026404","Census Tract 264.04, San Francisco County, California",7.56452300601133
"06075030101","Census Tract 301.01, San Francisco County, California",7.29845213368673
"06075030102","Census Tract 301.02, San Francisco County, California",7.28639145981474
"06075030201","Census Tract 302.01, San Francisco County, California",7.10329168058049
"06075030301","Census Tract 303.01, San Francisco County, California",7.37681412385559
"06075030302","Census Tract 303.02, San Francisco County, California",7.43556872119275
"06075030400","Census Tract 304, San Francisco County, California",7.3623485731937
"06075030500","Census Tract 305, San Francisco County, California",7.17076997011974
"06075030700","Census Tract 307, San Francisco County, California",7.30958112265193
"06075030800","Census Tract 308, San Francisco County, California",7.46782571788268
"06075030900","Census Tract 309, San Francisco County, California",7.49167136626065
"06075031000","Census Tract 310, San Francisco County, California",7.35903543163916
"06075031100","Census Tract 311, San Francisco County, California",7.40542721421079
"06075031202","Census Tract 312.02, San Francisco County, California",7.40000009536752
"06075031301","Census Tract 313.01, San Francisco County, California",7.46155838581979
"06075031302","Census Tract 313.02, San Francisco County, California",7.4810674935212
"06075031400","Census Tract 314, San Francisco County, California",7.42529588472321
"06075032602","Census Tract 326.02, San Francisco County, California",7.39224749451944
"06075032700","Census Tract 327, San Francisco County, California",7.03667226148193
"06075033100","Census Tract 331, San Francisco County, California",7.57052137175874
"06075033201","Census Tract 332.01, San Francisco County, California",7.65317450680525
"06075033204","Census Tract 332.04, San Francisco County, California",7.30235780769261
"06075035100","Census Tract 351, San Francisco County, California",6.49260382369559
"06075035201","Census Tract 352.01, San Francisco County, California",5.77041536918746
"06075035300","Census Tract 353, San Francisco County, California",7.56323875467937
"06075035400","Census Tract 354, San Francisco County, California",7.07429554321732
"06075040100","Census Tract 401, San Francisco County, California",6.62878705417435
"06075040200","Census Tract 402, San Francisco County, California",6.61739883550026
"06075042602","Census Tract 426.02, San Francisco County, California",6.900000095367
"06075042700","Census Tract 427, San Francisco County, California",6.3796511737398
"06075042800","Census Tract 428, San Francisco County, California",6.39140357507391
"06075045200","Census Tract 452, San Francisco County, California",7.43971095833198
"06075047600","Census Tract 476, San Francisco County, California",7.36641763749972
"06075047702","Census Tract 477.02, San Francisco County, California",7.22133834099577
"06075047801","Census Tract 478.01, San Francisco County, California",6.95884490296913
"06075047802","Census Tract 478.02, San Francisco County, California",6.64422489731303
"06075047901","Census Tract 479.01, San Francisco County, California",5.98397629585838
"06075060100","Census Tract 601, San Francisco County, California",5.75124828213809
"06075060400","Census Tract 604, San Francisco County, California",5.91507894902991
"06075060502","Census Tract 605.02, San Francisco County, California",7.35302904836628
"06075060700","Census Tract 607, San Francisco County, California",6.90245270447324
"06075061100","Census Tract 611, San Francisco County, California",6.40000009536899
"06075061200","Census Tract 612, San Francisco County, California",7.72009761553042
"06075061400","Census Tract 614, San Francisco County, California",7.89876604281538
"06075061500","Census Tract 615.00, San Francisco County, California",5.99517398184797
"06075980200","Census Tract 9802, San Francisco County, California",5.73906483840216
"06075980300","Census Tract 9803, San Francisco County, California",6.8658037672905
"06075980501","Census Tract 9805.01, San Francisco County, California",7.49460837280051
"06075980600","Census Tract 9806, San Francisco County, California",6.66963307668914
"06075980900","Census Tract 9809, San Francisco County, California",6.80023940545411
"06075015500","Census Tract 155, San Francisco County, California",7.59999990463242
"06075012302","Census Tract 123.02, San Francisco County, California",7.7659167086488
"06081600401","Census Tract 6004.01, San Mateo County, California",6.2966260588313
"06081600800","Census Tract 6008, San Mateo County, California",7.0483272493784
"06081601605","Census Tract 6016.05, San Mateo County, California",7.05771463738364
"06081602100","Census Tract 6021, San Mateo County, California",6.67051701041526
"06081602500","Census Tract 6025, San Mateo County, California",7.13966281340977
"06081603700","Census Tract 6037, San Mateo County, California",7.08431563533791
"06081603801","Census Tract 6038.01, San Mateo County, California",7.35920342330071
"06081604000","Census Tract 6040, San Mateo County, California",7.53217602819408
"06081604500","Census Tract 6045, San Mateo County, California",7.58845888104966
"06081605100","Census Tract 6051, San Mateo County, California",7.65816816011732
"06081605400","Census Tract 6054, San Mateo County, California",6.87436003791333
"06081605500","Census Tract 6055, San Mateo County, California",7.66118715772343
"06081605600","Census Tract 6056, San Mateo County, California",5.14132437211346
"06081606000","Census Tract 6060, San Mateo County, California",7.26375036565447
"06081606600","Census Tract 6066, San Mateo County, California",7.73288577279146
"06081607100","Census Tract 6071, San Mateo County, California",7.55504908088531
"06081607600","Census Tract 6076, San Mateo County, California",7.98443958292017
"06081608001","Census Tract 6080.01, San Mateo County, California",7.25303005172122
"06081608100","Census Tract 6081, San Mateo County, California",6.77182118609957
"06081608200","Census Tract 6082, San Mateo County, California",6.0321471136533
"06081608502","Census Tract 6085.02, San Mateo County, California",8.12081615865651
"06081609201","Census Tract 6092.01, San Mateo County, California",8.27431746794536
"06081609300","Census Tract 6093, San Mateo County, California",8.33413295907869
"06081609602","Census Tract 6096.02, San Mateo County, California",6.951695019442
"06081610100","Census Tract 6101, San Mateo County, California",8.40790666757252
"06081610601","Census Tract 6106.01, San Mateo County, California",8.51160913331299
"06081611200","Census Tract 6112, San Mateo County, California",8.00456283861414
"06081611600","Census Tract 6116, San Mateo County, California",8.18722774787398
"06081612100","Census Tract 6121, San Mateo County, California",8.48792691678831
"06081613800","Census Tract 6138, San Mateo County, California",3.73625048501717
"06081613900","Census Tract 6139, San Mateo County, California",8.06737296293903
"06081614000","Census Tract 6140, San Mateo County, California",6.67317708705772
"06081600100","Census Tract 6001, San Mateo County, California",5.98017169849738
"06081600200","Census Tract 6002, San Mateo County, California",7.44753648372216
"06081600300","Census Tract 6003, San Mateo County, California",6.20869022642345
"06081600402","Census Tract 6004.02, San Mateo County, California",6.92763101928259
"06081600500","Census Tract 6005, San Mateo County, California",6.51576499541353
"06081600600","Census Tract 6006, San Mateo County, California",7.1881832392148
"06081600700","Census Tract 6007, San Mateo County, California",7.28871889808416
"06081600900","Census Tract 6009, San Mateo County, California",6.08732566080227
"06081601000","Census Tract 6010, San Mateo County, California",5.65343928262981
"06081601100","Census Tract 6011, San Mateo County, California",6.76440826601794
"06081601200","Census Tract 6012, San Mateo County, California",7.3193183873055
"06081601300","Census Tract 6013, San Mateo County, California",7.18070671335219
"06081601501","Census Tract 6015.01, San Mateo County, California",6.40262406619412
"06081601502","Census Tract 6015.02, San Mateo County, California",7.05185238671929
"06081601601","Census Tract 6016.01, San Mateo County, California",5.86704076232596
"06081601603","Census Tract 6016.03, San Mateo County, California",7.15511782451582
"06081601604","Census Tract 6016.04, San Mateo County, California",7.17104408547036
"06081601700","Census Tract 6017, San Mateo County, California",7.1479354664175
"06081601800","Census Tract 6018, San Mateo County, California",7.30780911362096
"06081601901","Census Tract 6019.01, San Mateo County, California",6.74644102444644
"06081601902","Census Tract 6019.02, San Mateo County, California",7.15099772931929
"06081602000","Census Tract 6020, San Mateo County, California",6.23422416452501
"06081602200","Census Tract 6022, San Mateo County, California",7.58719339133489
"06081602300","Census Tract 6023, San Mateo County, California",6.7711039822051
"06081602400","Census Tract 6024, San Mateo County, California",7.45098442876227
"06081602600","Census Tract 6026, San Mateo County, California",6.99164950150849
"06081602700","Census Tract 6027, San Mateo County, California",7.04350990488757
"06081602800","Census Tract 6028, San Mateo County, California",6.44025103778665
"06081602900","Census Tract 6029, San Mateo County, California",5.85328739289576
"06081603000","Census Tract 6030, San Mateo County, California",6.25083581660297
"06081603100","Census Tract 6031, San Mateo County, California",4.73951395365543
"06081603200","Census Tract 6032, San Mateo County, California",3.89925865908667
"06081603300","Census Tract 6033, San Mateo County, California",4.52509698359798
"06081603400","Census Tract 6034, San Mateo County, California",4.35569100284006
"06081603802","Census Tract 6038.02, San Mateo County, California",7.07540986787915
"06081603900","Census Tract 6039, San Mateo County, California",7.43342121228167
"06081604101","Census Tract 6041.01, San Mateo County, California",7.81268995553308
"06081604102","Census Tract 6041.02, San Mateo County, California",7.50655848260693
"06081604200","Census Tract 6042, San Mateo County, California",7.72039474183565
"06081604400","Census Tract 6044, San Mateo County, California",7.78753195733033
"06081604600","Census Tract 6046, San Mateo County, California",6.83489375600126
"06081604700","Census Tract 6047, San Mateo County, California",7.24754016021164
"06081604800","Census Tract 6048, San Mateo County, California",7.73052826525318
"06081604900","Census Tract 6049, San Mateo County, California",7.14543607101485
"06081605000","Census Tract 6050, San Mateo County, California",6.28557868646755
"06081605200","Census Tract 6052, San Mateo County, California",7.00989530255796
"06081605300","Census Tract 6053, San Mateo County, California",7.75339084658623
"06081605700","Census Tract 6057, San Mateo County, California",6.17422500681124
"06081605800","Census Tract 6058, San Mateo County, California",7.12638157357062
"06081605900","Census Tract 6059, San Mateo County, California",7.83990117207257
"06081606100","Census Tract 6061, San Mateo County, California",6.62929647950989
"06081606200","Census Tract 6062, San Mateo County, California",7.91372916126101
"06081606300","Census Tract 6063, San Mateo County, California",7.90127837412408
"06081606400","Census Tract 6064, San Mateo County, California",7.68558144985003
"06081606500","Census Tract 6065, San Mateo County, California",7.00093784335612
"06081606700","Census Tract 6067, San Mateo County, California",6.85544144807626
"06081606800","Census Tract 6068, San Mateo County, California",6.50493077593984
"06081606900","Census Tract 6069, San Mateo County, California",6.46289704748713
"06081607000","Census Tract 6070, San Mateo County, California",6.44440743517649
"06081607200","Census Tract 6072, San Mateo County, California",7.88646871349555
"06081607300","Census Tract 6073, San Mateo County, California",7.48150474483559
"06081607400","Census Tract 6074, San Mateo County, California",7.65473485995636
"06081607500","Census Tract 6075, San Mateo County, California",7.97082779900673
"06081607701","Census Tract 6077.01, San Mateo County, California",6.89321239495856
"06081607702","Census Tract 6077.02, San Mateo County, California",7.95702853219597
"06081607800","Census Tract 6078, San Mateo County, California",7.92479167274485
"06081607900","Census Tract 6079, San Mateo County, California",7.78301218457581
"06081608002","Census Tract 6080.02, San Mateo County, California",6.62631552577207
"06081608004","Census Tract 6080.04, San Mateo County, California",7.14201797380977
"06081608013","Census Tract 6080.13, San Mateo County, California",7.40270927969784
"06081608023","Census Tract 6080.23, San Mateo County, California",6.92902679572065
"06081608300","Census Tract 6083, San Mateo County, California",6.75381832021222
"06081608400","Census Tract 6084, San Mateo County, California",7.74982756052781
"06081608501","Census Tract 6085.01, San Mateo County, California",8.00993464827016
"06081608600","Census Tract 6086, San Mateo County, California",8.08075754544161
"06081608700","Census Tract 6087, San Mateo County, California",7.77150983053022
"06081608800","Census Tract 6088, San Mateo County, California",7.00619733922488
"06081608900","Census Tract 6089, San Mateo County, California",5.7230847647517
"06081609000","Census Tract 6090, San Mateo County, California",7.83768898117006
"06081609100","Census Tract 6091, San Mateo County, California",8.20548572813381
"06081609202","Census Tract 6092.02, San Mateo County, California",8.09331524722895
"06081609400","Census Tract 6094, San Mateo County, California",8.18761318211147
"06081609500","Census Tract 6095, San Mateo County, California",7.85838234821249
"06081609601","Census Tract 6096.01, San Mateo County, California",6.39510786947613
"06081609603","Census Tract 6096.03, San Mateo County, California",6.08597232653247
"06081609700","Census Tract 6097, San Mateo County, California",6.12058982848301
"06081609800","Census Tract 6098, San Mateo County, California",8.23952751643474
"06081609900","Census Tract 6099, San Mateo County, California",8.45237599593057
"06081610000","Census Tract 6100, San Mateo County, California",8.49745722969421
"06081610201","Census Tract 6102.01, San Mateo County, California",8.6211629358732
"06081610202","Census Tract 6102.02, San Mateo County, California",8.13759653237531
"06081610203","Census Tract 6102.03, San Mateo County, California",8.59444703158903
"06081610302","Census Tract 6103.02, San Mateo County, California",6.37965396297514
"06081610303","Census Tract 6103.03, San Mateo County, California",7.15799602603888
"06081610304","Census Tract 6103.04, San Mateo County, California",7.44223825348986
"06081610500","Census Tract 6105, San Mateo County, California",8.45547792135156
"06081610602","Census Tract 6106.02, San Mateo County, California",8.24084790695515
"06081610700","Census Tract 6107, San Mateo County, California",8.52146814578832
"06081610800","Census Tract 6108, San Mateo County, California",8.50025130559318
"06081610900","Census Tract 6109, San Mateo County, California",8.58221746769572
"06081611000","Census Tract 6110, San Mateo County, California",8.4166679922609
"06081611100","Census Tract 6111, San Mateo County, California",7.49142215545443
"06081611300","Census Tract 6113, San Mateo County, California",7.59247129864439
"06081611400","Census Tract 6114, San Mateo County, California",7.12820679593254
"06081611500","Census Tract 6115, San Mateo County, California",7.91068399782854
"06081611700","Census Tract 6117, San Mateo County, California",6.93137348199874
"06081611800","Census Tract 6118, San Mateo County, California",6.91425671134475
"06081611900","Census Tract 6119, San Mateo County, California",7.92692303846929
"06081612000","Census Tract 6120, San Mateo County, California",8.52749120767209
"06081612500","Census Tract 6125, San Mateo County, California",8.26056875108479
"06081612600","Census Tract 6126, San Mateo County, California",8.2388704316018
"06081612700","Census Tract 6127, San Mateo County, California",7.95532789961224
"06081612800","Census Tract 6128, San Mateo County, California",7.62096698908023
"06081612900","Census Tract 6129, San Mateo County, California",6.89176076774149
"06081613200","Census Tract 6132, San Mateo County, California",4.08564968624291
"06081613300","Census Tract 6133, San Mateo County, California",6.06450613265208
"06081613400","Census Tract 6134, San Mateo County, California",3.74638391740481
"06081613501","Census Tract 6135.01, San Mateo County, California",4.237414675973
"06081613502","Census Tract 6135.02, San Mateo County, California",4.15771362639896
"06081613600","Census Tract 6136, San Mateo County, California",4.24352726749293
"06081613700","Census Tract 6137, San Mateo County, California",4.09087384337135
"06081984300","Census Tract 9843, San Mateo County, California",7.4316473336736
"06081613000","Census Tract 6130, San Mateo County, California",5.85885645367735
"06081990100","Census Tract 9901, San Mateo County, California",6.21510970075475
"06081601400","Census Tract 6014, San Mateo County, California",7.01163615240623
"06081610400","Census Tract 6104, San Mateo County, California",7.92674865594743
