"GEOID","NAME","Particulate.Matter"
"18141000200","Census Tract 2, St. Joseph County, Indiana",8.19614274688692
"18141000400","Census Tract 4, St. Joseph County, Indiana",8.46626038269974
"18141001100","Census Tract 11, St. Joseph County, Indiana",8.57039045754224
"18141001600","Census Tract 16, St. Joseph County, Indiana",8.60000038146971
"18141002300","Census Tract 23, St. Joseph County, Indiana",8.47847228017528
"18141002900","Census Tract 29, St. Joseph County, Indiana",8.50569802531057
"18141003200","Census Tract 32, St. Joseph County, Indiana",8.14234438666241
"18141010500","Census Tract 105, St. Joseph County, Indiana",7.59052687691739
"18141011201","Census Tract 112.01, St. Joseph County, Indiana",7.89096157954545
"18141011302","Census Tract 113.02, St. Joseph County, Indiana",7.1309813947926
"18141011404","Census Tract 114.04, St. Joseph County, Indiana",6.71292295548515
"18141011504","Census Tract 115.04, St. Joseph County, Indiana",7.11258639439772
"18141011801","Census Tract 118.01, St. Joseph County, Indiana",6.75257193663518
"18141012400","Census Tract 124, St. Joseph County, Indiana",6.53998441058455
"18141000500","Census Tract 5, St. Joseph County, Indiana",8.42484172506507
"18141000600","Census Tract 6, St. Joseph County, Indiana",8.48704986166909
"18141000700","Census Tract 7, St. Joseph County, Indiana",8.51961818875693
"18141000800","Census Tract 8, St. Joseph County, Indiana",8.50357710801986
"18141000900","Census Tract 9, St. Joseph County, Indiana",8.59918232755083
"18141001000","Census Tract 10, St. Joseph County, Indiana",8.59781343395086
"18141001200","Census Tract 12, St. Joseph County, Indiana",8.58205314306412
"18141001300","Census Tract 13, St. Joseph County, Indiana",8.53091403342862
"18141001400","Census Tract 14, St. Joseph County, Indiana",8.57757763076707
"18141001500","Census Tract 15, St. Joseph County, Indiana",8.58341327260946
"18141001700","Census Tract 17, St. Joseph County, Indiana",8.53304512086998
"18141001900","Census Tract 19, St. Joseph County, Indiana",8.44992700080507
"18141002000","Census Tract 20, St. Joseph County, Indiana",8.42074224648093
"18141002100","Census Tract 21, St. Joseph County, Indiana",8.35913335942498
"18141002200","Census Tract 22, St. Joseph County, Indiana",8.29301292154091
"18141002400","Census Tract 24, St. Joseph County, Indiana",8.17166012581218
"18141002500","Census Tract 25, St. Joseph County, Indiana",8.43555228253507
"18141002600","Census Tract 26, St. Joseph County, Indiana",7.80851549763871
"18141002700","Census Tract 27, St. Joseph County, Indiana",8.18605799543113
"18141002800","Census Tract 28, St. Joseph County, Indiana",6.94931957881822
"18141003000","Census Tract 30, St. Joseph County, Indiana",8.4306743954032
"18141003100","Census Tract 31, St. Joseph County, Indiana",8.49195309455966
"18141003300","Census Tract 33, St. Joseph County, Indiana",8.24747116973888
"18141003400","Census Tract 34, St. Joseph County, Indiana",7.22670661143514
"18141003500","Census Tract 35, St. Joseph County, Indiana",8.18388015822974
"18141010100","Census Tract 101, St. Joseph County, Indiana",8.18243051979902
"18141010200","Census Tract 102, St. Joseph County, Indiana",8.21909301988768
"18141011505","Census Tract 115.05, St. Joseph County, Indiana",7.12456716823137
"18141011506","Census Tract 115.06, St. Joseph County, Indiana",7.85228326713307
"18141011601","Census Tract 116.01, St. Joseph County, Indiana",7.35128845619979
"18141011602","Census Tract 116.02, St. Joseph County, Indiana",6.82550840505629
"18141011701","Census Tract 117.01, St. Joseph County, Indiana",6.99935635535419
"18141011702","Census Tract 117.02, St. Joseph County, Indiana",6.72068714164975
"18141011802","Census Tract 118.02, St. Joseph County, Indiana",7.12770612472825
"18141011900","Census Tract 119, St. Joseph County, Indiana",6.43303806623582
"18141012000","Census Tract 120, St. Joseph County, Indiana",6.39316622486801
"18141012100","Census Tract 121, St. Joseph County, Indiana",6.64703938715773
"18141012200","Census Tract 122, St. Joseph County, Indiana",6.63435120912822
"18141012300","Census Tract 123, St. Joseph County, Indiana",6.50646304648987
"18141010300","Census Tract 103, St. Joseph County, Indiana",8.09336031481025
"18141010400","Census Tract 104, St. Joseph County, Indiana",8.22697716466978
"18141010600","Census Tract 106, St. Joseph County, Indiana",8.53214470433187
"18141010700","Census Tract 107, St. Joseph County, Indiana",8.49811675032736
"18141010800","Census Tract 108, St. Joseph County, Indiana",6.37438530846223
"18141010900","Census Tract 109, St. Joseph County, Indiana",6.48357998753904
"18141011000","Census Tract 110, St. Joseph County, Indiana",6.9492926971714
"18141011100","Census Tract 111, St. Joseph County, Indiana",7.23959744971617
"18141011202","Census Tract 112.02, St. Joseph County, Indiana",8.22858693486516
"18141011301","Census Tract 113.01, St. Joseph County, Indiana",8.20564899462237
"18141011303","Census Tract 113.03, St. Joseph County, Indiana",7.48422801951075
"18141011304","Census Tract 113.04, St. Joseph County, Indiana",6.69878398925259
"18141011305","Census Tract 113.05, St. Joseph County, Indiana",7.18186480056007
"18141011306","Census Tract 113.06, St. Joseph County, Indiana",7.17639117063865
"18141011403","Census Tract 114.03, St. Joseph County, Indiana",6.70578374279132
"18141011405","Census Tract 114.05, St. Joseph County, Indiana",6.7584372792328
"18141011406","Census Tract 114.06, St. Joseph County, Indiana",6.81490948989116
"18141011501","Census Tract 115.01, St. Joseph County, Indiana",8.46150517003659
"18141011503","Census Tract 115.03, St. Joseph County, Indiana",8.10645026895572
"18141000100","Census Tract 1, St. Joseph County, Indiana",8.49476653801788
"18141000301","Census Tract 3.01, St. Joseph County, Indiana",8.39077430333525
"18141000302","Census Tract 3.02, St. Joseph County, Indiana",7.8238160747205
