"GEOID","NAME","Particulate.Matter"
"18163000202","Census Tract 2.02, Vanderburgh County, Indiana",8.80523486348265
"18163000600","Census Tract 6, Vanderburgh County, Indiana",9.00000000000002
"18163001200","Census Tract 12, Vanderburgh County, Indiana",8.96215105279926
"18163001900","Census Tract 19, Vanderburgh County, Indiana",9.31849686144932
"18163002500","Census Tract 25, Vanderburgh County, Indiana",9.37077799523553
"18163003300","Census Tract 33, Vanderburgh County, Indiana",9.34153663653571
"18163003701","Census Tract 37.01, Vanderburgh County, Indiana",8.90626590130962
"18163003900","Census Tract 39, Vanderburgh County, Indiana",9.35296517029624
"18163010500","Census Tract 105, Vanderburgh County, Indiana",8.49687084378177
"18163000100","Census Tract 1, Vanderburgh County, Indiana",9.01254706475831
"18163000201","Census Tract 2.01, Vanderburgh County, Indiana",8.87886388623017
"18163000300","Census Tract 3, Vanderburgh County, Indiana",8.88874186705371
"18163000400","Census Tract 4, Vanderburgh County, Indiana",8.80452007132748
"18163000500","Census Tract 5, Vanderburgh County, Indiana",9
"18163000800","Census Tract 8, Vanderburgh County, Indiana",9.06208090417621
"18163000900","Census Tract 9, Vanderburgh County, Indiana",9.07556731914698
"18163001000","Census Tract 10, Vanderburgh County, Indiana",8.98776117796923
"18163001100","Census Tract 11, Vanderburgh County, Indiana",8.64111499069606
"18163001300","Census Tract 13, Vanderburgh County, Indiana",9.05362385063405
"18163001400","Census Tract 14, Vanderburgh County, Indiana",9.04238927813178
"18163001500","Census Tract 15, Vanderburgh County, Indiana",9.04783486052672
"18163001800","Census Tract 18, Vanderburgh County, Indiana",9.23431687944936
"18163002000","Census Tract 20, Vanderburgh County, Indiana",9.30548729879277
"18163002100","Census Tract 21, Vanderburgh County, Indiana",9.15732880581865
"18163002300","Census Tract 23, Vanderburgh County, Indiana",9.22193640347623
"18163002400","Census Tract 24, Vanderburgh County, Indiana",9.22266296917739
"18163002600","Census Tract 26, Vanderburgh County, Indiana",9.36554630022173
"18163002800","Census Tract 28, Vanderburgh County, Indiana",9.0240465503636
"18163002900","Census Tract 29, Vanderburgh County, Indiana",9.25050271296368
"18163003000","Census Tract 30, Vanderburgh County, Indiana",9.09159674187893
"18163003100","Census Tract 31, Vanderburgh County, Indiana",9.0804931460236
"18163003200","Census Tract 32, Vanderburgh County, Indiana",8.99277542947356
"18163003400","Census Tract 34, Vanderburgh County, Indiana",9.26358513271897
"18163003500","Census Tract 35, Vanderburgh County, Indiana",8.91554759788539
"18163003600","Census Tract 36, Vanderburgh County, Indiana",8.97516587812158
"18163003702","Census Tract 37.02, Vanderburgh County, Indiana",9.061168569356
"18163003801","Census Tract 38.01, Vanderburgh County, Indiana",8.83332428662918
"18163003803","Census Tract 38.03, Vanderburgh County, Indiana",9.0395644242158
"18163010100","Census Tract 101, Vanderburgh County, Indiana",8.95920103664182
"18163010201","Census Tract 102.01, Vanderburgh County, Indiana",8.66659582788604
"18163010202","Census Tract 102.02, Vanderburgh County, Indiana",8.79307428801474
"18163010203","Census Tract 102.03, Vanderburgh County, Indiana",8.87241371539024
"18163010403","Census Tract 104.03, Vanderburgh County, Indiana",8.56255312465935
"18163010404","Census Tract 104.04, Vanderburgh County, Indiana",8.73032695871236
"18163010600","Census Tract 106, Vanderburgh County, Indiana",8.32540567749764
"18163010700","Census Tract 107, Vanderburgh County, Indiana",8.40397491051181
"18163980100","Census Tract 9801, Vanderburgh County, Indiana",8.84642470852942
"18163001700","Census Tract 17, Vanderburgh County, Indiana",9.03250283189448
"18163003804","Census Tract 38.04, Vanderburgh County, Indiana",8.90836664928966
