"GEOID","NAME","Particulate.Matter"
"42021000500","Census Tract 5, Cambria County, Pennsylvania",8.52635795491726
"42021010700","Census Tract 107, Cambria County, Pennsylvania",6.45745983786059
"42021011600","Census Tract 116, Cambria County, Pennsylvania",6.49019458391835
"42021012100","Census Tract 121, Cambria County, Pennsylvania",6.68083113800406
"42021012600","Census Tract 126, Cambria County, Pennsylvania",6.67388036135963
"42021012900","Census Tract 129, Cambria County, Pennsylvania",6.05896463070576
"42021013000","Census Tract 130, Cambria County, Pennsylvania",7.24485183736316
"42021013100","Census Tract 131, Cambria County, Pennsylvania",6.04166615647383
"42021013600","Census Tract 136, Cambria County, Pennsylvania",8.42109707891291
"42021000100","Census Tract 1, Cambria County, Pennsylvania",8.58195995739637
"42021000200","Census Tract 2, Cambria County, Pennsylvania",8.52549175822431
"42021000300","Census Tract 3, Cambria County, Pennsylvania",8.6669606540073
"42021000600","Census Tract 6, Cambria County, Pennsylvania",8.74978249873166
"42021000700","Census Tract 7, Cambria County, Pennsylvania",8.60855795223391
"42021001200","Census Tract 12, Cambria County, Pennsylvania",8.208016117526
"42021010100","Census Tract 101, Cambria County, Pennsylvania",7.48405412508251
"42021010200","Census Tract 102, Cambria County, Pennsylvania",7.95492841380794
"42021010300","Census Tract 103, Cambria County, Pennsylvania",7.14422841428064
"42021010500","Census Tract 105, Cambria County, Pennsylvania",7.86723425188544
"42021010600","Census Tract 106, Cambria County, Pennsylvania",7.23379310654602
"42021010801","Census Tract 108.01, Cambria County, Pennsylvania",7.40836888829654
"42021011000","Census Tract 110, Cambria County, Pennsylvania",8.62709611192918
"42021011100","Census Tract 111, Cambria County, Pennsylvania",6.62485589770506
"42021011200","Census Tract 112, Cambria County, Pennsylvania",7.90566810217482
"42021011300","Census Tract 113, Cambria County, Pennsylvania",7.31513539750853
"42021011400","Census Tract 114, Cambria County, Pennsylvania",6.39096281639239
"42021011500","Census Tract 115, Cambria County, Pennsylvania",6.39456522474426
"42021011700","Census Tract 117, Cambria County, Pennsylvania",6.58611957627666
"42021011800","Census Tract 118, Cambria County, Pennsylvania",7.01010322132941
"42021011900","Census Tract 119, Cambria County, Pennsylvania",7.66766697216156
"42021012000","Census Tract 120, Cambria County, Pennsylvania",6.7530622982207
"42021012200","Census Tract 122, Cambria County, Pennsylvania",6.00486154186844
"42021012300","Census Tract 123, Cambria County, Pennsylvania",6.75143976394547
"42021012400","Census Tract 124, Cambria County, Pennsylvania",6.62782369295533
"42021012500","Census Tract 125, Cambria County, Pennsylvania",6.37418382865866
"42021012700","Census Tract 127, Cambria County, Pennsylvania",6.4983465700127
"42021013200","Census Tract 132, Cambria County, Pennsylvania",6.69482474675355
"42021013300","Census Tract 133, Cambria County, Pennsylvania",5.88646881817489
"42021013400","Census Tract 134, Cambria County, Pennsylvania",8.36053442114662
"42021013500","Census Tract 135, Cambria County, Pennsylvania",8.09522858730361
"42021013700","Census Tract 137, Cambria County, Pennsylvania",6.68904576276594
"42021012800","Census Tract 128, Cambria County, Pennsylvania",6.07682310961075
