"GEOID","NAME","Particulate.Matter"
"26051000100","Census Tract 1, Gladwin County, Michigan",4.91232602058359
"26051000200","Census Tract 2, Gladwin County, Michigan",5.2599269566268
"26051000300","Census Tract 3, Gladwin County, Michigan",5.24751331547761
"26051000400","Census Tract 4, Gladwin County, Michigan",5.03675579643453
"26051000500","Census Tract 5, Gladwin County, Michigan",5.24557843870144
"26051000600","Census Tract 6, Gladwin County, Michigan",5.30768012559858
"26051000800","Census Tract 8, Gladwin County, Michigan",5.40808434113689
"26051000900","Census Tract 9, Gladwin County, Michigan",5.58847626021614
"26051000700","Census Tract 7, Gladwin County, Michigan",5.24525141768196
"26145000200","Census Tract 2, Saginaw County, Michigan",7.83280491888413
"26145000800","Census Tract 8, Saginaw County, Michigan",8.15085954678862
"26145001400","Census Tract 14, Saginaw County, Michigan",7.46824511160101
"26145001700","Census Tract 17, Saginaw County, Michigan",7.92985489250178
"26145002100","Census Tract 21, Saginaw County, Michigan",7.77407929515433
"26145010403","Census Tract 104.03, Saginaw County, Michigan",7.4144372100658
"26145011000","Census Tract 110, Saginaw County, Michigan",7.35957319343249
"26145011901","Census Tract 119.01, Saginaw County, Michigan",6.24825924686839
"26145012100","Census Tract 121, Saginaw County, Michigan",5.94763321683373
"26145012700","Census Tract 127, Saginaw County, Michigan",6.06095459683233
"26145000100","Census Tract 1, Saginaw County, Michigan",7.74985769096607
"26145000400","Census Tract 4, Saginaw County, Michigan",8.05449066417172
"26145000600","Census Tract 6, Saginaw County, Michigan",7.95591118324805
"26145000700","Census Tract 7, Saginaw County, Michigan",8.10465364635743
"26145000900","Census Tract 9, Saginaw County, Michigan",8.09216688351889
"26145001000","Census Tract 10, Saginaw County, Michigan",7.310448564314
"26145001100","Census Tract 11, Saginaw County, Michigan",6.69866465126174
"26145001200","Census Tract 12, Saginaw County, Michigan",6.67525386009853
"26145001300","Census Tract 13, Saginaw County, Michigan",7.83014171526849
"26145001500","Census Tract 15, Saginaw County, Michigan",7.79933369946473
"26145001600","Census Tract 16, Saginaw County, Michigan",7.85075869501384
"26145001800","Census Tract 18, Saginaw County, Michigan",7.96635264713852
"26145001900","Census Tract 19, Saginaw County, Michigan",7.94030811039033
"26145002000","Census Tract 20, Saginaw County, Michigan",7.77703307974659
"26145010100","Census Tract 101, Saginaw County, Michigan",5.81003557875965
"26145010200","Census Tract 102, Saginaw County, Michigan",6.13459959328906
"26145010302","Census Tract 103.02, Saginaw County, Michigan",6.256544687863
"26145010304","Census Tract 103.04, Saginaw County, Michigan",7.21744856973458
"26145010401","Census Tract 104.01, Saginaw County, Michigan",7.61541607156065
"26145010402","Census Tract 104.02, Saginaw County, Michigan",7.52173641664547
"26145010501","Census Tract 105.01, Saginaw County, Michigan",6.9039025137041
"26145010502","Census Tract 105.02, Saginaw County, Michigan",6.53156559447602
"26145010600","Census Tract 106, Saginaw County, Michigan",6.22074463512307
"26145010700","Census Tract 107, Saginaw County, Michigan",7.19350476545517
"26145010800","Census Tract 108, Saginaw County, Michigan",6.37794988793356
"26145011100","Census Tract 111, Saginaw County, Michigan",6.22135129058677
"26145011200","Census Tract 112, Saginaw County, Michigan",6.19167542656891
"26145011300","Census Tract 113, Saginaw County, Michigan",6.36997295280667
"26145011500","Census Tract 115, Saginaw County, Michigan",6.43715930326979
"26145011600","Census Tract 116, Saginaw County, Michigan",6.46164727969348
"26145011701","Census Tract 117.01, Saginaw County, Michigan",6.41176246357165
"26145011702","Census Tract 117.02, Saginaw County, Michigan",6.47404861073822
"26145011800","Census Tract 118, Saginaw County, Michigan",6.29991467744571
"26145011902","Census Tract 119.02, Saginaw County, Michigan",6.17323099649373
"26145012001","Census Tract 120.01, Saginaw County, Michigan",6.56303571734839
"26145012002","Census Tract 120.02, Saginaw County, Michigan",6.11080317304581
"26145012003","Census Tract 120.03, Saginaw County, Michigan",6.25701983945418
"26145012200","Census Tract 122, Saginaw County, Michigan",5.83151235790006
"26145012300","Census Tract 123, Saginaw County, Michigan",5.82962806908916
"26145012400","Census Tract 124, Saginaw County, Michigan",5.93805151126696
"26145012500","Census Tract 125, Saginaw County, Michigan",5.95776612342587
"26145012600","Census Tract 126, Saginaw County, Michigan",6.11246487792214
"26145012900","Census Tract 129, Saginaw County, Michigan",6.17161995766327
"26145013000","Census Tract 130, Saginaw County, Michigan",6.49961778473732
"26145013100","Census Tract 131, Saginaw County, Michigan",6.51190816528201
"26145010303","Census Tract 103.03, Saginaw County, Michigan",6.6327126952637
