"GEOID","NAME","Particulate.Matter"
"13089021410","Census Tract 214.10, DeKalb County, Georgia",9.97659207059958
"13089021411","Census Tract 214.11, DeKalb County, Georgia",9.81583679580802
"13089021412","Census Tract 214.12, DeKalb County, Georgia",9.82194516814225
"13089021414","Census Tract 214.14, DeKalb County, Georgia",10.0265063481364
"13089021415","Census Tract 214.15, DeKalb County, Georgia",10.1293362148731
"13089021417","Census Tract 214.17, DeKalb County, Georgia",10.1295423028864
"13089021502","Census Tract 215.02, DeKalb County, Georgia",10.2913844048855
"13089021503","Census Tract 215.03, DeKalb County, Georgia",10.1250945418842
"13089021504","Census Tract 215.04, DeKalb County, Georgia",10.1171001704853
"13089021602","Census Tract 216.02, DeKalb County, Georgia",10.026195514432
"13089021604","Census Tract 216.04, DeKalb County, Georgia",10.0333997643693
"13089021605","Census Tract 216.05, DeKalb County, Georgia",9.96950193448437
"13089021703","Census Tract 217.03, DeKalb County, Georgia",9.91414131361173
"13089021704","Census Tract 217.04, DeKalb County, Georgia",9.9877553965457
"13089021705","Census Tract 217.05, DeKalb County, Georgia",9.84774701399351
"13089021706","Census Tract 217.06, DeKalb County, Georgia",9.90223104487366
"13089021806","Census Tract 218.06, DeKalb County, Georgia",9.8231066350106
"13089021808","Census Tract 218.08, DeKalb County, Georgia",9.71398172648267
"13089021809","Census Tract 218.09, DeKalb County, Georgia",9.70239063171714
"13089021810","Census Tract 218.10, DeKalb County, Georgia",9.88533679372823
"13089021812","Census Tract 218.12, DeKalb County, Georgia",9.76672986514205
"13089021814","Census Tract 218.14, DeKalb County, Georgia",9.79126256806653
"13089021906","Census Tract 219.06, DeKalb County, Georgia",9.78542118873147
"13089021907","Census Tract 219.07, DeKalb County, Georgia",9.50212070702734
"13089021908","Census Tract 219.08, DeKalb County, Georgia",9.94307401606891
"13089021910","Census Tract 219.10, DeKalb County, Georgia",10.0032061817086
"13089021911","Census Tract 219.11, DeKalb County, Georgia",9.93698286877562
"13089021912","Census Tract 219.12, DeKalb County, Georgia",9.710798126396
"13089021913","Census Tract 219.13, DeKalb County, Georgia",9.83395358790299
"13089022001","Census Tract 220.01, DeKalb County, Georgia",10.0882562471878
"13089022005","Census Tract 220.05, DeKalb County, Georgia",10.2429218896524
"13089022007","Census Tract 220.07, DeKalb County, Georgia",10.1449402477408
"13089022008","Census Tract 220.08, DeKalb County, Georgia",10.2206358208725
"13089022009","Census Tract 220.09, DeKalb County, Georgia",10.1503834280248
"13089023209","Census Tract 232.09, DeKalb County, Georgia",9.53367084111574
"13089023211","Census Tract 232.11, DeKalb County, Georgia",9.76114766607295
"13089023212","Census Tract 232.12, DeKalb County, Georgia",9.82285268289614
"13089023213","Census Tract 232.13, DeKalb County, Georgia",9.87881067422783
"13089023214","Census Tract 232.14, DeKalb County, Georgia",9.9116875235445
"13089023303","Census Tract 233.03, DeKalb County, Georgia",9.62333579476371
"13089023306","Census Tract 233.06, DeKalb County, Georgia",9.24469784210546
"13089023310","Census Tract 233.10, DeKalb County, Georgia",9.70580358536071
"13089023311","Census Tract 233.11, DeKalb County, Georgia",9.39998378097783
"13089023312","Census Tract 233.12, DeKalb County, Georgia",9.28031489449363
"13089023314","Census Tract 233.14, DeKalb County, Georgia",9.59510569641684
"13089023315","Census Tract 233.15, DeKalb County, Georgia",9.30824814421401
"13089023316","Census Tract 233.16, DeKalb County, Georgia",9.58359948697238
"13089023410","Census Tract 234.10, DeKalb County, Georgia",10.4194329809326
"13089022100","Census Tract 221, DeKalb County, Georgia",10.2237819467592
"13089022203","Census Tract 222.03, DeKalb County, Georgia",10.2572173534585
"13089022204","Census Tract 222.04, DeKalb County, Georgia",10.1906404630946
"13089022301","Census Tract 223.01, DeKalb County, Georgia",10.140789614974
"13089022302","Census Tract 223.02, DeKalb County, Georgia",10.0719210997176
"13089022402","Census Tract 224.02, DeKalb County, Georgia",10.0485972048499
"13089022403","Census Tract 224.03, DeKalb County, Georgia",10.0230839866973
"13089022500","Census Tract 225, DeKalb County, Georgia",10.0985145053552
"13089022600","Census Tract 226, DeKalb County, Georgia",10.1665880864456
"13089022800","Census Tract 228, DeKalb County, Georgia",10.1260986529052
"13089022900","Census Tract 229, DeKalb County, Georgia",10.2331644958325
"13089023000","Census Tract 230, DeKalb County, Georgia",10.2932028970238
"13089023101","Census Tract 231.01, DeKalb County, Georgia",10.250076280209
"13089023102","Census Tract 231.02, DeKalb County, Georgia",10.2231894219832
"13089023108","Census Tract 231.08, DeKalb County, Georgia",10.0657885428306
"13089023111","Census Tract 231.11, DeKalb County, Georgia",10.1305918470552
"13089023112","Census Tract 231.12, DeKalb County, Georgia",10.2240543328863
"13089023113","Census Tract 231.13, DeKalb County, Georgia",10.248451088257
"13089023115","Census Tract 231.15, DeKalb County, Georgia",10.3000001907348
"13089023204","Census Tract 232.04, DeKalb County, Georgia",10.0194257541441
"13089023206","Census Tract 232.06, DeKalb County, Georgia",9.88045768079063
"13089023208","Census Tract 232.08, DeKalb County, Georgia",9.85002721428951
"13089023414","Census Tract 234.14, DeKalb County, Georgia",9.9240875548773
"13089023416","Census Tract 234.16, DeKalb County, Georgia",9.67566625081216
"13089023418","Census Tract 234.18, DeKalb County, Georgia",9.4428071149378
"13089023419","Census Tract 234.19, DeKalb County, Georgia",9.88379678148922
"13089023421","Census Tract 234.21, DeKalb County, Georgia",10.2557150743349
"13089023423","Census Tract 234.23, DeKalb County, Georgia",10.3211125272113
"13089023424","Census Tract 234.24, DeKalb County, Georgia",10.256151876916
"13089023425","Census Tract 234.25, DeKalb County, Georgia",10.1444098849887
"13089023426","Census Tract 234.26, DeKalb County, Georgia",9.73290744460978
"13089023428","Census Tract 234.28, DeKalb County, Georgia",9.55955172503887
"13089023501","Census Tract 235.01, DeKalb County, Georgia",10.1768382970815
"13089023504","Census Tract 235.04, DeKalb County, Georgia",10.2259860872935
"13089023506","Census Tract 235.06, DeKalb County, Georgia",10.0700908590463
"13089023507","Census Tract 235.07, DeKalb County, Georgia",10.0316251003586
"13089023601","Census Tract 236.01, DeKalb County, Georgia",10.2836342052563
"13089023602","Census Tract 236.02, DeKalb County, Georgia",10.4057121611534
"13089023700","Census Tract 237, DeKalb County, Georgia",10.3881379769576
"13089023801","Census Tract 238.01, DeKalb County, Georgia",10.5940974090388
"13089023802","Census Tract 238.02, DeKalb County, Georgia",10.5795417189095
"13089023803","Census Tract 238.03, DeKalb County, Georgia",10.4907985311305
"13089023107","Census Tract 231.07, DeKalb County, Georgia",10.1493342944478
"13121000100","Census Tract 1, Fulton County, Georgia",10.4844880151277
"13121001001","Census Tract 10.01, Fulton County, Georgia",10.8000001907349
"13121001202","Census Tract 12.02, Fulton County, Georgia",10.8000001907348
"13121001500","Census Tract 15, Fulton County, Georgia",10.4592058481931
"13121002100","Census Tract 21, Fulton County, Georgia",10.7087288830312
"13121002600","Census Tract 26, Fulton County, Georgia",10.6362622919085
"13121003100","Census Tract 31, Fulton County, Georgia",10.4179554202613
"13121003700","Census Tract 37, Fulton County, Georgia",10.5202423725098
"13121004200","Census Tract 42, Fulton County, Georgia",10.4086356841509
"13121005000","Census Tract 50, Fulton County, Georgia",10.5542152385257
"13121005501","Census Tract 55.01, Fulton County, Georgia",10.6009499998843
"13121006200","Census Tract 62, Fulton County, Georgia",10.3189091849597
"13121006602","Census Tract 66.02, Fulton County, Georgia",10.2902979720626
"13121007100","Census Tract 71, Fulton County, Georgia",10.5312130627098
"13121007604","Census Tract 76.04, Fulton County, Georgia",10.2452970285666
"13121007705","Census Tract 77.05, Fulton County, Georgia",10.1318653017991
"13121007807","Census Tract 78.07, Fulton County, Georgia",10.570865142419
"13121007808","Census Tract 78.08, Fulton County, Georgia",10.499882117775
"13121007900","Census Tract 79, Fulton County, Georgia",10.3721948287799
"13121008101","Census Tract 81.01, Fulton County, Georgia",10.3859948317278
"13121008202","Census Tract 82.02, Fulton County, Georgia",10.6388141368012
"13121008800","Census Tract 88, Fulton County, Georgia",10.6112385062806
"13121009102","Census Tract 91.02, Fulton County, Georgia",10.6701426886771
"13121009502","Census Tract 95.02, Fulton County, Georgia",10.2360390033234
"13121010001","Census Tract 100.01, Fulton County, Georgia",10.1031069106831
"13121010113","Census Tract 101.13, Fulton County, Georgia",9.99610581470197
"13121010117","Census Tract 101.17, Fulton County, Georgia",9.94317607151616
"13121010123","Census Tract 101.23, Fulton County, Georgia",9.93053904842543
"13121010210","Census Tract 102.10, Fulton County, Georgia",10.0894353344107
"13121010508","Census Tract 105.08, Fulton County, Georgia",9.79783270670412
"13121010515","Census Tract 105.15, Fulton County, Georgia",9.39507429936391
"13121010604","Census Tract 106.04, Fulton County, Georgia",9.93697413404999
"13121011301","Census Tract 113.01, Fulton County, Georgia",10.1241916189423
"13121011412","Census Tract 114.12, Fulton County, Georgia",10.1992236022523
"13121011421","Census Tract 114.21, Fulton County, Georgia",10.00479089201
"13121011505","Census Tract 115.05, Fulton County, Georgia",9.54630767742348
"13121011616","Census Tract 116.16, Fulton County, Georgia",9.77122135428629
"13121011623","Census Tract 116.23, Fulton County, Georgia",9.96031121538788
"13121012000","Census Tract 120, Fulton County, Georgia",10.547844616014
"13121009402","Census Tract 94.02, Fulton County, Georgia",10.5182474539382
"13121009403","Census Tract 94.03, Fulton County, Georgia",10.3561741323546
"13121009404","Census Tract 94.04, Fulton County, Georgia",10.2092965018774
"13121009501","Census Tract 95.01, Fulton County, Georgia",10.4104304673218
"13121009601","Census Tract 96.01, Fulton County, Georgia",10.271944614174
"13121009602","Census Tract 96.02, Fulton County, Georgia",10.1709385706533
"13121009603","Census Tract 96.03, Fulton County, Georgia",10.326264931836
"13121009700","Census Tract 97, Fulton County, Georgia",10.4079522305831
"13121009801","Census Tract 98.01, Fulton County, Georgia",10.3011470834963
"13121009802","Census Tract 98.02, Fulton County, Georgia",10.1070862516948
"13121009900","Census Tract 99, Fulton County, Georgia",10.1190416074091
"13121010002","Census Tract 100.02, Fulton County, Georgia",9.99017863469539
"13121010106","Census Tract 101.06, Fulton County, Georgia",9.82312999534516
"13121010107","Census Tract 101.07, Fulton County, Georgia",9.7248630834927
"13121010108","Census Tract 101.08, Fulton County, Georgia",9.72658795206192
"13121010110","Census Tract 101.10, Fulton County, Georgia",9.96790079246594
"13121010114","Census Tract 101.14, Fulton County, Georgia",10.0380225827915
"13121010115","Census Tract 101.15, Fulton County, Georgia",9.94518831988536
"13121010118","Census Tract 101.18, Fulton County, Georgia",9.90027757577704
"13121010119","Census Tract 101.19, Fulton County, Georgia",9.95083273930305
"13121010120","Census Tract 101.20, Fulton County, Georgia",9.99845120673454
"13121010121","Census Tract 101.21, Fulton County, Georgia",9.98935826059858
"13121011611","Census Tract 116.11, Fulton County, Georgia",9.93818132922767
"13121011612","Census Tract 116.12, Fulton County, Georgia",9.9317264092963
"13121011613","Census Tract 116.13, Fulton County, Georgia",9.70534789376598
"13121011614","Census Tract 116.14, Fulton County, Georgia",9.7588122250319
"13121011615","Census Tract 116.15, Fulton County, Georgia",9.55858752516119
"13121011617","Census Tract 116.17, Fulton County, Georgia",9.88110628097313
"13121011618","Census Tract 116.18, Fulton County, Georgia",9.7502017761375
"13121011619","Census Tract 116.19, Fulton County, Georgia",9.67181278044686
"13121011620","Census Tract 116.20, Fulton County, Georgia",9.82270528213095
"13121011621","Census Tract 116.21, Fulton County, Georgia",9.76607187726051
"13121011622","Census Tract 116.22, Fulton County, Georgia",9.7828862408709
"13121011624","Census Tract 116.24, Fulton County, Georgia",9.78279455456046
"13121011625","Census Tract 116.25, Fulton County, Georgia",9.97991928430132
"13121011626","Census Tract 116.26, Fulton County, Georgia",9.84496558961601
"13121011800","Census Tract 118, Fulton County, Georgia",10.7526371693917
"13121011900","Census Tract 119, Fulton County, Georgia",10.6751359968555
"13121012300","Census Tract 123, Fulton County, Georgia",10.3161948704846
"13121980000","Census Tract 9800, Fulton County, Georgia",10.3537573971563
"13121000200","Census Tract 2, Fulton County, Georgia",10.603076417246
"13121010122","Census Tract 101.22, Fulton County, Georgia",9.86134317438994
"13121000400","Census Tract 4, Fulton County, Georgia",10.7625773157861
"13121000500","Census Tract 5, Fulton County, Georgia",10.733442336914
"13121000600","Census Tract 6, Fulton County, Georgia",10.7746897570724
"13121000700","Census Tract 7, Fulton County, Georgia",10.7466692083975
"13121001002","Census Tract 10.02, Fulton County, Georgia",10.8000001907349
"13121001100","Census Tract 11, Fulton County, Georgia",10.8000001907348
"13121001201","Census Tract 12.01, Fulton County, Georgia",10.8000001907349
"13121001300","Census Tract 13, Fulton County, Georgia",10.7305461362946
"13121001400","Census Tract 14, Fulton County, Georgia",10.5977943336408
"13121001600","Census Tract 16, Fulton County, Georgia",10.4306467755399
"13121001700","Census Tract 17, Fulton County, Georgia",10.6555342636698
"13121001800","Census Tract 18, Fulton County, Georgia",10.7749910900206
"13121001900","Census Tract 19, Fulton County, Georgia",10.7133315214068
"13121002300","Census Tract 23, Fulton County, Georgia",10.715281576875
"13121002400","Census Tract 24, Fulton County, Georgia",10.6261786927285
"13121002500","Census Tract 25, Fulton County, Georgia",10.6394158590614
"13121002800","Census Tract 28, Fulton County, Georgia",10.7115463181391
"13121002900","Census Tract 29, Fulton County, Georgia",10.6515751275226
"13121003000","Census Tract 30, Fulton County, Georgia",10.4582820930193
"13121003200","Census Tract 32, Fulton County, Georgia",10.5562626914973
"13121003500","Census Tract 35, Fulton County, Georgia",10.6129223604724
"13121003600","Census Tract 36, Fulton County, Georgia",10.5850341362748
"13121003800","Census Tract 38, Fulton County, Georgia",10.5639709312138
"13121003900","Census Tract 39, Fulton County, Georgia",10.5123185770185
"13121004000","Census Tract 40, Fulton County, Georgia",10.5051988870165
"13121004100","Census Tract 41, Fulton County, Georgia",10.3879602800195
"13121004300","Census Tract 43, Fulton County, Georgia",10.4999999999999
"13121004400","Census Tract 44, Fulton County, Georgia",10.4884561939919
"13121004800","Census Tract 48, Fulton County, Georgia",10.6026445089011
"13121010204","Census Tract 102.04, Fulton County, Georgia",10.1846294479379
"13121010205","Census Tract 102.05, Fulton County, Georgia",10.1141382314272
"13121010206","Census Tract 102.06, Fulton County, Georgia",10.0787354065123
"13121010208","Census Tract 102.08, Fulton County, Georgia",9.85146790801715
"13121010209","Census Tract 102.09, Fulton County, Georgia",10.0016739938944
"13121010211","Census Tract 102.11, Fulton County, Georgia",10.0078146455926
"13121010212","Census Tract 102.12, Fulton County, Georgia",10.0666472131646
"13121010301","Census Tract 103.01, Fulton County, Georgia",9.77180316681276
"13121010303","Census Tract 103.03, Fulton County, Georgia",10.2799915169568
"13121010304","Census Tract 103.04, Fulton County, Georgia",10.0005304516971
"13121010400","Census Tract 104, Fulton County, Georgia",9.31374105906672
"13121010507","Census Tract 105.07, Fulton County, Georgia",9.92185177264382
"13121010510","Census Tract 105.10, Fulton County, Georgia",9.5494103947072
"13121004900","Census Tract 49, Fulton County, Georgia",10.6613299017971
"13121005200","Census Tract 52, Fulton County, Georgia",10.5635590610045
"13121005300","Census Tract 53, Fulton County, Georgia",10.6389468578755
"13121005502","Census Tract 55.02, Fulton County, Georgia",10.5667449205009
"13121005700","Census Tract 57, Fulton County, Georgia",10.4339764032927
"13121005800","Census Tract 58, Fulton County, Georgia",10.3990866140742
"13121006000","Census Tract 60, Fulton County, Georgia",10.4233139953642
"13121006100","Census Tract 61, Fulton County, Georgia",10.2895195951663
"13121006300","Census Tract 63, Fulton County, Georgia",10.5012580910499
"13121006400","Census Tract 64, Fulton County, Georgia",10.6000003814697
"13121006500","Census Tract 65, Fulton County, Georgia",10.4090763867672
"13121006601","Census Tract 66.01, Fulton County, Georgia",10.364084466645
"13121006700","Census Tract 67, Fulton County, Georgia",10.5135974628443
"13121006802","Census Tract 68.02, Fulton County, Georgia",10.5947106936411
"13121006900","Census Tract 69, Fulton County, Georgia",10.6000003814697
"13121007001","Census Tract 70.01, Fulton County, Georgia",10.5470912652404
"13121007002","Census Tract 70.02, Fulton County, Georgia",10.5331268952037
"13121007200","Census Tract 72, Fulton County, Georgia",10.3181712653141
"13121007300","Census Tract 73, Fulton County, Georgia",10.3656560344219
"13121007400","Census Tract 74, Fulton County, Georgia",10.5147463960049
"13121007500","Census Tract 75, Fulton County, Georgia",10.4636432325248
"13121007602","Census Tract 76.02, Fulton County, Georgia",10.2879618607629
"13121007603","Census Tract 76.03, Fulton County, Georgia",10.3411682264867
"13121007703","Census Tract 77.03, Fulton County, Georgia",10.2612174967094
"13121007704","Census Tract 77.04, Fulton County, Georgia",10.2289080165542
"13121010511","Census Tract 105.11, Fulton County, Georgia",9.7879494303139
"13121010512","Census Tract 105.12, Fulton County, Georgia",9.64101402904106
"13121010513","Census Tract 105.13, Fulton County, Georgia",9.61370291023564
"13121010514","Census Tract 105.14, Fulton County, Georgia",9.57945697540459
"13121010516","Census Tract 105.16, Fulton County, Georgia",9.50647395175368
"13121010601","Census Tract 106.01, Fulton County, Georgia",10.1239844068812
"13121010603","Census Tract 106.03, Fulton County, Georgia",10.0356441659499
"13121010800","Census Tract 108, Fulton County, Georgia",10.4372663763663
"13121011000","Census Tract 110, Fulton County, Georgia",10.5124659981377
"13121011100","Census Tract 111, Fulton County, Georgia",10.4507337220238
"13121011201","Census Tract 112.01, Fulton County, Georgia",10.2989660871791
"13121011202","Census Tract 112.02, Fulton County, Georgia",10.2398197331183
"13121011303","Census Tract 113.03, Fulton County, Georgia",10.0624549599655
"13121011305","Census Tract 113.05, Fulton County, Georgia",10.0594734241046
"13121011306","Census Tract 113.06, Fulton County, Georgia",9.95669881845771
"13121011405","Census Tract 114.05, Fulton County, Georgia",9.90702968602569
"13121007706","Census Tract 77.06, Fulton County, Georgia",10.2060858696031
"13121007802","Census Tract 78.02, Fulton County, Georgia",10.2929046842708
"13121007805","Census Tract 78.05, Fulton County, Georgia",10.5241308671163
"13121007806","Census Tract 78.06, Fulton County, Georgia",10.5009094232474
"13121008000","Census Tract 80, Fulton County, Georgia",10.2970462237056
"13121008102","Census Tract 81.02, Fulton County, Georgia",10.418245112903
"13121008201","Census Tract 82.01, Fulton County, Georgia",10.5561224742751
"13121008301","Census Tract 83.01, Fulton County, Georgia",10.5747991706007
"13121008302","Census Tract 83.02, Fulton County, Georgia",10.5102611804584
"13121008400","Census Tract 84, Fulton County, Georgia",10.6204512165193
"13121008500","Census Tract 85, Fulton County, Georgia",10.7417681702383
"13121008601","Census Tract 86.01, Fulton County, Georgia",10.6442399636311
"13121008602","Census Tract 86.02, Fulton County, Georgia",10.628755575861
"13121008700","Census Tract 87, Fulton County, Georgia",10.659883225834
"13121008902","Census Tract 89.02, Fulton County, Georgia",10.6600178227899
"13121008903","Census Tract 89.03, Fulton County, Georgia",10.5430900530949
"13121008904","Census Tract 89.04, Fulton County, Georgia",10.5357514711874
"13121009000","Census Tract 90, Fulton County, Georgia",10.5847353607583
"13121009101","Census Tract 91.01, Fulton County, Georgia",10.6471475973759
"13121009200","Census Tract 92, Fulton County, Georgia",10.56384465325
"13121009300","Census Tract 93, Fulton County, Georgia",10.5520419228959
"13121011410","Census Tract 114.10, Fulton County, Georgia",9.92363037757034
"13121011411","Census Tract 114.11, Fulton County, Georgia",10.0649870256861
"13121011414","Census Tract 114.14, Fulton County, Georgia",10.0667208927023
"13121011416","Census Tract 114.16, Fulton County, Georgia",9.62214935494323
"13121011417","Census Tract 114.17, Fulton County, Georgia",9.56593977088764
"13121011418","Census Tract 114.18, Fulton County, Georgia",9.54208706737618
"13121011419","Census Tract 114.19, Fulton County, Georgia",9.58147455609035
"13121011420","Census Tract 114.20, Fulton County, Georgia",10.1468938253692
"13121011422","Census Tract 114.22, Fulton County, Georgia",9.79494861341546
"13121011423","Census Tract 114.23, Fulton County, Georgia",9.69063338175723
"13121011424","Census Tract 114.24, Fulton County, Georgia",9.93487501145965
"13121011425","Census Tract 114.25, Fulton County, Georgia",9.78103535255278
"13121011426","Census Tract 114.26, Fulton County, Georgia",9.83188434813347
"13121011427","Census Tract 114.27, Fulton County, Georgia",10.1161155153574
"13121011503","Census Tract 115.03, Fulton County, Georgia",9.54359889629562
"13121011504","Census Tract 115.04, Fulton County, Georgia",9.4360582233273
"13121011506","Census Tract 115.06, Fulton County, Georgia",9.52950085316152
"13121011610","Census Tract 116.10, Fulton County, Georgia",9.56956961473886
"13121006801","Census Tract 68.01, Fulton County, Georgia",10.6000003814697
