"GEOID","NAME","Particulate.Matter"
"06001406201","Census Tract 4062.01, Alameda County, California",7.52899763284906
"06001406601","Census Tract 4066.01, Alameda County, California",7.3342609428688
"06001407000","Census Tract 4070, Alameda County, California",7.45483171735895
"06001407400","Census Tract 4074, Alameda County, California",7.62991031431627
"06001408000","Census Tract 4080, Alameda County, California",5.75724584512084
"06001408500","Census Tract 4085, Alameda County, California",7.85934395359436
"06001409100","Census Tract 4091, Alameda County, California",7.79878307926161
"06001409400","Census Tract 4094, Alameda County, California",7.84738874295815
"06001410100","Census Tract 4101, Alameda County, California",7.41417826428853
"06001410500","Census Tract 4105, Alameda County, California",8.20752448134509
"06001420500","Census Tract 4205, Alameda County, California",7.49467300670641
"06001421400","Census Tract 4214, Alameda County, California",6.28483094534658
"06001421700","Census Tract 4217, Alameda County, California",6.36283612910433
"06001422100","Census Tract 4221, Alameda County, California",7.33834682754033
"06001422500","Census Tract 4225, Alameda County, California",6.44368537869571
"06001423500","Census Tract 4235, Alameda County, California",7.4387868110852
"06001423800","Census Tract 4238, Alameda County, California",6.89404926789995
"06001425102","Census Tract 4251.02, Alameda County, California",6.29891387918056
"06001433700","Census Tract 4337, Alameda County, California",8.29056810629957
"06001433800","Census Tract 4338, Alameda County, California",8.21924757990663
"06001434000","Census Tract 4340, Alameda County, California",8.22307735866417
"06001435102","Census Tract 4351.02, Alameda County, California",6.47314652997446
"06001435103","Census Tract 4351.03, Alameda County, California",3.86127591503303
"06001435104","Census Tract 4351.04, Alameda County, California",5.93776027504459
"06001435200","Census Tract 4352, Alameda County, California",6.76929964101036
"06001435400","Census Tract 4354, Alameda County, California",8.38256395406837
"06001435500","Census Tract 4355, Alameda County, California",8.36900494589953
"06001435601","Census Tract 4356.01, Alameda County, California",8.40465395999139
"06001435602","Census Tract 4356.02, Alameda County, California",8.36389763798959
"06001435700","Census Tract 4357, Alameda County, California",8.29619812975315
"06001435900","Census Tract 4359, Alameda County, California",8.03225446825934
"06001436000","Census Tract 4360, Alameda County, California",8.36386333349195
"06001436100","Census Tract 4361, Alameda County, California",8.26386930662385
"06001436200","Census Tract 4362, Alameda County, California",8.412738279741
"06001436401","Census Tract 4364.01, Alameda County, California",7.13226683544238
"06001426200","Census Tract 4262, Alameda County, California",7.56102237963083
"06001427200","Census Tract 4272, Alameda County, California",7.71013043236445
"06001427300","Census Tract 4273, Alameda County, California",7.98189145219058
"06001427600","Census Tract 4276, Alameda County, California",8.06013590960846
"06001427700","Census Tract 4277, Alameda County, California",7.90038392626877
"06001427900","Census Tract 4279, Alameda County, California",7.41970330111084
"06001428000","Census Tract 4280, Alameda County, California",7.19110421515369
"06001428100","Census Tract 4281, Alameda County, California",7.34407927833611
"06001428200","Census Tract 4282, Alameda County, California",7.09356515888882
"06001428301","Census Tract 4283.01, Alameda County, California",7.57597427872318
"06001428400","Census Tract 4284, Alameda County, California",6.9329170739599
"06001428500","Census Tract 4285, Alameda County, California",6.95092706787034
"06001428600","Census Tract 4286, Alameda County, California",7.48258123036843
"06001428700","Census Tract 4287, Alameda County, California",7.44485631237913
"06001430101","Census Tract 4301.01, Alameda County, California",4.26224390980554
"06001430102","Census Tract 4301.02, Alameda County, California",4.02116191901701
"06001430200","Census Tract 4302, Alameda County, California",5.4784819793715
"06001430400","Census Tract 4304, Alameda County, California",5.99561985176806
"06001430500","Census Tract 4305, Alameda County, California",7.42313267531833
"06001430600","Census Tract 4306, Alameda County, California",7.5375896526799
"06001430800","Census Tract 4308, Alameda County, California",7.9038969180309
"06001430900","Census Tract 4309, Alameda County, California",8.14313331535025
"06001431000","Census Tract 4310, Alameda County, California",8.19624960391319
"06001431200","Census Tract 4312, Alameda County, California",8.37432908215779
"06001432100","Census Tract 4321, Alameda County, California",7.53373995409189
"06001432200","Census Tract 4322, Alameda County, California",7.86669601095685
"06001432300","Census Tract 4323, Alameda County, California",7.75559194246221
"06001432400","Census Tract 4324, Alameda County, California",7.7028290153852
"06001432502","Census Tract 4325.02, Alameda County, California",7.7123454445033
"06001432600","Census Tract 4326, Alameda County, California",7.83959753437443
"06001432700","Census Tract 4327, Alameda County, California",7.68126802625279
"06001432800","Census Tract 4328, Alameda County, California",6.38458566982923
"06001433000","Census Tract 4330, Alameda County, California",7.84815427946972
"06001433102","Census Tract 4331.02, Alameda County, California",8.12972678815339
"06001433104","Census Tract 4331.04, Alameda County, California",8.00506498123404
"06001433200","Census Tract 4332, Alameda County, California",8.12998889400096
"06001433400","Census Tract 4334, Alameda County, California",7.37186815755702
"06001433500","Census Tract 4335, Alameda County, California",8.31595256891467
"06001433600","Census Tract 4336, Alameda County, California",8.3386312776513
"06001407900","Census Tract 4079, Alameda County, California",7.31782571030856
"06001408100","Census Tract 4081, Alameda County, California",5.69565717744385
"06001408200","Census Tract 4082, Alameda County, California",7.60437260548604
"06001408300","Census Tract 4083, Alameda County, California",7.32354595651334
"06001408400","Census Tract 4084, Alameda County, California",7.76344696147213
"06001408600","Census Tract 4086, Alameda County, California",7.83028753863871
"06001408700","Census Tract 4087, Alameda County, California",7.78644318540379
"06001408800","Census Tract 4088, Alameda County, California",7.84217607911635
"06001408900","Census Tract 4089, Alameda County, California",7.90000009536727
"06001409000","Census Tract 4090, Alameda County, California",7.56147072928393
"06001409200","Census Tract 4092, Alameda County, California",7.72324405196648
"06001409300","Census Tract 4093, Alameda County, California",7.73851023048172
"06001409500","Census Tract 4095, Alameda County, California",7.8959470929355
"06001409600","Census Tract 4096, Alameda County, California",7.87172147420936
"06001409700","Census Tract 4097, Alameda County, California",7.7930079052576
"06001409800","Census Tract 4098, Alameda County, California",7.24021571193427
"06001409900","Census Tract 4099, Alameda County, California",5.09512901035965
"06001410000","Census Tract 4100, Alameda County, California",5.21233493025681
"06001410200","Census Tract 4102, Alameda County, California",7.57750821661687
"06001410300","Census Tract 4103, Alameda County, California",7.79918271440521
"06001410400","Census Tract 4104, Alameda County, California",7.76162902608272
"06001420100","Census Tract 4201, Alameda County, California",7.36315294173034
"06001420200","Census Tract 4202, Alameda County, California",7.38112567964056
"06001420300","Census Tract 4203, Alameda County, California",6.89365622907084
"06001436402","Census Tract 4364.02, Alameda County, California",5.03002734640172
"06001436500","Census Tract 4365, Alameda County, California",7.95146831457557
"06001436601","Census Tract 4366.01, Alameda County, California",8.69381839084972
"06001436700","Census Tract 4367, Alameda County, California",8.54236099067336
"06001436800","Census Tract 4368, Alameda County, California",8.6027971772814
"06001436900","Census Tract 4369, Alameda County, California",8.46801201533878
"06001437101","Census Tract 4371.01, Alameda County, California",6.82391573786616
"06001437102","Census Tract 4371.02, Alameda County, California",8.73619908977825
"06001437200","Census Tract 4372, Alameda County, California",8.62341097084114
"06001437300","Census Tract 4373, Alameda County, California",8.70592124052075
"06001437500","Census Tract 4375, Alameda County, California",8.75418288765542
"06001437600","Census Tract 4376, Alameda County, California",8.84293497600211
"06001437701","Census Tract 4377.01, Alameda County, California",8.84166656010149
"06001437800","Census Tract 4378, Alameda County, California",8.62893750673683
"06001437900","Census Tract 4379, Alameda County, California",8.13623498381826
"06001438000","Census Tract 4380, Alameda County, California",6.74981824990064
"06001438100","Census Tract 4381, Alameda County, California",8.39930769739817
"06001438203","Census Tract 4382.03, Alameda County, California",8.7696177133965
"06001438204","Census Tract 4382.04, Alameda County, California",8.76747221188943
"06001438400","Census Tract 4384, Alameda County, California",8.81862307079461
"06001440100","Census Tract 4401, Alameda County, California",4.06576235609486
"06001440200","Census Tract 4402, Alameda County, California",8.288933295393
"06001440301","Census Tract 4403.01, Alameda County, California",8.63137262170931
"06001440305","Census Tract 4403.05, Alameda County, California",7.90314681798881
"06001420400","Census Tract 4204, Alameda County, California",6.59475092216955
"06001420600","Census Tract 4206, Alameda County, California",7.19776252355585
"06001421100","Census Tract 4211, Alameda County, California",4.62592443292142
"06001421200","Census Tract 4212, Alameda County, California",6.31226702794701
"06001421300","Census Tract 4213, Alameda County, California",7.13549079702209
"06001421500","Census Tract 4215, Alameda County, California",4.31150791097457
"06001421600","Census Tract 4216, Alameda County, California",4.33273514242109
"06001421800","Census Tract 4218, Alameda County, California",7.13505922249588
"06001421900","Census Tract 4219, Alameda County, California",7.35392166201551
"06001422000","Census Tract 4220, Alameda County, California",6.22330487449875
"06001422200","Census Tract 4222, Alameda County, California",7.33113122163966
"06001422300","Census Tract 4223, Alameda County, California",7.15369739767021
"06001422400","Census Tract 4224, Alameda County, California",6.98923687204596
"06001422600","Census Tract 4226, Alameda County, California",5.68986177299024
"06001422700","Census Tract 4227, Alameda County, California",6.04076880284206
"06001422800","Census Tract 4228, Alameda County, California",6.99877979919374
"06001422900","Census Tract 4229, Alameda County, California",7.25114028722071
"06001423100","Census Tract 4231, Alameda County, California",7.21800190485614
"06001423200","Census Tract 4232, Alameda County, California",6.50339810741966
"06001423300","Census Tract 4233, Alameda County, California",7.46315822117447
"06001423400","Census Tract 4234, Alameda County, California",7.53219851749567
"06001423601","Census Tract 4236.01, Alameda County, California",7.24493475049715
"06001423602","Census Tract 4236.02, Alameda County, California",6.9595527224591
"06001423700","Census Tract 4237, Alameda County, California",6.32889459999628
"06001423901","Census Tract 4239.01, Alameda County, California",7.55510379907765
"06001423902","Census Tract 4239.02, Alameda County, California",7.34508837121241
"06001424001","Census Tract 4240.01, Alameda County, California",7.68903354963534
"06001424002","Census Tract 4240.02, Alameda County, California",7.41547293758909
"06001440306","Census Tract 4403.06, Alameda County, California",8.12882813319555
"06001440307","Census Tract 4403.07, Alameda County, California",8.65316673646431
"06001440308","Census Tract 4403.08, Alameda County, California",8.62088256522305
"06001440332","Census Tract 4403.32, Alameda County, California",6.48991347361649
"06001440333","Census Tract 4403.33, Alameda County, California",8.77039683048416
"06001440334","Census Tract 4403.34, Alameda County, California",8.6813946939271
"06001440336","Census Tract 4403.36, Alameda County, California",8.0310407521779
"06001441100","Census Tract 4411, Alameda County, California",5.29384938942254
"06001441200","Census Tract 4412, Alameda County, California",8.26311097250404
"06001441301","Census Tract 4413.01, Alameda County, California",7.83310279710789
"06001441302","Census Tract 4413.02, Alameda County, California",8.19216939126525
"06001441402","Census Tract 4414.02, Alameda County, California",8.60966216203881
"06001441501","Census Tract 4415.01, Alameda County, California",7.47570621373743
"06001441503","Census Tract 4415.03, Alameda County, California",7.35431301305532
"06001441521","Census Tract 4415.21, Alameda County, California",8.62637638892878
"06001441523","Census Tract 4415.23, Alameda County, California",8.6999998092651
"06001441524","Census Tract 4415.24, Alameda County, California",8.58908543422684
"06001441601","Census Tract 4416.01, Alameda County, California",8.71649157388137
"06001441700","Census Tract 4417, Alameda County, California",8.64997044847656
"06001441800","Census Tract 4418, Alameda County, California",8.63477309873404
"06001441921","Census Tract 4419.21, Alameda County, California",8.79187400310625
"06001441923","Census Tract 4419.23, Alameda County, California",8.70955300161327
"06001441924","Census Tract 4419.24, Alameda County, California",8.57119827216698
"06001425101","Census Tract 4251.01, Alameda County, California",6.5202766898278
"06001441926","Census Tract 4419.26, Alameda County, California",8.76292409291944
"06001441927","Census Tract 4419.27, Alameda County, California",8.69999980926514
"06001442000","Census Tract 4420, Alameda County, California",5.97846057037058
"06001442200","Census Tract 4422, Alameda County, California",8.6655587433954
"06001442301","Census Tract 4423.01, Alameda County, California",8.96350256709786
"06001442302","Census Tract 4423.02, Alameda County, California",8.84498371467775
"06001442400","Census Tract 4424, Alameda County, California",8.94373008795194
"06001442601","Census Tract 4426.01, Alameda County, California",8.83235710645399
"06001442602","Census Tract 4426.02, Alameda County, California",8.85444828921791
"06001442800","Census Tract 4428, Alameda County, California",8.95469567079915
"06001442900","Census Tract 4429, Alameda County, California",9.05589001125704
"06001443001","Census Tract 4430.01, Alameda County, California",9.03421663518738
"06001443002","Census Tract 4430.02, Alameda County, California",9.03692905133116
"06001443200","Census Tract 4432, Alameda County, California",5.55982838467767
"06001443301","Census Tract 4433.01, Alameda County, California",8.95798082944156
"06001443322","Census Tract 4433.22, Alameda County, California",8.63064310244776
"06001444100","Census Tract 4441, Alameda County, California",8.83378295497357
"06001444200","Census Tract 4442, Alameda County, California",8.87111059800086
"06001444301","Census Tract 4443.01, Alameda County, California",8.68466631270129
"06001444302","Census Tract 4443.02, Alameda County, California",7.30426098058147
"06001444500","Census Tract 4445, Alameda County, California",9.00835452612056
"06001444601","Census Tract 4446.01, Alameda County, California",8.90534725011083
"06001444602","Census Tract 4446.02, Alameda County, California",7.84582259911911
"06001450102","Census Tract 4501.02, Alameda County, California",6.25519192194474
"06001450200","Census Tract 4502, Alameda County, California",6.71812048284529
"06001450300","Census Tract 4503, Alameda County, California",8.14688226119625
"06001450400","Census Tract 4504, Alameda County, California",8.08125511236237
"06001450502","Census Tract 4505.02, Alameda County, California",4.95217567425392
"06001450602","Census Tract 4506.02, Alameda County, California",7.07477531538415
"06001450603","Census Tract 4506.03, Alameda County, California",8.53880692783101
"06001450605","Census Tract 4506.05, Alameda County, California",8.67278122252548
"06001450606","Census Tract 4506.06, Alameda County, California",8.58878315408871
"06001450607","Census Tract 4506.07, Alameda County, California",7.60460864970942
"06001450701","Census Tract 4507.01, Alameda County, California",3.89292866530956
"06001450741","Census Tract 4507.41, Alameda County, California",7.7432475386689
"06001450742","Census Tract 4507.42, Alameda County, California",7.25533686231467
"06001450744","Census Tract 4507.44, Alameda County, California",7.92651437683225
"06001450745","Census Tract 4507.45, Alameda County, California",7.82482005427395
"06001450746","Census Tract 4507.46, Alameda County, California",8.63478692481808
"06001450750","Census Tract 4507.50, Alameda County, California",6.98513077290229
"06001450751","Census Tract 4507.51, Alameda County, California",5.36071667735115
"06001450752","Census Tract 4507.52, Alameda County, California",4.98947006388187
"06001400400","Census Tract 4004, Alameda County, California",7.46406671363345
"06001400500","Census Tract 4005, Alameda County, California",7.63915020504379
"06001400600","Census Tract 4006, Alameda County, California",7.73134236813844
"06001400700","Census Tract 4007, Alameda County, California",7.81684886948246
"06001400900","Census Tract 4009, Alameda County, California",7.73627893127032
"06001401000","Census Tract 4010, Alameda County, California",7.96889262792062
"06001401100","Census Tract 4011, Alameda County, California",7.94585614178332
"06001401200","Census Tract 4012, Alameda County, California",7.79923827796068
"06001401300","Census Tract 4013, Alameda County, California",8.02141441546556
"06001401500","Census Tract 4015, Alameda County, California",8.04757489227288
"06001401600","Census Tract 4016, Alameda County, California",8.18902862299478
"06001450601","Census Tract 4506.01, Alameda County, California",4.33777256981398
"06001451101","Census Tract 4511.01, Alameda County, California",3.87515980255395
"06001451201","Census Tract 4512.01, Alameda County, California",7.29281468400158
"06001451202","Census Tract 4512.02, Alameda County, California",4.87120566056001
"06001451300","Census Tract 4513, Alameda County, California",7.09746505715131
"06001451401","Census Tract 4514.01, Alameda County, California",6.53948926663968
"06001451404","Census Tract 4514.04, Alameda County, California",8.42218943163676
"06001451501","Census Tract 4515.01, Alameda County, California",6.50659315106811
"06001451503","Census Tract 4515.03, Alameda County, California",7.87537852136179
"06001451505","Census Tract 4515.05, Alameda County, California",7.93382762549528
"06001451506","Census Tract 4515.06, Alameda County, California",7.62848000947299
"06001451601","Census Tract 4516.01, Alameda County, California",6.67902317265208
"06001451602","Census Tract 4516.02, Alameda County, California",8.05279515283256
"06001451703","Census Tract 4517.03, Alameda County, California",7.70340849823148
"06001451704","Census Tract 4517.04, Alameda County, California",8.14279828411402
"06001981900","Census Tract 9819, Alameda County, California",6.95729313342522
"06001983200","Census Tract 9832, Alameda County, California",8.0791612816589
"06001990000","Census Tract 9900, Alameda County, California",6.43103547387244
"06001401700","Census Tract 4017, Alameda County, California",7.16978681643405
"06001402200","Census Tract 4022, Alameda County, California",8.14101468758542
"06001402400","Census Tract 4024, Alameda County, California",8.19999980926502
"06001402500","Census Tract 4025, Alameda County, California",8.19999980926514
"06001402600","Census Tract 4026, Alameda County, California",8.15067832871483
"06001402800","Census Tract 4028, Alameda County, California",8.09667435223277
"06001402900","Census Tract 4029, Alameda County, California",8.00420811351999
"06001403000","Census Tract 4030, Alameda County, California",8.06480132287301
"06001403300","Census Tract 4033, Alameda County, California",8.01192898836281
"06001403400","Census Tract 4034, Alameda County, California",7.94231643782202
"06001403501","Census Tract 4035.01, Alameda County, California",7.95081369571253
"06001403600","Census Tract 4036, Alameda County, California",7.8894422294734
"06001403701","Census Tract 4037.01, Alameda County, California",7.92844463380869
"06001403702","Census Tract 4037.02, Alameda County, California",7.84553289154683
"06001403800","Census Tract 4038, Alameda County, California",7.64321726475137
"06001404000","Census Tract 4040, Alameda County, California",7.87909980166714
"06001404101","Census Tract 4041.01, Alameda County, California",7.68663219998498
"06001404102","Census Tract 4041.02, Alameda County, California",7.83036310447573
"06001404200","Census Tract 4042, Alameda County, California",6.666206765676
"06001404300","Census Tract 4043, Alameda County, California",6.90790296780854
"06001404400","Census Tract 4044, Alameda County, California",4.04566009752313
"06001404502","Census Tract 4045.02, Alameda County, California",3.12535961249152
"06001404600","Census Tract 4046, Alameda County, California",3.25846559522651
"06001404800","Census Tract 4048, Alameda County, California",7.12147051907788
"06001404900","Census Tract 4049, Alameda County, California",7.12268422975376
"06001405000","Census Tract 4050, Alameda County, California",7.19020435670552
"06001405100","Census Tract 4051, Alameda County, California",7.39711174281452
"06001405200","Census Tract 4052, Alameda County, California",7.66170338556408
"06001405302","Census Tract 4053.02, Alameda County, California",7.90000009536757
"06001405401","Census Tract 4054.01, Alameda County, California",7.77873012281084
"06001405402","Census Tract 4054.02, Alameda County, California",7.70144986053421
"06001405500","Census Tract 4055, Alameda County, California",7.69205403773139
"06001405600","Census Tract 4056, Alameda County, California",7.55918243325699
"06001405800","Census Tract 4058, Alameda County, California",7.57163401679782
"06001405901","Census Tract 4059.01, Alameda County, California",7.60191753611078
"06001405902","Census Tract 4059.02, Alameda County, California",7.66225155077927
"06001406000","Census Tract 4060, Alameda County, California",7.80329776946097
"06001406100","Census Tract 4061, Alameda County, California",7.55694131913785
"06001406202","Census Tract 4062.02, Alameda County, California",7.42618059929334
"06001406300","Census Tract 4063, Alameda County, California",7.40259724804502
"06001406400","Census Tract 4064, Alameda County, California",7.40000009536765
"06001406500","Census Tract 4065, Alameda County, California",7.40003624698611
"06001406602","Census Tract 4066.02, Alameda County, California",7.39704841776349
"06001406700","Census Tract 4067, Alameda County, California",6.86830656117373
"06001406800","Census Tract 4068, Alameda County, California",6.97256660523778
"06001406900","Census Tract 4069, Alameda County, California",7.09903819625222
"06001407101","Census Tract 4071.01, Alameda County, California",7.40346357388884
"06001407102","Census Tract 4071.02, Alameda County, California",7.48886973609892
"06001407200","Census Tract 4072, Alameda County, California",7.47884717700341
"06001407300","Census Tract 4073, Alameda County, California",7.59114035638038
"06001407500","Census Tract 4075, Alameda County, California",7.75038812747513
"06001407600","Census Tract 4076, Alameda County, California",7.58060193197996
"06001407700","Census Tract 4077, Alameda County, California",7.68156885997089
"06001407800","Census Tract 4078, Alameda County, California",7.49451814289898
"06001436602","Census Tract 4366.02, Alameda County, California",8.69590439708515
"06001450743","Census Tract 4507.43, Alameda County, California",8.61873744461419
"06001423000","Census Tract 4230, Alameda County, California",7.35162708514457
"06001401400","Census Tract 4014, Alameda County, California",8.13295349537107
"06001440304","Census Tract 4403.04, Alameda County, California",7.34880329565397
"06001450604","Census Tract 4506.04, Alameda County, California",8.69712146648084
