"GEOID","NAME","Particulate.Matter"
"26163500200","Census Tract 5002, Wayne County, Michigan",9.79430178305183
"26163500700","Census Tract 5007, Wayne County, Michigan",9.78719500852265
"26163501200","Census Tract 5012, Wayne County, Michigan",9.69999980926516
"26163503100","Census Tract 5031, Wayne County, Michigan",9.70286404300755
"26163503400","Census Tract 5034, Wayne County, Michigan",9.69999980926521
"26163504200","Census Tract 5042, Wayne County, Michigan",9.69999980926514
"26163504900","Census Tract 5049, Wayne County, Michigan",9.95459618611905
"26163506100","Census Tract 5061, Wayne County, Michigan",9.96360444796427
"26163506400","Census Tract 5064, Wayne County, Michigan",10.0494030686429
"26163507000","Census Tract 5070, Wayne County, Michigan",10.1380886201944
"26163507500","Census Tract 5075, Wayne County, Michigan",10.1971388780517
"26163510500","Census Tract 5105, Wayne County, Michigan",10.0298791810438
"26163511300","Census Tract 5113, Wayne County, Michigan",10.0416324109087
"26163512300","Census Tract 5123, Wayne County, Michigan",9.76127579063508
"26163513200","Census Tract 5132, Wayne County, Michigan",8.96079372711932
"26163514100","Census Tract 5141, Wayne County, Michigan",9.79887998704346
"26163515300","Census Tract 5153, Wayne County, Michigan",9.63559619658366
"26163516000","Census Tract 5160, Wayne County, Michigan",9.83365063834431
"26163516400","Census Tract 5164, Wayne County, Michigan",9.5172226160926
"26163516800","Census Tract 5168, Wayne County, Michigan",10.1594186133021
"26163517300","Census Tract 5173, Wayne County, Michigan",10.2391189203545
"26163518500","Census Tract 5185, Wayne County, Michigan",9.81493549180786
"26163520300","Census Tract 5203, Wayne County, Michigan",10.1518466120936
"26163585800","Census Tract 5858, Wayne County, Michigan",7.89963571619657
"26163585900","Census Tract 5859, Wayne County, Michigan",8.47128683733018
"26163586200","Census Tract 5862, Wayne County, Michigan",7.57277299576996
"26163586300","Census Tract 5863, Wayne County, Michigan",7.51238275926112
"26163591501","Census Tract 5915.01, Wayne County, Michigan",8.94973023081232
"26163591502","Census Tract 5915.02, Wayne County, Michigan",7.98434873689812
"26163593000","Census Tract 5930, Wayne County, Michigan",8.75542558315886
"26163594100","Census Tract 5941, Wayne County, Michigan",9.40590104423483
"26163594500","Census Tract 5945, Wayne County, Michigan",8.83978386509268
"26163596200","Census Tract 5962, Wayne County, Michigan",7.44818182480722
"26163985000","Census Tract 9850, Wayne County, Michigan",10.0294423323345
"26163985500","Census Tract 9855, Wayne County, Michigan",7.07906773726867
"26163990200","Census Tract 9902, Wayne County, Michigan",6.75468762859855
"26163520700","Census Tract 5207, Wayne County, Michigan",10.000278598768
"26163520800","Census Tract 5208, Wayne County, Michigan",8.77142845757176
"26163521100","Census Tract 5211, Wayne County, Michigan",10.0627233673685
"26163521300","Census Tract 5213, Wayne County, Michigan",10.4116252270063
"26163523200","Census Tract 5232, Wayne County, Michigan",10.5956886020898
"26163523400","Census Tract 5234, Wayne County, Michigan",10.4203335048937
"26163524500","Census Tract 5245, Wayne County, Michigan",10.3449809799386
"26163525400","Census Tract 5254, Wayne County, Michigan",10.2710393445104
"26163525800","Census Tract 5258, Wayne County, Michigan",10.3000001907349
"26163526300","Census Tract 5263, Wayne County, Michigan",10.2585048372283
"26163530200","Census Tract 5302, Wayne County, Michigan",9.76356012812926
"26163530900","Census Tract 5309, Wayne County, Michigan",9.78369243801924
"26163531300","Census Tract 5313, Wayne County, Michigan",9.7594047505074
"26163531700","Census Tract 5317, Wayne County, Michigan",9.71835395615095
"26163532400","Census Tract 5324, Wayne County, Michigan",9.78699864011668
"26163533100","Census Tract 5331, Wayne County, Michigan",9.8641019072284
"26163533500","Census Tract 5335, Wayne County, Michigan",9.92217126838046
"26163534100","Census Tract 5341, Wayne County, Michigan",9.88447635395979
"26163534600","Census Tract 5346, Wayne County, Michigan",10.1000331020545
"26163535400","Census Tract 5354, Wayne County, Michigan",10.1235320968633
"26163535700","Census Tract 5357, Wayne County, Michigan",10.1164454269676
"26163536400","Census Tract 5364, Wayne County, Michigan",9.76436435997441
"26163536800","Census Tract 5368, Wayne County, Michigan",9.78512364975491
"26163537500","Census Tract 5375, Wayne County, Michigan",9.89999961853027
"26163538100","Census Tract 5381, Wayne County, Michigan",10.1114186751449
"26163539100","Census Tract 5391, Wayne County, Michigan",9.85355557333146
"26163539600","Census Tract 5396, Wayne County, Michigan",9.7040724588153
"26163540400","Census Tract 5404, Wayne County, Michigan",9.87429879018102
"26163540900","Census Tract 5409, Wayne County, Michigan",10.0222449974698
"26163541200","Census Tract 5412, Wayne County, Michigan",10.1000003814699
"26163541700","Census Tract 5417, Wayne County, Michigan",10.0898257437729
"26163542400","Census Tract 5424, Wayne County, Michigan",10.0257931408124
"26163542800","Census Tract 5428, Wayne County, Michigan",10.0832955616156
"26163543400","Census Tract 5434, Wayne County, Michigan",10.034327748322
"26163543500","Census Tract 5435, Wayne County, Michigan",10.1000003814698
"26163543600","Census Tract 5436, Wayne County, Michigan",10.1077121867666
"26163543700","Census Tract 5437, Wayne County, Michigan",10.0413260754611
"26163543800","Census Tract 5438, Wayne County, Michigan",10.0988508761078
"26163543900","Census Tract 5439, Wayne County, Michigan",10.0196153943227
"26163544300","Census Tract 5443, Wayne County, Michigan",10.1862242328732
