"GEOID","NAME","Particulate.Matter"
"21111000200","Census Tract 2, Jefferson County, Kentucky",8.91272587699518
"21111000700","Census Tract 7, Jefferson County, Kentucky",9.2686717395954
"21111000900","Census Tract 9, Jefferson County, Kentucky",9.07121085419003
"21111001500","Census Tract 15, Jefferson County, Kentucky",9.42389824590772
"21111002300","Census Tract 23, Jefferson County, Kentucky",9.49789395587976
"21111003000","Census Tract 30, Jefferson County, Kentucky",9.53342104750255
"21111004000","Census Tract 40, Jefferson County, Kentucky",9.4472213199413
"21111004400","Census Tract 44, Jefferson County, Kentucky",9.38961630141691
"21111005200","Census Tract 52, Jefferson County, Kentucky",9.48003735972864
"21111006400","Census Tract 64, Jefferson County, Kentucky",9.11223784249666
"21111006800","Census Tract 68, Jefferson County, Kentucky",9.25876193098385
"21111007601","Census Tract 76.01, Jefferson County, Kentucky",9.39101880389071
"21111007900","Census Tract 79, Jefferson County, Kentucky",9.30063979984137
"21111008300","Census Tract 83, Jefferson County, Kentucky",8.79639121600679
"21111009700","Census Tract 97, Jefferson County, Kentucky",9.09007113475101
"21111010007","Census Tract 100.07, Jefferson County, Kentucky",8.30579596883286
"21111010102","Census Tract 101.02, Jefferson County, Kentucky",8.5476429523687
"21111010314","Census Tract 103.14, Jefferson County, Kentucky",7.98165471337454
"21111010319","Census Tract 103.19, Jefferson County, Kentucky",8.5114578506573
"21111010500","Census Tract 105, Jefferson County, Kentucky",9.15759699385797
"21111010800","Census Tract 108, Jefferson County, Kentucky",8.78377809545219
"21111011005","Census Tract 110.05, Jefferson County, Kentucky",8.52069151907073
"21111011112","Census Tract 111.12, Jefferson County, Kentucky",8.91162418764375
"21111011302","Census Tract 113.02, Jefferson County, Kentucky",9.47428988767768
"21111011506","Census Tract 115.06, Jefferson County, Kentucky",7.99100289050151
"21111011516","Census Tract 115.16, Jefferson County, Kentucky",8.52594258301947
"21111011706","Census Tract 117.06, Jefferson County, Kentucky",8.20313862867706
"21111011710","Census Tract 117.10, Jefferson County, Kentucky",7.88552742130036
"21111011713","Census Tract 117.13, Jefferson County, Kentucky",8.49894984473507
"21111011904","Census Tract 119.04, Jefferson County, Kentucky",9.4397627676109
"21111012103","Census Tract 121.03, Jefferson County, Kentucky",8.27811176747551
"21111012202","Census Tract 122.02, Jefferson County, Kentucky",8.10322791312775
"21111012406","Census Tract 124.06, Jefferson County, Kentucky",8.83240109695698
"21111012410","Census Tract 124.10, Jefferson County, Kentucky",8.85833796469035
"21111012603","Census Tract 126.03, Jefferson County, Kentucky",9.17977648306435
"21111012801","Census Tract 128.01, Jefferson County, Kentucky",9.38269915787112
"21111000300","Census Tract 3, Jefferson County, Kentucky",9.25852473885373
"21111000400","Census Tract 4, Jefferson County, Kentucky",8.68595081214006
"21111000600","Census Tract 6, Jefferson County, Kentucky",9.39736588648913
"21111000800","Census Tract 8, Jefferson County, Kentucky",8.60407885330575
"21111001000","Census Tract 10, Jefferson County, Kentucky",9.39568235070286
"21111001100","Census Tract 11, Jefferson County, Kentucky",9.03662939283993
"21111001200","Census Tract 12, Jefferson County, Kentucky",9.06630599434892
"21111001400","Census Tract 14, Jefferson County, Kentucky",9.36482365174577
"21111001600","Census Tract 16, Jefferson County, Kentucky",9.49989178454662
"21111001700","Census Tract 17, Jefferson County, Kentucky",9.49886898204989
"21111001800","Census Tract 18, Jefferson County, Kentucky",9.49999999999989
"21111002100","Census Tract 21, Jefferson County, Kentucky",9.41666573297453
"21111002400","Census Tract 24, Jefferson County, Kentucky",9.48900952871465
"21111002700","Census Tract 27, Jefferson County, Kentucky",9.53303644008847
"21111002800","Census Tract 28, Jefferson County, Kentucky",9.5044591781111
"21111003500","Census Tract 35, Jefferson County, Kentucky",9.55519071542452
"21111007502","Census Tract 75.02, Jefferson County, Kentucky",8.33096448290184
"21111007602","Census Tract 76.02, Jefferson County, Kentucky",9.15167317767717
"21111007603","Census Tract 76.03, Jefferson County, Kentucky",9.05464419822974
"21111007700","Census Tract 77, Jefferson County, Kentucky",8.94545906368178
"21111007800","Census Tract 78, Jefferson County, Kentucky",9.17102393032969
"21111008100","Census Tract 81, Jefferson County, Kentucky",9.13336482309093
"21111008200","Census Tract 82, Jefferson County, Kentucky",8.98755744179578
"21111008400","Census Tract 84, Jefferson County, Kentucky",8.73892813738465
"21111008500","Census Tract 85, Jefferson County, Kentucky",8.52371494932434
"21111008700","Census Tract 87, Jefferson County, Kentucky",8.58958080469643
"21111008800","Census Tract 88, Jefferson County, Kentucky",8.54306047741074
"21111008900","Census Tract 89, Jefferson County, Kentucky",8.67879040225872
"21111009000","Census Tract 90, Jefferson County, Kentucky",8.76352846922814
"21111009105","Census Tract 91.05, Jefferson County, Kentucky",8.93712179682541
"21111009106","Census Tract 91.06, Jefferson County, Kentucky",8.95790917189498
"21111009300","Census Tract 93, Jefferson County, Kentucky",8.56742867431703
"21111009400","Census Tract 94, Jefferson County, Kentucky",8.96621122747291
"21111009600","Census Tract 96, Jefferson County, Kentucky",8.99919775325914
"21111009800","Census Tract 98, Jefferson County, Kentucky",9.24745397289895
