"GEOID","NAME","Particulate.Matter"
"48201100000","Census Tract 1000, Harris County, Texas",9.02227538333223
"48201210900","Census Tract 2109, Harris County, Texas",9.19998431303102
"48201211000","Census Tract 2110, Harris County, Texas",9.29423246629225
"48201211600","Census Tract 2116, Harris County, Texas",9.38182107914059
"48201211900","Census Tract 2119, Harris County, Texas",9.30000079814305
"48201220200","Census Tract 2202, Harris County, Texas",8.9708212500862
"48201220600","Census Tract 2206, Harris County, Texas",8.91188644861527
"48201221100","Census Tract 2211, Harris County, Texas",8.85877981412664
"48201432100","Census Tract 4321, Harris County, Texas",8.64986620347519
"48201432200","Census Tract 4322, Harris County, Texas",8.69999980926517
"48201432300","Census Tract 4323, Harris County, Texas",8.7754450904199
"48201432400","Census Tract 4324, Harris County, Texas",8.69999980926514
"48201432500","Census Tract 4325, Harris County, Texas",8.69999980926514
"48201432802","Census Tract 4328.02, Harris County, Texas",8.69668391087068
"48201433003","Census Tract 4330.03, Harris County, Texas",8.62713757151016
"48201433300","Census Tract 4333, Harris County, Texas",8.62170979412551
"48201450100","Census Tract 4501, Harris County, Texas",8.76472728752209
"48201450500","Census Tract 4505, Harris County, Texas",8.817470831574
"48201451200","Census Tract 4512, Harris County, Texas",8.78738874290297
"48201451500","Census Tract 4515, Harris County, Texas",8.70023312095229
"48201451901","Census Tract 4519.01, Harris County, Texas",8.54060681528747
"48201452100","Census Tract 4521, Harris County, Texas",8.74317632822442
"48201452400","Census Tract 4524, Harris County, Texas",8.65043529329895
"48201452802","Census Tract 4528.02, Harris County, Texas",8.4686904378518
"48201453000","Census Tract 4530, Harris County, Texas",8.51512695098137
"48201453401","Census Tract 4534.01, Harris County, Texas",8.40000618880474
"48201453601","Census Tract 4536.01, Harris County, Texas",8.36679878425493
"48201454000","Census Tract 4540, Harris County, Texas",8.45733900388535
"48201454302","Census Tract 4543.02, Harris County, Texas",8.1562528714227
"48201454800","Census Tract 4548, Harris County, Texas",8.81571062634917
"48201455200","Census Tract 4552, Harris County, Texas",8.56532463080011
"48201510400","Census Tract 5104, Harris County, Texas",8.90551912745387
"48201510700","Census Tract 5107, Harris County, Texas",8.89999961853027
"48201511002","Census Tract 5110.02, Harris County, Texas",8.75471245000196
