"GEOID","NAME","Particulate.Matter"
"12057011614","Census Tract 116.14, Hillsborough County, Florida",7.99999999999997
"12057011712","Census Tract 117.12, Hillsborough County, Florida",7.93551071657046
"12057011904","Census Tract 119.04, Hillsborough County, Florida",7.96349989755746
"12057011905","Census Tract 119.05, Hillsborough County, Florida",8.09540661360389
"12057012106","Census Tract 121.06, Hillsborough County, Florida",8.33490873672416
"12057012207","Census Tract 122.07, Hillsborough County, Florida",8.25197822040433
"12057012212","Census Tract 122.12, Hillsborough County, Florida",8.30000019073488
"12057012301","Census Tract 123.01, Hillsborough County, Florida",8.27421277531158
"12057012503","Census Tract 125.03, Hillsborough County, Florida",8.0408948690439
"12057012800","Census Tract 128, Hillsborough County, Florida",8.04950780572893
"12057013203","Census Tract 132.03, Hillsborough County, Florida",8.30412588548127
"12057013204","Census Tract 132.04, Hillsborough County, Florida",8.32744717853859
"12057013305","Census Tract 133.05, Hillsborough County, Florida",8.1258576793332
"12057013312","Census Tract 133.12, Hillsborough County, Florida",8.24835715866833
"12057013316","Census Tract 133.16, Hillsborough County, Florida",8.30000019073486
"12057013410","Census Tract 134.10, Hillsborough County, Florida",8.18867109347093
"12057013414","Census Tract 134.14, Hillsborough County, Florida",8.10257028907343
"12057013504","Census Tract 135.04, Hillsborough County, Florida",8.34496218141445
"12057013704","Census Tract 137.04, Hillsborough County, Florida",8.19999980926512
"12057013806","Census Tract 138.06, Hillsborough County, Florida",8.09481821610054
"12057013908","Census Tract 139.08, Hillsborough County, Florida",8.09866975084451
"12057013922","Census Tract 139.22, Hillsborough County, Florida",8.16258563972809
"12057014009","Census Tract 140.09, Hillsborough County, Florida",8.07013658894202
"12057014010","Census Tract 140.10, Hillsborough County, Florida",8.06833098638607
"12057014011","Census Tract 140.11, Hillsborough County, Florida",7.92811107499282
"12057014014","Census Tract 140.14, Hillsborough County, Florida",7.95614887822293
"12057014015","Census Tract 140.15, Hillsborough County, Florida",7.97998391044637
"12057014119","Census Tract 141.19, Hillsborough County, Florida",8.25095922849647
"12057980200","Census Tract 9802, Hillsborough County, Florida",7.30104297326331
"12057980700","Census Tract 9807, Hillsborough County, Florida",7.4494751734963
"12057011504","Census Tract 115.04, Hillsborough County, Florida",7.47972520818204
"12057011506","Census Tract 115.06, Hillsborough County, Florida",7.7658567245582
"12057011507","Census Tract 115.07, Hillsborough County, Florida",7.82456983320526
"12057011510","Census Tract 115.10, Hillsborough County, Florida",7.50117640111179
"12057011512","Census Tract 115.12, Hillsborough County, Florida",7.52821928860812
"12057011514","Census Tract 115.14, Hillsborough County, Florida",7.52975171210142
"12057011515","Census Tract 115.15, Hillsborough County, Florida",7.62527255443851
"12057011517","Census Tract 115.17, Hillsborough County, Florida",7.72019974658607
"12057011518","Census Tract 115.18, Hillsborough County, Florida",7.5679830200153
"12057011520","Census Tract 115.20, Hillsborough County, Florida",7.89412853599422
"12057011521","Census Tract 115.21, Hillsborough County, Florida",7.36917198241739
"12057011522","Census Tract 115.22, Hillsborough County, Florida",7.42670028806392
"12057011523","Census Tract 115.23, Hillsborough County, Florida",7.3900363126727
"12057011603","Census Tract 116.03, Hillsborough County, Florida",7.96376521450251
"12057011605","Census Tract 116.05, Hillsborough County, Florida",7.92552088332563
"12057011606","Census Tract 116.06, Hillsborough County, Florida",8.01547527140175
"12057011607","Census Tract 116.07, Hillsborough County, Florida",7.91826551490733
"12057011610","Census Tract 116.10, Hillsborough County, Florida",7.92936353935794
"12057011611","Census Tract 116.11, Hillsborough County, Florida",7.93441209946651
"12057011612","Census Tract 116.12, Hillsborough County, Florida",7.94777921060355
"12057011613","Census Tract 116.13, Hillsborough County, Florida",7.93581868670271
"12057011615","Census Tract 116.15, Hillsborough County, Florida",7.95788313808208
"12057011706","Census Tract 117.06, Hillsborough County, Florida",7.90000009536743
"12057011708","Census Tract 117.08, Hillsborough County, Florida",7.9125870069981
"12057011709","Census Tract 117.09, Hillsborough County, Florida",8.08920992425596
"12057011710","Census Tract 117.10, Hillsborough County, Florida",7.99652192556077
"12057011802","Census Tract 118.02, Hillsborough County, Florida",7.94219344261616
"12057000101","Census Tract 1.01, Hillsborough County, Florida",7.92149255122286
"12057000102","Census Tract 1.02, Hillsborough County, Florida",7.95348254339011
"12057000202","Census Tract 2.02, Hillsborough County, Florida",7.79766253925476
"12057000300","Census Tract 3, Hillsborough County, Florida",7.83146728629945
"12057000401","Census Tract 4.01, Hillsborough County, Florida",7.94646617672595
"12057000500","Census Tract 5, Hillsborough County, Florida",8
"12057000902","Census Tract 9.02, Hillsborough County, Florida",8.06653889282896
"12057001001","Census Tract 10.01, Hillsborough County, Florida",7.9545039365662
"12057001002","Census Tract 10.02, Hillsborough County, Florida",8.13003919750576
"12057001100","Census Tract 11, Hillsborough County, Florida",7.90477522997418
"12057001300","Census Tract 13, Hillsborough County, Florida",7.98829661473246
"12057001400","Census Tract 14, Hillsborough County, Florida",8.09675850705424
"12057001500","Census Tract 15, Hillsborough County, Florida",8.12198492578213
"12057001700","Census Tract 17, Hillsborough County, Florida",8.11861712488045
"12057001800","Census Tract 18, Hillsborough County, Florida",8.26926584187233
"12057001900","Census Tract 19, Hillsborough County, Florida",8.25852848110499
"12057002100","Census Tract 21, Hillsborough County, Florida",8.25018149763145
"12057002200","Census Tract 22, Hillsborough County, Florida",8.19999980926511
"12057002300","Census Tract 23, Hillsborough County, Florida",8.19999980926509
"12057002400","Census Tract 24, Hillsborough County, Florida",8.14298763646811
"12057002600","Census Tract 26, Hillsborough County, Florida",7.91851096517396
"12057011803","Census Tract 118.03, Hillsborough County, Florida",7.94937860407437
"12057011804","Census Tract 118.04, Hillsborough County, Florida",7.93454084422532
"12057011901","Census Tract 119.01, Hillsborough County, Florida",7.98544898871743
"12057011902","Census Tract 119.02, Hillsborough County, Florida",8.00006557167927
"12057011906","Census Tract 119.06, Hillsborough County, Florida",8.03863124039995
"12057012001","Census Tract 120.01, Hillsborough County, Florida",8.49628349905818
"12057012002","Census Tract 120.02, Hillsborough County, Florida",8.57702219642221
"12057012103","Census Tract 121.03, Hillsborough County, Florida",8.4978337699252
"12057012104","Census Tract 121.04, Hillsborough County, Florida",8.44172776177312
"12057012107","Census Tract 121.07, Hillsborough County, Florida",8.36523810841661
"12057012108","Census Tract 121.08, Hillsborough County, Florida",8.34778663131064
"12057012206","Census Tract 122.06, Hillsborough County, Florida",8.28187983071911
"12057012208","Census Tract 122.08, Hillsborough County, Florida",8.29591112845412
"12057012209","Census Tract 122.09, Hillsborough County, Florida",8.25531834289539
"12057012210","Census Tract 122.10, Hillsborough County, Florida",8.30409799993656
"12057012211","Census Tract 122.11, Hillsborough County, Florida",8.4011473766874
"12057012213","Census Tract 122.13, Hillsborough County, Florida",8.30574582056228
"12057012303","Census Tract 123.03, Hillsborough County, Florida",8.25449273414692
"12057012304","Census Tract 123.04, Hillsborough County, Florida",8.29174170153
"12057012401","Census Tract 124.01, Hillsborough County, Florida",8.11064490033954
"12057012402","Census Tract 124.02, Hillsborough County, Florida",8.15875858279906
"12057012403","Census Tract 124.03, Hillsborough County, Florida",8.20206878581398
"12057012501","Census Tract 125.01, Hillsborough County, Florida",8.05752618568898
"12057012504","Census Tract 125.04, Hillsborough County, Florida",8.0531913750457
"12057012600","Census Tract 126, Hillsborough County, Florida",8.08926153663655
"12057012701","Census Tract 127.01, Hillsborough County, Florida",8.0927848788813
"12057012702","Census Tract 127.02, Hillsborough County, Florida",8.0922676042361
"12057012900","Census Tract 129, Hillsborough County, Florida",8.03708754914377
"12057002800","Census Tract 28, Hillsborough County, Florida",8.28858804777959
"12057003000","Census Tract 30, Hillsborough County, Florida",8.28993583294885
"12057003100","Census Tract 31, Hillsborough County, Florida",8.37268842830031
"12057003200","Census Tract 32, Hillsborough County, Florida",8.38534829016873
"12057003400","Census Tract 34, Hillsborough County, Florida",8.37907017445778
"12057003500","Census Tract 35, Hillsborough County, Florida",8.40575817122205
"12057003600","Census Tract 36, Hillsborough County, Florida",8.46969745413315
"12057003700","Census Tract 37, Hillsborough County, Florida",8.51443618979247
"12057003900","Census Tract 39, Hillsborough County, Florida",8.41044375998908
"12057004000","Census Tract 40, Hillsborough County, Florida",8.3831612890339
"12057004100","Census Tract 41, Hillsborough County, Florida",8.3218706716819
"12057004300","Census Tract 43, Hillsborough County, Florida",8.30000019073476
"12057004400","Census Tract 44, Hillsborough County, Florida",8.24044849246745
"12057004600","Census Tract 46, Hillsborough County, Florida",7.96218329520017
"12057004700","Census Tract 47, Hillsborough County, Florida",8.01153393254456
"12057004800","Census Tract 48, Hillsborough County, Florida",8.11017786239331
"12057004900","Census Tract 49, Hillsborough County, Florida",8.24298897941633
"12057005000","Census Tract 50, Hillsborough County, Florida",8.33575487716862
"12057005101","Census Tract 51.01, Hillsborough County, Florida",8.38205124616463
"12057005301","Census Tract 53.01, Hillsborough County, Florida",8.39999961853026
"12057005302","Census Tract 53.02, Hillsborough County, Florida",8.4971474270906
"12057005401","Census Tract 54.01, Hillsborough County, Florida",8.41418048483384
"12057005700","Census Tract 57, Hillsborough County, Florida",8.13879897429826
"12057005800","Census Tract 58, Hillsborough County, Florida",8.08562530149471
"12057005900","Census Tract 59, Hillsborough County, Florida",8.0724837876089
"12057006000","Census Tract 60, Hillsborough County, Florida",8.17354579064227
"12057006103","Census Tract 61.03, Hillsborough County, Florida",8.19999529977877
"12057013001","Census Tract 130.01, Hillsborough County, Florida",7.98394648452181
"12057013002","Census Tract 130.02, Hillsborough County, Florida",7.89246318796348
"12057013003","Census Tract 130.03, Hillsborough County, Florida",8.04128385883524
"12057013004","Census Tract 130.04, Hillsborough County, Florida",7.96626612870326
"12057013100","Census Tract 131, Hillsborough County, Florida",8.07460848541546
"12057013205","Census Tract 132.05, Hillsborough County, Florida",8.25315711654222
"12057013206","Census Tract 132.06, Hillsborough County, Florida",8.19003222593271
"12057013207","Census Tract 132.07, Hillsborough County, Florida",8.21821222708424
"12057013208","Census Tract 132.08, Hillsborough County, Florida",8.11408119016736
"12057013307","Census Tract 133.07, Hillsborough County, Florida",8.28642858549168
"12057013310","Census Tract 133.10, Hillsborough County, Florida",8.22768467521295
"12057013311","Census Tract 133.11, Hillsborough County, Florida",8.25720782964648
"12057013313","Census Tract 133.13, Hillsborough County, Florida",8.18204650735563
"12057013314","Census Tract 133.14, Hillsborough County, Florida",8.10010282251685
"12057013315","Census Tract 133.15, Hillsborough County, Florida",8.32384323721453
"12057013317","Census Tract 133.17, Hillsborough County, Florida",8.27414612312911
"12057013318","Census Tract 133.18, Hillsborough County, Florida",8.2962792487731
"12057013319","Census Tract 133.19, Hillsborough County, Florida",8.21206377301477
"12057013321","Census Tract 133.21, Hillsborough County, Florida",8.27375484285586
"12057013322","Census Tract 133.22, Hillsborough County, Florida",8.18808971316139
"12057013406","Census Tract 134.06, Hillsborough County, Florida",8.10077356255032
"12057013407","Census Tract 134.07, Hillsborough County, Florida",8.07187472424752
"12057013409","Census Tract 134.09, Hillsborough County, Florida",8.0985182623662
"12057013411","Census Tract 134.11, Hillsborough County, Florida",8.15680603165979
"12057002700","Census Tract 27, Hillsborough County, Florida",8.11006725142972
"12057006200","Census Tract 62, Hillsborough County, Florida",8.14400740430884
"12057006300","Census Tract 63, Hillsborough County, Florida",8.10000038146973
"12057006400","Census Tract 64, Hillsborough County, Florida",8.08937495478155
"12057006502","Census Tract 65.02, Hillsborough County, Florida",8.09377841694432
"12057006600","Census Tract 66, Hillsborough County, Florida",8.10000038146973
"12057006700","Census Tract 67, Hillsborough County, Florida",8.14083880986797
"12057006802","Census Tract 68.02, Hillsborough County, Florida",8.11461888676049
"12057006900","Census Tract 69, Hillsborough County, Florida",8.07554822389343
"12057007001","Census Tract 70.01, Hillsborough County, Florida",8.08229535251069
"12057007002","Census Tract 70.02, Hillsborough County, Florida",8.01643619836577
"12057007102","Census Tract 71.02, Hillsborough County, Florida",8.01312533635445
"12057007200","Census Tract 72, Hillsborough County, Florida",7.94830212861719
"12057007300","Census Tract 73, Hillsborough County, Florida",7.98996174724217
"12057010103","Census Tract 101.03, Hillsborough County, Florida",7.79436107146886
"12057010105","Census Tract 101.05, Hillsborough County, Florida",8.00745422297976
"12057010106","Census Tract 101.06, Hillsborough County, Florida",7.97430480216835
"12057010107","Census Tract 101.07, Hillsborough County, Florida",7.87529004436623
"12057010108","Census Tract 101.08, Hillsborough County, Florida",7.78940773835593
"12057010204","Census Tract 102.04, Hillsborough County, Florida",8.45120523044519
"12057010209","Census Tract 102.09, Hillsborough County, Florida",8.0307641221088
"12057010210","Census Tract 102.10, Hillsborough County, Florida",8.01539061107818
"12057010211","Census Tract 102.11, Hillsborough County, Florida",8.2183175749874
"12057013412","Census Tract 134.12, Hillsborough County, Florida",8.11256441614062
"12057013413","Census Tract 134.13, Hillsborough County, Florida",8.09786741982823
"12057013415","Census Tract 134.15, Hillsborough County, Florida",8.07936482791081
"12057013501","Census Tract 135.01, Hillsborough County, Florida",8.43306936367676
"12057013503","Census Tract 135.03, Hillsborough County, Florida",8.44822779130249
"12057013505","Census Tract 135.05, Hillsborough County, Florida",8.33015558315573
"12057013602","Census Tract 136.02, Hillsborough County, Florida",8.304529601528
"12057013604","Census Tract 136.04, Hillsborough County, Florida",8.36627694269158
"12057013702","Census Tract 137.02, Hillsborough County, Florida",8.19833068483905
"12057013703","Census Tract 137.03, Hillsborough County, Florida",8.23412711942174
"12057013801","Census Tract 138.01, Hillsborough County, Florida",8.2442173517677
"12057013802","Census Tract 138.02, Hillsborough County, Florida",8.18824659792056
"12057013803","Census Tract 138.03, Hillsborough County, Florida",8.10319461619357
"12057013804","Census Tract 138.04, Hillsborough County, Florida",8.13239587936463
"12057013807","Census Tract 138.07, Hillsborough County, Florida",8.09094283837574
"12057013903","Census Tract 139.03, Hillsborough County, Florida",7.94773824647288
"12057013907","Census Tract 139.07, Hillsborough County, Florida",7.8941046994936
"12057013912","Census Tract 139.12, Hillsborough County, Florida",8.27133374547633
"12057013913","Census Tract 139.13, Hillsborough County, Florida",8.09199366603179
"12057013914","Census Tract 139.14, Hillsborough County, Florida",7.89724883651723
"12057013915","Census Tract 139.15, Hillsborough County, Florida",8.12781482175589
"12057013916","Census Tract 139.16, Hillsborough County, Florida",8.22947962615274
"12057010212","Census Tract 102.12, Hillsborough County, Florida",8.08814595954505
"12057010213","Census Tract 102.13, Hillsborough County, Florida",8.36131389291377
"12057010214","Census Tract 102.14, Hillsborough County, Florida",7.99215498403157
"12057010304","Census Tract 103.04, Hillsborough County, Florida",8.3688030297248
"12057010305","Census Tract 103.05, Hillsborough County, Florida",8.60834753068148
"12057010401","Census Tract 104.01, Hillsborough County, Florida",8.36413984248633
"12057010402","Census Tract 104.02, Hillsborough County, Florida",8.44148965774974
"12057010600","Census Tract 106, Hillsborough County, Florida",8.25040880775539
"12057010701","Census Tract 107.01, Hillsborough County, Florida",8.29968168210431
"12057010702","Census Tract 107.02, Hillsborough County, Florida",8.23114318745441
"12057010805","Census Tract 108.05, Hillsborough County, Florida",7.90000009536745
"12057010809","Census Tract 108.09, Hillsborough County, Florida",8.07717662708179
"12057010810","Census Tract 108.10, Hillsborough County, Florida",8.39738356382874
"12057010811","Census Tract 108.11, Hillsborough County, Florida",8.27698164385753
"12057010813","Census Tract 108.13, Hillsborough County, Florida",7.73842657280123
"12057010814","Census Tract 108.14, Hillsborough County, Florida",7.74827753780311
"12057010815","Census Tract 108.15, Hillsborough County, Florida",7.79363640782443
"12057010816","Census Tract 108.16, Hillsborough County, Florida",7.81803425011779
"12057010818","Census Tract 108.18, Hillsborough County, Florida",7.80791697686515
"12057010900","Census Tract 109, Hillsborough County, Florida",7.93858309060083
"12057011003","Census Tract 110.03, Hillsborough County, Florida",7.87442196624068
"12057013918","Census Tract 139.18, Hillsborough County, Florida",8.26650273102488
"12057013919","Census Tract 139.19, Hillsborough County, Florida",8.17534012694594
"12057013920","Census Tract 139.20, Hillsborough County, Florida",8.031730849836
"12057013921","Census Tract 139.21, Hillsborough County, Florida",8.01466238878715
"12057013923","Census Tract 139.23, Hillsborough County, Florida",8.24428247840163
"12057014002","Census Tract 140.02, Hillsborough County, Florida",7.95987974447716
"12057014003","Census Tract 140.03, Hillsborough County, Florida",7.8468170175812
"12057014007","Census Tract 140.07, Hillsborough County, Florida",8.18561087191657
"12057014008","Census Tract 140.08, Hillsborough County, Florida",8.10083590453503
"12057014012","Census Tract 140.12, Hillsborough County, Florida",7.81179362096096
"12057014013","Census Tract 140.13, Hillsborough County, Florida",7.95557451970792
"12057014016","Census Tract 140.16, Hillsborough County, Florida",7.84884156397742
"12057014104","Census Tract 141.04, Hillsborough County, Florida",7.92017882288631
"12057014106","Census Tract 141.06, Hillsborough County, Florida",8.30851818024309
"12057014108","Census Tract 141.08, Hillsborough County, Florida",8.2141498817973
"12057014109","Census Tract 141.09, Hillsborough County, Florida",8.11354574435519
"12057014117","Census Tract 141.17, Hillsborough County, Florida",8.4129997311438
"12057014118","Census Tract 141.18, Hillsborough County, Florida",8.35776704270502
"12057011005","Census Tract 110.05, Hillsborough County, Florida",7.83967568114538
"12057011006","Census Tract 110.06, Hillsborough County, Florida",8.00302031427561
"12057011008","Census Tract 110.08, Hillsborough County, Florida",8.16273580192281
"12057011010","Census Tract 110.10, Hillsborough County, Florida",7.86370229354969
"12057011012","Census Tract 110.12, Hillsborough County, Florida",8.03377492791923
"12057011014","Census Tract 110.14, Hillsborough County, Florida",8.09680342273409
"12057011015","Census Tract 110.15, Hillsborough County, Florida",8.28580398404382
"12057011016","Census Tract 110.16, Hillsborough County, Florida",8.29953001128173
"12057011103","Census Tract 111.03, Hillsborough County, Florida",7.63779216409166
"12057011107","Census Tract 111.07, Hillsborough County, Florida",7.77045014261441
"12057011108","Census Tract 111.08, Hillsborough County, Florida",7.86628690550583
"12057011109","Census Tract 111.09, Hillsborough County, Florida",7.598038949558
"12057011203","Census Tract 112.03, Hillsborough County, Florida",7.98565312150803
"12057011205","Census Tract 112.05, Hillsborough County, Florida",8.00000000000004
"12057011206","Census Tract 112.06, Hillsborough County, Florida",7.95922431593926
"12057011303","Census Tract 113.03, Hillsborough County, Florida",7.97406614257125
"12057011304","Census Tract 113.04, Hillsborough County, Florida",7.99497768798432
"12057011407","Census Tract 114.07, Hillsborough County, Florida",7.80535611946868
"12057011408","Census Tract 114.08, Hillsborough County, Florida",7.7839592689846
"12057011409","Census Tract 114.09, Hillsborough County, Florida",7.9006560398914
"12057011410","Census Tract 114.10, Hillsborough County, Florida",7.60106569146996
"12057011412","Census Tract 114.12, Hillsborough County, Florida",7.67893058301731
"12057011413","Census Tract 114.13, Hillsborough County, Florida",7.65186943193688
"12057014121","Census Tract 141.21, Hillsborough County, Florida",8.23892885271085
"12057014122","Census Tract 141.22, Hillsborough County, Florida",8.18593543340161
"12057980100","Census Tract 9801, Hillsborough County, Florida",8.07937404755516
"12057980300","Census Tract 9803, Hillsborough County, Florida",8.17532304041488
"12057980400","Census Tract 9804, Hillsborough County, Florida",8.02831961594444
"12057980500","Census Tract 9805, Hillsborough County, Florida",8.06909999770854
"12057980600","Census Tract 9806, Hillsborough County, Florida",7.84587286686226
"12057990000","Census Tract 9900, Hillsborough County, Florida",8.38557836439063
"12057011414","Census Tract 114.14, Hillsborough County, Florida",7.76489868856951
"12057000602","Census Tract 6.02, Hillsborough County, Florida",7.94716803799464
"12057006801","Census Tract 68.01, Hillsborough County, Florida",8.10000038146973
"12057013320","Census Tract 133.20, Hillsborough County, Florida",8.20825903712512
"12057004200","Census Tract 42, Hillsborough County, Florida",8.30169941139843
"12057013917","Census Tract 139.17, Hillsborough County, Florida",8.17744746023957
