"GEOID","NAME","Particulate.Matter"
"04013216845","Census Tract 2168.45, Maricopa County, Arizona",6.04478559042016
"04013216850","Census Tract 2168.50, Maricopa County, Arizona",7.40461970332971
"04013216901","Census Tract 2169.01, Maricopa County, Arizona",7.53208769007094
"04013217102","Census Tract 2171.02, Maricopa County, Arizona",7.54895458601479
"04013217501","Census Tract 2175.01, Maricopa County, Arizona",8.00000000000002
"04013217600","Census Tract 2176, Maricopa County, Arizona",7.98043792457456
"04013218100","Census Tract 2181, Maricopa County, Arizona",8.06774163414366
"04013318501","Census Tract 3185.01, Maricopa County, Arizona",7.83216781345168
"04013319000","Census Tract 3190, Maricopa County, Arizona",8.17562291837076
"04013319201","Census Tract 3192.01, Maricopa County, Arizona",8.10452734743838
"04013319403","Census Tract 3194.03, Maricopa County, Arizona",8.30000019073479
"04013319600","Census Tract 3196, Maricopa County, Arizona",8.14050001203208
"04013319706","Census Tract 3197.06, Maricopa County, Arizona",8.19999980926514
"04013319905","Census Tract 3199.05, Maricopa County, Arizona",8.28697580674023
"04013319907","Census Tract 3199.07, Maricopa County, Arizona",8.31796579265432
"04013320007","Census Tract 3200.07, Maricopa County, Arizona",8.22337449620055
"04013420107","Census Tract 4201.07, Maricopa County, Arizona",6.13908369804726
"04013420112","Census Tract 4201.12, Maricopa County, Arizona",6.8556724338872
"04013420116","Census Tract 4201.16, Maricopa County, Arizona",7.45216029583493
"04013420211","Census Tract 4202.11, Maricopa County, Arizona",6.93872522851601
"04013420215","Census Tract 4202.15, Maricopa County, Arizona",7.57395801904811
"04013420303","Census Tract 4203.03, Maricopa County, Arizona",7.14676628609732
"04013420602","Census Tract 4206.02, Maricopa County, Arizona",7.9265710004562
"04013420705","Census Tract 4207.05, Maricopa County, Arizona",7.04378220515633
"04013420709","Census Tract 4207.09, Maricopa County, Arizona",7.9520703381637
"04013420902","Census Tract 4209.02, Maricopa County, Arizona",7.72634281463528
"04013103205","Census Tract 1032.05, Maricopa County, Arizona",7.78478142089069
"04013103206","Census Tract 1032.06, Maricopa County, Arizona",7.65549287404095
"04013103207","Census Tract 1032.07, Maricopa County, Arizona",7.56439447693173
"04013103208","Census Tract 1032.08, Maricopa County, Arizona",7.8086811686378
"04013103211","Census Tract 1032.11, Maricopa County, Arizona",8.0356122803049
"04013103214","Census Tract 1032.14, Maricopa County, Arizona",7.72689344250036
"04013103220","Census Tract 1032.20, Maricopa County, Arizona",7.56880311841139
"04013103305","Census Tract 1033.05, Maricopa County, Arizona",8.27807365156315
"04013103606","Census Tract 1036.06, Maricopa County, Arizona",8.21786774555604
"04013103608","Census Tract 1036.08, Maricopa County, Arizona",7.99811240032982
"04013103701","Census Tract 1037.01, Maricopa County, Arizona",8.04362589099488
"04013104000","Census Tract 1040, Maricopa County, Arizona",8
"04013104204","Census Tract 1042.04, Maricopa County, Arizona",8
"04013104217","Census Tract 1042.17, Maricopa County, Arizona",8
"04013104222","Census Tract 1042.22, Maricopa County, Arizona",7.98686360090021
"04013104227","Census Tract 1042.27, Maricopa County, Arizona",8
"04013104402","Census Tract 1044.02, Maricopa County, Arizona",8.00000000000001
"04013104702","Census Tract 1047.02, Maricopa County, Arizona",7.80168514430994
"04013105103","Census Tract 1051.03, Maricopa County, Arizona",7.82448864984518
"04013105300","Census Tract 1053, Maricopa County, Arizona",7.90708028354374
"04013105503","Census Tract 1055.03, Maricopa County, Arizona",8.00000000000013
"04013105702","Census Tract 1057.02, Maricopa County, Arizona",8.11410042501472
"04013106001","Census Tract 1060.01, Maricopa County, Arizona",8.1882595676149
"04013106200","Census Tract 1062, Maricopa County, Arizona",7.96247908753281
"04013106501","Census Tract 1065.01, Maricopa County, Arizona",7.94316778405195
"04013106702","Census Tract 1067.02, Maricopa County, Arizona",8.10000038146968
"04013106802","Census Tract 1068.02, Maricopa County, Arizona",8.25499374388788
"04013107102","Census Tract 1071.02, Maricopa County, Arizona",8.49877306237178
"04013107400","Census Tract 1074, Maricopa County, Arizona",8.30718834442523
"04013108301","Census Tract 1083.01, Maricopa County, Arizona",8.05658764105664
"04013108502","Census Tract 1085.02, Maricopa County, Arizona",8.13590263291079
"04013108901","Census Tract 1089.01, Maricopa County, Arizona",8.66489835302458
"04013109003","Census Tract 1090.03, Maricopa County, Arizona",8.67505100596044
"04013109200","Census Tract 1092, Maricopa County, Arizona",8.63156222034949
"04013109603","Census Tract 1096.03, Maricopa County, Arizona",8.29789612916657
"04013010102","Census Tract 101.02, Maricopa County, Arizona",4.84757278823836
"04013040506","Census Tract 405.06, Maricopa County, Arizona",7.6564732263832
"04013040512","Census Tract 405.12, Maricopa County, Arizona",7.27966681838264
"04013040522","Census Tract 405.22, Maricopa County, Arizona",6.84331108874493
"04013040526","Census Tract 405.26, Maricopa County, Arizona",6.3645241651959
"04013980500","Census Tract 9805, Maricopa County, Arizona",7.2034636266319
"04013980600","Census Tract 9806, Maricopa County, Arizona",5.9512945906238
"04013980700","Census Tract 9807, Maricopa County, Arizona",5.2215760454484
"04013421101","Census Tract 4211.01, Maricopa County, Arizona",7.61882960054102
"04013421102","Census Tract 4211.02, Maricopa County, Arizona",7.93811362842509
"04013421201","Census Tract 4212.01, Maricopa County, Arizona",7.47390298528755
"04013421202","Census Tract 4212.02, Maricopa County, Arizona",7.94025908462462
"04013421400","Census Tract 4214, Maricopa County, Arizona",7.81354472212657
"04013421602","Census Tract 4216.02, Maricopa County, Arizona",7.87762520500185
"04013421901","Census Tract 4219.01, Maricopa County, Arizona",7.82611344721464
"04013422001","Census Tract 4220.01, Maricopa County, Arizona",7.85995858420267
"04013422104","Census Tract 4221.04, Maricopa County, Arizona",8.30000019073486
"04013422204","Census Tract 4222.04, Maricopa County, Arizona",8.21805430876842
"04013422211","Census Tract 4222.11, Maricopa County, Arizona",7.93295846068855
"04013422215","Census Tract 4222.15, Maricopa County, Arizona",8.19221452673379
"04013422218","Census Tract 4222.18, Maricopa County, Arizona",8.20833237896411
"04013422222","Census Tract 4222.22, Maricopa County, Arizona",8.19527501705347
"04013422308","Census Tract 4223.08, Maricopa County, Arizona",7.87788854396293
"04013422401","Census Tract 4224.01, Maricopa County, Arizona",7.8105109462648
"04013422502","Census Tract 4225.02, Maricopa County, Arizona",7.90000009536743
"04013422507","Census Tract 4225.07, Maricopa County, Arizona",7.71177995750744
"04013422511","Census Tract 4225.11, Maricopa County, Arizona",7.40889602453552
"04013422607","Census Tract 4226.07, Maricopa County, Arizona",7.93296652792139
"04013422621","Census Tract 4226.21, Maricopa County, Arizona",6.49568080447192
"04013422626","Census Tract 4226.26, Maricopa County, Arizona",7.87550963604482
"04013422633","Census Tract 4226.33, Maricopa County, Arizona",7.79443981778715
"04013422638","Census Tract 4226.38, Maricopa County, Arizona",7.29957154325443
"04013422643","Census Tract 4226.43, Maricopa County, Arizona",6.21071943798955
"04013522901","Census Tract 5229.01, Maricopa County, Arizona",7.79759336829366
"04013523002","Census Tract 5230.02, Maricopa County, Arizona",7.78823058478852
"04013523006","Census Tract 5230.06, Maricopa County, Arizona",7.91087852744527
"04013610400","Census Tract 6104, Maricopa County, Arizona",5.06433210265671
"04013611000","Census Tract 6110, Maricopa County, Arizona",5.90164262194942
"04013611600","Census Tract 6116, Maricopa County, Arizona",6.39171752722205
"04013611800","Census Tract 6118, Maricopa County, Arizona",7.36561473910614
"04013612500","Census Tract 6125, Maricopa County, Arizona",5.62651529604664
"04013613200","Census Tract 6132, Maricopa County, Arizona",5.4355375257544
"04013613600","Census Tract 6136, Maricopa County, Arizona",6.79149587531299
"04013613700","Census Tract 6137, Maricopa County, Arizona",7.00520796111041
"04013613800","Census Tract 6138, Maricopa County, Arizona",6.85476494835635
"04013614400","Census Tract 6144, Maricopa County, Arizona",7.5245175292671
"04013614600","Census Tract 6146, Maricopa County, Arizona",7.92729843490549
"04013615100","Census Tract 6151, Maricopa County, Arizona",6.1926676383652
"04013615500","Census Tract 6155, Maricopa County, Arizona",7.61614047768894
"04013615900","Census Tract 6159, Maricopa County, Arizona",7.89842848094677
"04013616400","Census Tract 6164, Maricopa County, Arizona",7.98603329003478
"04013617000","Census Tract 6170, Maricopa County, Arizona",7.51275899783368
"04013617500","Census Tract 6175, Maricopa County, Arizona",7.8874755599742
"04013618000","Census Tract 6180, Maricopa County, Arizona",8
"04013618300","Census Tract 6183, Maricopa County, Arizona",8.02997058163184
"04013618700","Census Tract 6187, Maricopa County, Arizona",7.87275001690953
"04013619100","Census Tract 6191, Maricopa County, Arizona",7.90000009536722
"04013619400","Census Tract 6194, Maricopa County, Arizona",8.10000038146948
"04013619800","Census Tract 6198, Maricopa County, Arizona",7.71340533844643
"04013723305","Census Tract 7233.05, Maricopa County, Arizona",7.02859858056861
"04013810500","Census Tract 8105, Maricopa County, Arizona",8.24344058810575
"04013811000","Census Tract 8110, Maricopa County, Arizona",7.9293919441509
"04013811300","Census Tract 8113, Maricopa County, Arizona",7.70662103919659
"04013811700","Census Tract 8117, Maricopa County, Arizona",6.98530435958802
"04013812700","Census Tract 8127, Maricopa County, Arizona",6.90836590120415
"04013813100","Census Tract 8131, Maricopa County, Arizona",6.68537334841915
"04013813700","Census Tract 8137, Maricopa County, Arizona",7.28849065224735
"04013814200","Census Tract 8142, Maricopa County, Arizona",7.64521886313214
"04013814700","Census Tract 8147, Maricopa County, Arizona",6.33682874630692
"04013815100","Census Tract 8151, Maricopa County, Arizona",6.21363265945097
"04013815500","Census Tract 8155, Maricopa County, Arizona",6.13641675477861
"04013816100","Census Tract 8161, Maricopa County, Arizona",6.16810636172435
"04013816600","Census Tract 8166, Maricopa County, Arizona",5.97231917823187
"04013817100","Census Tract 8171, Maricopa County, Arizona",5.98505523584899
"04013817500","Census Tract 8175, Maricopa County, Arizona",7.56424627064799
"04013980400","Census Tract 9804, Maricopa County, Arizona",7.61845185682816
"04013061011","Census Tract 610.11, Maricopa County, Arizona",6.87270258384467
"04013061012","Census Tract 610.12, Maricopa County, Arizona",6.92550389537826
"04013061013","Census Tract 610.13, Maricopa County, Arizona",6.92333654250719
"04013061014","Census Tract 610.14, Maricopa County, Arizona",6.92852645890309
"04013061015","Census Tract 610.15, Maricopa County, Arizona",7.14338593362376
"04013061016","Census Tract 610.16, Maricopa County, Arizona",6.70389431789997
"04013061018","Census Tract 610.18, Maricopa County, Arizona",6.8386754752143
"04013061019","Census Tract 610.19, Maricopa County, Arizona",6.85190674997314
"04013061021","Census Tract 610.21, Maricopa County, Arizona",6.92990605369434
"04013061022","Census Tract 610.22, Maricopa County, Arizona",6.84843692738412
"04013061023","Census Tract 610.23, Maricopa County, Arizona",6.88232721017968
"04013061024","Census Tract 610.24, Maricopa County, Arizona",6.86999513715598
"04013061026","Census Tract 610.26, Maricopa County, Arizona",6.22678210268606
"04013061027","Census Tract 610.27, Maricopa County, Arizona",6.54500353562674
"04013061028","Census Tract 610.28, Maricopa County, Arizona",6.78558782939411
"04013061029","Census Tract 610.29, Maricopa County, Arizona",7.43740622260387
"04013061030","Census Tract 610.30, Maricopa County, Arizona",6.15885512288517
"04013061031","Census Tract 610.31, Maricopa County, Arizona",6.23271679802907
"04013061034","Census Tract 610.34, Maricopa County, Arizona",6.75925591630839
"04013061035","Census Tract 610.35, Maricopa County, Arizona",7.04953087642764
"04013061036","Census Tract 610.36, Maricopa County, Arizona",6.46520548464496
"04013061038","Census Tract 610.38, Maricopa County, Arizona",6.69206628078251
"04013061039","Census Tract 610.39, Maricopa County, Arizona",6.68521067569846
"04013061040","Census Tract 610.40, Maricopa County, Arizona",6.70129189218399
"04013061041","Census Tract 610.41, Maricopa County, Arizona",6.79153375569712
"04013061042","Census Tract 610.42, Maricopa County, Arizona",6.68393254042297
"04013061043","Census Tract 610.43, Maricopa County, Arizona",6.53626608563841
"04013061044","Census Tract 610.44, Maricopa County, Arizona",6.47064528838687
"04013061045","Census Tract 610.45, Maricopa County, Arizona",6.64319610421158
"04013061047","Census Tract 610.47, Maricopa County, Arizona",6.93631594952078
"04013061100","Census Tract 611, Maricopa County, Arizona",7.01060702138026
"04013061200","Census Tract 612, Maricopa County, Arizona",7.10828496769005
"04013061300","Census Tract 613, Maricopa County, Arizona",6.97324686985037
"04013061402","Census Tract 614.02, Maricopa County, Arizona",7.05460021726275
"04013071503","Census Tract 715.03, Maricopa County, Arizona",7.92697909379713
"04013071504","Census Tract 715.04, Maricopa County, Arizona",7.89902900832096
"04013071505","Census Tract 715.05, Maricopa County, Arizona",7.67011673112681
"04013071509","Census Tract 715.09, Maricopa County, Arizona",7.78984785660468
"04013071510","Census Tract 715.10, Maricopa County, Arizona",7.95273629461938
"04013071511","Census Tract 715.11, Maricopa County, Arizona",7.904605784472
"04013071513","Census Tract 715.13, Maricopa County, Arizona",7.76720817521166
"04013071514","Census Tract 715.14, Maricopa County, Arizona",7.9005184649639
"04013071515","Census Tract 715.15, Maricopa County, Arizona",7.69184881517912
"04013071516","Census Tract 715.16, Maricopa County, Arizona",7.71013944987509
"04013071600","Census Tract 716, Maricopa County, Arizona",7.17043523782848
"04013071701","Census Tract 717.01, Maricopa County, Arizona",7.0565204658926
"04013071702","Census Tract 717.02, Maricopa County, Arizona",7.748232347342
"04013050609","Census Tract 506.09, Maricopa County, Arizona",6.86258927601283
"04013050610","Census Tract 506.10, Maricopa County, Arizona",6.99321101729123
"04013050611","Census Tract 506.11, Maricopa County, Arizona",7.02058359066663
"04013050701","Census Tract 507.01, Maricopa County, Arizona",7.31512386449299
"04013050702","Census Tract 507.02, Maricopa County, Arizona",7.48195090350305
"04013060801","Census Tract 608.01, Maricopa County, Arizona",7.58568475309614
"04013060901","Census Tract 609.01, Maricopa County, Arizona",7.57430835646681
"04013060902","Census Tract 609.02, Maricopa County, Arizona",7.2633247446137
"04013060903","Census Tract 609.03, Maricopa County, Arizona",6.99394386560195
"04013060904","Census Tract 609.04, Maricopa County, Arizona",7.20181692639814
"04013061009","Census Tract 610.09, Maricopa County, Arizona",6.70084449853391
"04013110001","Census Tract 1100.01, Maricopa County, Arizona",8.69999980926514
"04013110002","Census Tract 1100.02, Maricopa County, Arizona",8.6636979187786
"04013110100","Census Tract 1101, Maricopa County, Arizona",8.65881601419974
"04013110501","Census Tract 1105.01, Maricopa County, Arizona",8.78820779067713
"04013110502","Census Tract 1105.02, Maricopa County, Arizona",8.69184807022394
"04013110600","Census Tract 1106, Maricopa County, Arizona",8.50252415547377
"04013110702","Census Tract 1107.02, Maricopa County, Arizona",8.22754134196528
"04013110801","Census Tract 1108.01, Maricopa County, Arizona",8.03105411852336
"04013110901","Census Tract 1109.01, Maricopa County, Arizona",8.07838458879852
"04013110902","Census Tract 1109.02, Maricopa County, Arizona",8.10000038146964
"04013111000","Census Tract 1110, Maricopa County, Arizona",8.10340031397758
"04013111100","Census Tract 1111, Maricopa County, Arizona",8.11055318918468
"04013111202","Census Tract 1112.02, Maricopa County, Arizona",7.82135607590952
"04013111204","Census Tract 1112.04, Maricopa County, Arizona",7.19281043460061
"04013111300","Census Tract 1113, Maricopa County, Arizona",8.11035155837509
"04013111402","Census Tract 1114.02, Maricopa County, Arizona",8.10000038146972
"04013111501","Census Tract 1115.01, Maricopa County, Arizona",8.10323993559261
"04013111502","Census Tract 1115.02, Maricopa County, Arizona",8.097825940857
"04013111602","Census Tract 1116.02, Maricopa County, Arizona",8.35844762662835
"04013111700","Census Tract 1117, Maricopa County, Arizona",8.60087694086804
"04013111800","Census Tract 1118, Maricopa County, Arizona",8.91276193467053
"04013112100","Census Tract 1121, Maricopa County, Arizona",8.74677557463861
"04013112201","Census Tract 1122.01, Maricopa County, Arizona",8.69755601798833
"04013112202","Census Tract 1122.02, Maricopa County, Arizona",8.69882382159525
"04013112301","Census Tract 1123.01, Maricopa County, Arizona",8.69999980926514
"04013112401","Census Tract 1124.01, Maricopa County, Arizona",8.69728698494195
"04013112402","Census Tract 1124.02, Maricopa County, Arizona",8.67948000912934
"04013112502","Census Tract 1125.02, Maricopa County, Arizona",8.48717062500531
"04013112504","Census Tract 1125.04, Maricopa County, Arizona",8.61891210927716
"04013112505","Census Tract 1125.05, Maricopa County, Arizona",8.25128032408834
"04013112507","Census Tract 1125.07, Maricopa County, Arizona",8.68264396366051
"04013112509","Census Tract 1125.09, Maricopa County, Arizona",7.97421658760079
"04013112510","Census Tract 1125.10, Maricopa County, Arizona",7.5692491434679
"04013112511","Census Tract 1125.11, Maricopa County, Arizona",7.1760588857092
"04013071801","Census Tract 718.01, Maricopa County, Arizona",7.9304249052661
"04013071903","Census Tract 719.03, Maricopa County, Arizona",7.99999999999998
"04013071906","Census Tract 719.06, Maricopa County, Arizona",7.93283324664217
"04013071909","Census Tract 719.09, Maricopa County, Arizona",8.00465019848081
"04013071910","Census Tract 719.10, Maricopa County, Arizona",7.99999999999989
"04013071912","Census Tract 719.12, Maricopa County, Arizona",7.94553400163801
"04013071913","Census Tract 719.13, Maricopa County, Arizona",7.90863854695221
"04013071915","Census Tract 719.15, Maricopa County, Arizona",7.93606994441805
"04013082002","Census Tract 820.02, Maricopa County, Arizona",7.58012073048983
"04013082007","Census Tract 820.07, Maricopa County, Arizona",7.79443548450796
"04013082008","Census Tract 820.08, Maricopa County, Arizona",8.09161171951217
"04013082010","Census Tract 820.10, Maricopa County, Arizona",8.08107743242723
"04013082012","Census Tract 820.12, Maricopa County, Arizona",7.28963948676576
"04013082016","Census Tract 820.16, Maricopa County, Arizona",7.35124245016099
"04013082018","Census Tract 820.18, Maricopa County, Arizona",7.99885486759432
"04013082019","Census Tract 820.19, Maricopa County, Arizona",7.44168737436748
"04013082020","Census Tract 820.20, Maricopa County, Arizona",7.40568088064
"04013082022","Census Tract 820.22, Maricopa County, Arizona",7.19955626206289
"04013082023","Census Tract 820.23, Maricopa County, Arizona",7.50914160998473
"04013082024","Census Tract 820.24, Maricopa County, Arizona",7.26433829038575
"04013082025","Census Tract 820.25, Maricopa County, Arizona",6.93265009516763
"04013082027","Census Tract 820.27, Maricopa County, Arizona",7.13162003725909
"04013082028","Census Tract 820.28, Maricopa County, Arizona",7.88702199572807
"04013082203","Census Tract 822.03, Maricopa County, Arizona",7.11371255483423
"04013082204","Census Tract 822.04, Maricopa County, Arizona",7.11068155667657
"04013082206","Census Tract 822.06, Maricopa County, Arizona",7.18864136405869
"04013082207","Census Tract 822.07, Maricopa County, Arizona",6.85796703430444
"04013082208","Census Tract 822.08, Maricopa County, Arizona",6.74536088397462
"04013082210","Census Tract 822.10, Maricopa County, Arizona",6.98390653937064
"04013082211","Census Tract 822.11, Maricopa County, Arizona",6.88119664228791
"04013083000","Census Tract 830, Maricopa County, Arizona",7.4971420379198
"04013092307","Census Tract 923.07, Maricopa County, Arizona",8
"04013092308","Census Tract 923.08, Maricopa County, Arizona",7.96629137259905
"04013092309","Census Tract 923.09, Maricopa County, Arizona",8.0232307914311
"04013092312","Census Tract 923.12, Maricopa County, Arizona",7.98811120834196
"04013092401","Census Tract 924.01, Maricopa County, Arizona",8.01063640886606
"04013092402","Census Tract 924.02, Maricopa County, Arizona",8.10913647455736
"04013092600","Census Tract 926, Maricopa County, Arizona",7.98417449677123
"04013092705","Census Tract 927.05, Maricopa County, Arizona",7.74757082488117
"04013092708","Census Tract 927.08, Maricopa County, Arizona",7.71886802575278
"04013092710","Census Tract 927.10, Maricopa County, Arizona",7.57197526509725
"04013092711","Census Tract 927.11, Maricopa County, Arizona",7.48349657011554
"04013092712","Census Tract 927.12, Maricopa County, Arizona",7.95675116535041
"04013092715","Census Tract 927.15, Maricopa County, Arizona",8.14942318180621
"04013092716","Census Tract 927.16, Maricopa County, Arizona",8.21132223342439
"04013092717","Census Tract 927.17, Maricopa County, Arizona",7.88516963857132
"04013092719","Census Tract 927.19, Maricopa County, Arizona",7.23352742059681
"04013092720","Census Tract 927.20, Maricopa County, Arizona",7.29087161999761
"04013092721","Census Tract 927.21, Maricopa County, Arizona",7.38043995325203
"04013092724","Census Tract 927.24, Maricopa County, Arizona",7.82476564377937
"04013092801","Census Tract 928.01, Maricopa County, Arizona",7.99999999999993
"04013092802","Census Tract 928.02, Maricopa County, Arizona",8.08322165642373
"04013092900","Census Tract 929, Maricopa County, Arizona",8.08229798954291
"04013093002","Census Tract 930.02, Maricopa County, Arizona",8.2426093258916
"04013093101","Census Tract 931.01, Maricopa County, Arizona",8.32778375371276
"04013093104","Census Tract 931.04, Maricopa County, Arizona",8.23593687734054
"04013093106","Census Tract 931.06, Maricopa County, Arizona",8.21326855352423
"04013109802","Census Tract 1098.02, Maricopa County, Arizona",8.5798076962817
"04013116720","Census Tract 1167.20, Maricopa County, Arizona",8.02754461862452
"04013116721","Census Tract 1167.21, Maricopa County, Arizona",7.72685306221773
"04013116727","Census Tract 1167.27, Maricopa County, Arizona",7.2235934641276
"04013116728","Census Tract 1167.28, Maricopa County, Arizona",6.97951711197618
"04013116729","Census Tract 1167.29, Maricopa County, Arizona",7.4189879523986
"04013116731","Census Tract 1167.31, Maricopa County, Arizona",6.8345618900983
"04013116732","Census Tract 1167.32, Maricopa County, Arizona",6.60135212638847
"04013116733","Census Tract 1167.33, Maricopa County, Arizona",6.7306077700645
"04013116800","Census Tract 1168, Maricopa County, Arizona",8.75125216501283
"04013117000","Census Tract 1170, Maricopa County, Arizona",8.75008929152022
"04013117100","Census Tract 1171, Maricopa County, Arizona",8.56720909611978
"04013216809","Census Tract 2168.09, Maricopa County, Arizona",6.29714546294631
"04013216813","Census Tract 2168.13, Maricopa County, Arizona",7.5855639831709
"04013216816","Census Tract 2168.16, Maricopa County, Arizona",7.29991082272473
"04013216818","Census Tract 2168.18, Maricopa County, Arizona",6.71935765458314
"04013216819","Census Tract 2168.19, Maricopa County, Arizona",5.8828286145675
"04013216820","Census Tract 2168.20, Maricopa County, Arizona",6.66847844504359
"04013216821","Census Tract 2168.21, Maricopa County, Arizona",5.99520273809752
"04013216826","Census Tract 2168.26, Maricopa County, Arizona",7.73687929083674
"04013216829","Census Tract 2168.29, Maricopa County, Arizona",5.27280646320357
"04013216831","Census Tract 2168.31, Maricopa County, Arizona",7.55692299352182
"04013216832","Census Tract 2168.32, Maricopa County, Arizona",7.54798228943254
"04013216833","Census Tract 2168.33, Maricopa County, Arizona",7.1439741872568
