"GEOID","NAME","Particulate.Matter"
"41051005100","Census Tract 51, Multnomah County, Oregon",6.00325993737498
"41051006002","Census Tract 60.02, Multnomah County, Oregon",4.83282687837332
"41051006403","Census Tract 64.03, Multnomah County, Oregon",3.84096512856503
"41051006404","Census Tract 64.04, Multnomah County, Oregon",4.37760106599207
"41051006501","Census Tract 65.01, Multnomah County, Oregon",4.04034273755074
"41051006502","Census Tract 65.02, Multnomah County, Oregon",4.39510041540164
"41051006601","Census Tract 66.01, Multnomah County, Oregon",4.13168980413147
"41051007201","Census Tract 72.01, Multnomah County, Oregon",4.89170151089994
"41051007400","Census Tract 74, Multnomah County, Oregon",6.15668442238977
"41051007600","Census Tract 76, Multnomah County, Oregon",5.94121726893296
"41051008002","Census Tract 80.02, Multnomah County, Oregon",5.87088445122351
"41051008302","Census Tract 83.02, Multnomah County, Oregon",5.89159127999802
"41051008700","Census Tract 87, Multnomah County, Oregon",5.84905548817971
"41051009301","Census Tract 93.01, Multnomah County, Oregon",5.79635247468591
"41051009606","Census Tract 96.06, Multnomah County, Oregon",6.00041156453855
"41051009804","Census Tract 98.04, Multnomah County, Oregon",5.79310988541268
"41051010001","Census Tract 100.01, Multnomah County, Oregon",6.26279406493679
"41051010304","Census Tract 103.04, Multnomah County, Oregon",6.47052135454322
"41051010405","Census Tract 104.05, Multnomah County, Oregon",6.23989003994948
"41051010410","Census Tract 104.10, Multnomah County, Oregon",6.2680948297652
"41051000701","Census Tract 7.01, Multnomah County, Oregon",5.66932453204468
"41051009101","Census Tract 91.01, Multnomah County, Oregon",5.79477134786745
"41051000200","Census Tract 2, Multnomah County, Oregon",5.29624113493515
"41051000301","Census Tract 3.01, Multnomah County, Oregon",5.65280294832715
"41051000302","Census Tract 3.02, Multnomah County, Oregon",5.53101015272569
"41051000402","Census Tract 4.02, Multnomah County, Oregon",5.80114115896288
"41051000501","Census Tract 5.01, Multnomah County, Oregon",5.8391162347558
"41051000502","Census Tract 5.02, Multnomah County, Oregon",5.92205053119063
"41051000601","Census Tract 6.01, Multnomah County, Oregon",5.93799635036125
"41051002902","Census Tract 29.02, Multnomah County, Oregon",5.40666225608803
"41051002903","Census Tract 29.03, Multnomah County, Oregon",5.53797891284739
"41051003000","Census Tract 30, Multnomah County, Oregon",5.9148024731154
"41051003100","Census Tract 31, Multnomah County, Oregon",5.90213493996242
"41051003301","Census Tract 33.01, Multnomah County, Oregon",5.83435095606974
"41051003302","Census Tract 33.02, Multnomah County, Oregon",5.66556306004353
"41051003401","Census Tract 34.01, Multnomah County, Oregon",5.82485505624636
"41051003501","Census Tract 35.01, Multnomah County, Oregon",5.80933097417234
"41051003502","Census Tract 35.02, Multnomah County, Oregon",5.84087369252466
"41051003601","Census Tract 36.01, Multnomah County, Oregon",5.94276985485983
"41051003602","Census Tract 36.02, Multnomah County, Oregon",5.99789704467551
"41051003701","Census Tract 37.01, Multnomah County, Oregon",5.92064150710193
"41051003801","Census Tract 38.01, Multnomah County, Oregon",5.91590695564802
"41051003802","Census Tract 38.02, Multnomah County, Oregon",5.89878576253399
"41051003803","Census Tract 38.03, Multnomah County, Oregon",5.8000001907347
"41051003901","Census Tract 39.01, Multnomah County, Oregon",5.83011822338688
"41051003902","Census Tract 39.02, Multnomah County, Oregon",5.86759493403699
"41051004002","Census Tract 40.02, Multnomah County, Oregon",5.56647400519378
"41051004101","Census Tract 41.01, Multnomah County, Oregon",5.54278374360496
"41051004200","Census Tract 42, Multnomah County, Oregon",5.41536694678137
"41051004300","Census Tract 43, Multnomah County, Oregon",3.97067687983754
"41051004500","Census Tract 45, Multnomah County, Oregon",5.42397282222542
"41051004601","Census Tract 46.01, Multnomah County, Oregon",3.81959242178954
"41051004602","Census Tract 46.02, Multnomah County, Oregon",3.81322935996154
"41051004800","Census Tract 48, Multnomah County, Oregon",5.41525196563083
"41051004900","Census Tract 49, Multnomah County, Oregon",5.70366098106263
"41051005000","Census Tract 50, Multnomah County, Oregon",5.91673617785439
"41051005200","Census Tract 52, Multnomah County, Oregon",5.40267617503604
"41051005500","Census Tract 55, Multnomah County, Oregon",4.87784004247771
"41051005600","Census Tract 56, Multnomah County, Oregon",5.48032485069077
"41051005700","Census Tract 57, Multnomah County, Oregon",5.69881193766315
"41051005800","Census Tract 58, Multnomah County, Oregon",3.9529962917376
"41051005900","Census Tract 59, Multnomah County, Oregon",4.76609598774674
"41051006001","Census Tract 60.01, Multnomah County, Oregon",4.42613523357278
"41051006100","Census Tract 61, Multnomah County, Oregon",4.06282759014116
"41051006200","Census Tract 62, Multnomah County, Oregon",4.57621852189243
"41051006300","Census Tract 63, Multnomah County, Oregon",4.12199055730676
"41051006402","Census Tract 64.02, Multnomah County, Oregon",3.89129909917709
"41051006602","Census Tract 66.02, Multnomah County, Oregon",4.66042098539207
"41051006701","Census Tract 67.01, Multnomah County, Oregon",4.23437354658536
"41051006702","Census Tract 67.02, Multnomah County, Oregon",4.43852567161713
"41051006801","Census Tract 68.01, Multnomah County, Oregon",3.77048974124546
"41051006802","Census Tract 68.02, Multnomah County, Oregon",3.70836738375372
"41051006900","Census Tract 69, Multnomah County, Oregon",3.31027179348152
"41051007000","Census Tract 70, Multnomah County, Oregon",3.24155707453379
"41051007100","Census Tract 71, Multnomah County, Oregon",3.73246547649328
"41051000602","Census Tract 6.02, Multnomah County, Oregon",5.87490736595807
"41051000702","Census Tract 7.02, Multnomah County, Oregon",5.80551865586853
"41051000801","Census Tract 8.01, Multnomah County, Oregon",5.67783010686451
"41051000802","Census Tract 8.02, Multnomah County, Oregon",5.78773050895168
"41051000902","Census Tract 9.02, Multnomah County, Oregon",5.64256274457442
"41051001000","Census Tract 10, Multnomah County, Oregon",5.66814340603382
"41051001101","Census Tract 11.01, Multnomah County, Oregon",5.62384397768644
"41051001201","Census Tract 12.01, Multnomah County, Oregon",4.59383733789873
"41051001301","Census Tract 13.01, Multnomah County, Oregon",4.75796988744723
"41051001302","Census Tract 13.02, Multnomah County, Oregon",5.21909519266301
"41051001400","Census Tract 14, Multnomah County, Oregon",5.25859610738928
"41051001500","Census Tract 15, Multnomah County, Oregon",5.09279473091492
"41051001601","Census Tract 16.01, Multnomah County, Oregon",5.1354466831255
"41051001701","Census Tract 17.01, Multnomah County, Oregon",5.29868546690991
"41051001702","Census Tract 17.02, Multnomah County, Oregon",5.73656025245751
"41051001801","Census Tract 18.01, Multnomah County, Oregon",4.95422442275481
"41051001802","Census Tract 18.02, Multnomah County, Oregon",4.88029487032536
"41051001900","Census Tract 19, Multnomah County, Oregon",4.93174491719774
"41051002100","Census Tract 21, Multnomah County, Oregon",5.70054258595011
"41051002203","Census Tract 22.03, Multnomah County, Oregon",5.61487185570669
"41051002303","Census Tract 23.03, Multnomah County, Oregon",5.90727327144312
"41051002402","Census Tract 24.02, Multnomah County, Oregon",5.12593151759579
"41051002501","Census Tract 25.01, Multnomah County, Oregon",5.61280749860585
"41051002502","Census Tract 25.02, Multnomah County, Oregon",4.81793845951447
"41051002600","Census Tract 26, Multnomah County, Oregon",5.70369028141293
"41051002702","Census Tract 27.02, Multnomah County, Oregon",5.72439867126523
"41051002801","Census Tract 28.01, Multnomah County, Oregon",5.70914346191117
"41051002802","Census Tract 28.02, Multnomah County, Oregon",5.65656877666023
"41051009605","Census Tract 96.05, Multnomah County, Oregon",6.15440773220824
"41051009701","Census Tract 97.01, Multnomah County, Oregon",6.05107944595705
"41051009702","Census Tract 97.02, Multnomah County, Oregon",6.16861399783437
"41051009801","Census Tract 98.01, Multnomah County, Oregon",6.2450872267212
"41051009803","Census Tract 98.03, Multnomah County, Oregon",5.97106950411991
"41051009903","Census Tract 99.03, Multnomah County, Oregon",4.38769504619839
"41051009904","Census Tract 99.04, Multnomah County, Oregon",5.93808948842339
"41051009905","Census Tract 99.05, Multnomah County, Oregon",5.35281173030112
"41051009906","Census Tract 99.06, Multnomah County, Oregon",4.69139017721187
"41051009907","Census Tract 99.07, Multnomah County, Oregon",4.49360834715748
"41051010002","Census Tract 100.02, Multnomah County, Oregon",6.19857507540918
"41051010100","Census Tract 101, Multnomah County, Oregon",6.38333259956912
"41051010200","Census Tract 102, Multnomah County, Oregon",5.21985948924438
"41051010303","Census Tract 103.03, Multnomah County, Oregon",6.23075888650908
"41051010305","Census Tract 103.05, Multnomah County, Oregon",5.52973039183925
"41051010306","Census Tract 103.06, Multnomah County, Oregon",5.90196396158883
"41051010402","Census Tract 104.02, Multnomah County, Oregon",4.4847873789561
"41051010407","Census Tract 104.07, Multnomah County, Oregon",5.63076953467046
"41051010408","Census Tract 104.08, Multnomah County, Oregon",5.50959978399491
"41051010409","Census Tract 104.09, Multnomah County, Oregon",4.85748879838617
"41051010411","Census Tract 104.11, Multnomah County, Oregon",6.28635133409114
"41051010500","Census Tract 105, Multnomah County, Oregon",3.12081845783162
"41051010600","Census Tract 106, Multnomah County, Oregon",5.87660576985548
"41051980000","Census Tract 9800, Multnomah County, Oregon",5.21370950272545
"41051007202","Census Tract 72.02, Multnomah County, Oregon",5.27923468405098
"41051007300","Census Tract 73, Multnomah County, Oregon",5.56757827590941
"41051007500","Census Tract 75, Multnomah County, Oregon",5.9953403642116
"41051007700","Census Tract 77, Multnomah County, Oregon",5.88416669466332
"41051007800","Census Tract 78, Multnomah County, Oregon",5.79133913099999
"41051007900","Census Tract 79, Multnomah County, Oregon",6.14064811095789
"41051008001","Census Tract 80.01, Multnomah County, Oregon",5.88889528256747
"41051008100","Census Tract 81, Multnomah County, Oregon",5.83479126858483
"41051008201","Census Tract 82.01, Multnomah County, Oregon",5.84362353144858
"41051008202","Census Tract 82.02, Multnomah County, Oregon",5.87677775730985
"41051008301","Census Tract 83.01, Multnomah County, Oregon",5.8572321692397
"41051008400","Census Tract 84, Multnomah County, Oregon",5.80327552824353
"41051008500","Census Tract 85, Multnomah County, Oregon",5.37222856927775
"41051008600","Census Tract 86, Multnomah County, Oregon",5.99451916829096
"41051008800","Census Tract 88, Multnomah County, Oregon",5.88082408216859
"41051008901","Census Tract 89.01, Multnomah County, Oregon",4.29000370951168
"41051008902","Census Tract 89.02, Multnomah County, Oregon",5.0299687921455
"41051009000","Census Tract 90, Multnomah County, Oregon",5.30887559631538
"41051009102","Census Tract 91.02, Multnomah County, Oregon",4.8019217454264
"41051009201","Census Tract 92.01, Multnomah County, Oregon",5.90311019573285
"41051009202","Census Tract 92.02, Multnomah County, Oregon",5.96710270527802
"41051009302","Census Tract 93.02, Multnomah County, Oregon",5.71164742162997
"41051009400","Census Tract 94, Multnomah County, Oregon",5.86477638416825
"41051009501","Census Tract 95.01, Multnomah County, Oregon",6.17697709204594
"41051009502","Census Tract 95.02, Multnomah County, Oregon",6.22518052031799
"41051009604","Census Tract 96.04, Multnomah County, Oregon",6.27755063619747
"41051000901","Census Tract 9.01, Multnomah County, Oregon",5.49037632141193
"41051009603","Census Tract 96.03, Multnomah County, Oregon",6.38471693140017
"41067030200","Census Tract 302, Washington County, Oregon",4.37466857859427
"41067030700","Census Tract 307, Washington County, Oregon",5.4249040365514
"41067030803","Census Tract 308.03, Washington County, Oregon",5.25796508560056
"41067030805","Census Tract 308.05, Washington County, Oregon",5.25058264486229
"41067030806","Census Tract 308.06, Washington County, Oregon",5.3022027795179
"41067030900","Census Tract 309, Washington County, Oregon",5.33276476231081
"41067031005","Census Tract 310.05, Washington County, Oregon",5.27034527996911
"41067031403","Census Tract 314.03, Washington County, Oregon",5.19876956539801
"41067031511","Census Tract 315.11, Washington County, Oregon",5.03321279288128
"41067031606","Census Tract 316.06, Washington County, Oregon",5.05851633126484
"41067031614","Census Tract 316.14, Washington County, Oregon",5.22919642064447
"41067031705","Census Tract 317.05, Washington County, Oregon",5.34312049060392
"41067031807","Census Tract 318.07, Washington County, Oregon",5.05862854105887
"41067031904","Census Tract 319.04, Washington County, Oregon",4.73637279003747
"41067031911","Census Tract 319.11, Washington County, Oregon",5.25472689167428
"41067032004","Census Tract 320.04, Washington County, Oregon",5.11581005984756
"41067032404","Census Tract 324.04, Washington County, Oregon",5.25769086823471
"41067032409","Census Tract 324.09, Washington County, Oregon",5.49207281972175
"41067032606","Census Tract 326.06, Washington County, Oregon",5.43725794595458
"41067032609","Census Tract 326.09, Washington County, Oregon",4.3912027080794
"41067033101","Census Tract 331.01, Washington County, Oregon",3.93558077300031
"41067030101","Census Tract 301.01, Washington County, Oregon",3.86501110132897
"41067030102","Census Tract 301.02, Washington County, Oregon",4.13548979818316
"41067030300","Census Tract 303, Washington County, Oregon",4.15053844522531
"41067030401","Census Tract 304.01, Washington County, Oregon",5.01327662845583
"41067030402","Census Tract 304.02, Washington County, Oregon",4.35272116534229
"41067030501","Census Tract 305.01, Washington County, Oregon",4.6858198578265
"41067030502","Census Tract 305.02, Washington County, Oregon",4.11355568455787
"41067030600","Census Tract 306, Washington County, Oregon",4.8586273205617
"41067030801","Census Tract 308.01, Washington County, Oregon",4.90410524722229
"41067031003","Census Tract 310.03, Washington County, Oregon",5.20098620735364
"41067031004","Census Tract 310.04, Washington County, Oregon",5.37836460909399
"41067031006","Census Tract 310.06, Washington County, Oregon",5.3650502338675
"41067031100","Census Tract 311, Washington County, Oregon",5.38106853601939
"41067031200","Census Tract 312, Washington County, Oregon",5.34021522026725
"41067031300","Census Tract 313, Washington County, Oregon",4.9138596980758
"41067031402","Census Tract 314.02, Washington County, Oregon",5.2945226721752
"41067031404","Census Tract 314.04, Washington County, Oregon",5.16498532647095
"41067031504","Census Tract 315.04, Washington County, Oregon",4.50005175992208
"41067031506","Census Tract 315.06, Washington County, Oregon",5.15046352528251
"41067031507","Census Tract 315.07, Washington County, Oregon",4.86138147035539
"41067031508","Census Tract 315.08, Washington County, Oregon",4.07012032470179
"41067031509","Census Tract 315.09, Washington County, Oregon",3.67871925730282
"41067031909","Census Tract 319.09, Washington County, Oregon",3.61962124567816
"41067031910","Census Tract 319.10, Washington County, Oregon",4.64273221019073
"41067031912","Census Tract 319.12, Washington County, Oregon",5.34570705457546
"41067032001","Census Tract 320.01, Washington County, Oregon",4.83079281945657
"41067032003","Census Tract 320.03, Washington County, Oregon",4.9662782062024
"41067032005","Census Tract 320.05, Washington County, Oregon",5.10185930694579
"41067032103","Census Tract 321.03, Washington County, Oregon",3.71175998729996
"41067032104","Census Tract 321.04, Washington County, Oregon",4.39957737955826
"41067032107","Census Tract 321.07, Washington County, Oregon",4.70592021296058
"41067032108","Census Tract 321.08, Washington County, Oregon",4.3610705922215
"41067032109","Census Tract 321.09, Washington County, Oregon",5.0048507745582
"41067032110","Census Tract 321.10, Washington County, Oregon",4.18412556536993
"41067032200","Census Tract 322, Washington County, Oregon",3.53562880990668
"41067032300","Census Tract 323, Washington County, Oregon",3.69292612972619
"41067032406","Census Tract 324.06, Washington County, Oregon",5.19672338366702
"41067032407","Census Tract 324.07, Washington County, Oregon",5.00543652264249
"41067032408","Census Tract 324.08, Washington County, Oregon",4.54184765799013
"41067032410","Census Tract 324.10, Washington County, Oregon",5.40484586531989
"41067032501","Census Tract 325.01, Washington County, Oregon",4.46801063319623
"41067032502","Census Tract 325.02, Washington County, Oregon",4.22488060101926
"41067032503","Census Tract 325.03, Washington County, Oregon",4.18266067282217
"41067032603","Census Tract 326.03, Washington County, Oregon",3.86987689859605
"41067032604","Census Tract 326.04, Washington County, Oregon",4.90429700777588
"41067032607","Census Tract 326.07, Washington County, Oregon",4.26538438334631
"41067032608","Census Tract 326.08, Washington County, Oregon",4.12075648728762
"41067032610","Census Tract 326.10, Washington County, Oregon",5.13006321270172
"41067032700","Census Tract 327, Washington County, Oregon",2.83077388211615
"41067032800","Census Tract 328, Washington County, Oregon",3.56827804843513
"41067031512","Census Tract 315.12, Washington County, Oregon",5.12021641128783
"41067031513","Census Tract 315.13, Washington County, Oregon",4.15008938833789
"41067031514","Census Tract 315.14, Washington County, Oregon",4.20963260972522
"41067031609","Census Tract 316.09, Washington County, Oregon",4.82811497921887
"41067031610","Census Tract 316.10, Washington County, Oregon",5.37542472862483
"41067031611","Census Tract 316.11, Washington County, Oregon",5.27540347121336
"41067031612","Census Tract 316.12, Washington County, Oregon",5.01402396953284
"41067031613","Census Tract 316.13, Washington County, Oregon",5.1245035124749
"41067031615","Census Tract 316.15, Washington County, Oregon",5.22787779816403
"41067031616","Census Tract 316.16, Washington County, Oregon",5.3931784281799
"41067031617","Census Tract 316.17, Washington County, Oregon",5.24491459059718
"41067031703","Census Tract 317.03, Washington County, Oregon",5.11905484030782
"41067031704","Census Tract 317.04, Washington County, Oregon",4.75541148859882
"41067031706","Census Tract 317.06, Washington County, Oregon",5.33611482186429
"41067031804","Census Tract 318.04, Washington County, Oregon",3.48878690673348
"41067031805","Census Tract 318.05, Washington County, Oregon",4.41151456212534
"41067031806","Census Tract 318.06, Washington County, Oregon",4.99969477495883
"41067031812","Census Tract 318.12, Washington County, Oregon",4.39022728409723
"41067031813","Census Tract 318.13, Washington County, Oregon",4.16137990767774
"41067031814","Census Tract 318.14, Washington County, Oregon",4.44782006573795
"41067031815","Census Tract 318.15, Washington County, Oregon",4.86197089885899
"41067031907","Census Tract 319.07, Washington County, Oregon",4.57276814435313
"41067031908","Census Tract 319.08, Washington County, Oregon",3.84021893606274
"41067032901","Census Tract 329.01, Washington County, Oregon",3.8492113679872
"41067032902","Census Tract 329.02, Washington County, Oregon",3.98158319316033
"41067033000","Census Tract 330, Washington County, Oregon",3.35915046331794
"41067033102","Census Tract 331.02, Washington County, Oregon",3.80042109214635
"41067033200","Census Tract 332, Washington County, Oregon",3.9923985025727
"41067033301","Census Tract 333.01, Washington County, Oregon",4.38379662327052
"41067033302","Census Tract 333.02, Washington County, Oregon",3.26437107420384
"41067033400","Census Tract 334, Washington County, Oregon",2.42009944845605
"41067033500","Census Tract 335, Washington County, Oregon",2.09813685071408
"41067033600","Census Tract 336, Washington County, Oregon",2.03766463068297
