"GEOID","NAME","Particulate.Matter"
"36065020900","Census Tract 209, Oneida County, New York",6.36973311015262
"36065021201","Census Tract 212.01, Oneida County, New York",6.24686480568133
"36065021401","Census Tract 214.01, Oneida County, New York",6.11427882042229
"36065021900","Census Tract 219, Oneida County, New York",5.57214353729705
"36065022400","Census Tract 224, Oneida County, New York",5.77158154297785
"36065023300","Census Tract 233, Oneida County, New York",6.16678787872343
"36065024200","Census Tract 242, Oneida County, New York",4.45609561171529
"36065025002","Census Tract 250.02, Oneida County, New York",5.08957201505562
"36065025700","Census Tract 257, Oneida County, New York",4.44650223521916
"36065025900","Census Tract 259, Oneida County, New York",4.99579171309798
"36065026600","Census Tract 266, Oneida County, New York",5.13279736140679
"36065980003","Census Tract 9800.03, Oneida County, New York",5.49317734009546
"36065020102","Census Tract 201.02, Oneida County, New York",6.38814517285679
"36065020300","Census Tract 203, Oneida County, New York",6.35969468712913
"36065020705","Census Tract 207.05, Oneida County, New York",6.00000000000024
"36065020802","Census Tract 208.02, Oneida County, New York",6.19335072544292
"36065020803","Census Tract 208.03, Oneida County, New York",6.3870084449297
"36065021000","Census Tract 210, Oneida County, New York",6.32995208858913
"36065021101","Census Tract 211.01, Oneida County, New York",6.30597551932392
"36065021102","Census Tract 211.02, Oneida County, New York",6.27023257881581
"36065021103","Census Tract 211.03, Oneida County, New York",6.00025394949735
"36065021202","Census Tract 212.02, Oneida County, New York",6.19994517312044
"36065021301","Census Tract 213.01, Oneida County, New York",5.47052086426701
"36065021302","Census Tract 213.02, Oneida County, New York",6.22737576598909
"36065021303","Census Tract 213.03, Oneida County, New York",6.00150053220027
"36065021402","Census Tract 214.02, Oneida County, New York",6.21352755212334
"36065021500","Census Tract 215, Oneida County, New York",6.22477478197932
"36065021601","Census Tract 216.01, Oneida County, New York",5.86349677188134
"36065021602","Census Tract 216.02, Oneida County, New York",6.0725610253328
"36065021701","Census Tract 217.01, Oneida County, New York",5.63386069606107
"36065021702","Census Tract 217.02, Oneida County, New York",6.06082428387678
"36065022000","Census Tract 220, Oneida County, New York",5.40303596514039
"36065022100","Census Tract 221, Oneida County, New York",5.43957892364118
"36065022200","Census Tract 222, Oneida County, New York",5.64547817316251
"36065022500","Census Tract 225, Oneida County, New York",5.86666598059028
"36065022701","Census Tract 227.01, Oneida County, New York",5.10878545004205
"36065022702","Census Tract 227.02, Oneida County, New York",4.92883969220245
"36065022800","Census Tract 228, Oneida County, New York",5.02338004972546
"36065023000","Census Tract 230, Oneida County, New York",5.13664290225778
"36065023200","Census Tract 232, Oneida County, New York",6.00770648998023
"36065023400","Census Tract 234, Oneida County, New York",5.67931215262078
"36065023501","Census Tract 235.01, Oneida County, New York",5.4852630410184
"36065023502","Census Tract 235.02, Oneida County, New York",5.24754077649724
"36065023702","Census Tract 237.02, Oneida County, New York",4.6982544595012
"36065023901","Census Tract 239.01, Oneida County, New York",5.34969587589883
"36065023902","Census Tract 239.02, Oneida County, New York",4.85958505879234
"36065024000","Census Tract 240, Oneida County, New York",4.89063664408922
"36065024101","Census Tract 241.01, Oneida County, New York",4.43151120243756
"36065024102","Census Tract 241.02, Oneida County, New York",4.55011389790515
"36065024301","Census Tract 243.01, Oneida County, New York",4.95170011734695
"36065024302","Census Tract 243.02, Oneida County, New York",4.7697919289109
"36065024303","Census Tract 243.03, Oneida County, New York",4.43737503421591
"36065024400","Census Tract 244, Oneida County, New York",4.50102558892605
"36065024500","Census Tract 245, Oneida County, New York",4.6867044472856
"36065025001","Census Tract 250.01, Oneida County, New York",5.04294043866427
"36065025003","Census Tract 250.03, Oneida County, New York",4.86940419683881
"36065025100","Census Tract 251, Oneida County, New York",5.78304386538222
"36065025200","Census Tract 252, Oneida County, New York",5.2905202293972
"36065025300","Census Tract 253, Oneida County, New York",5.11218260280735
"36065025400","Census Tract 254, Oneida County, New York",4.9630740992859
"36065025500","Census Tract 255, Oneida County, New York",4.69806939193415
"36065025600","Census Tract 256, Oneida County, New York",4.60676429514786
"36065025800","Census Tract 258, Oneida County, New York",4.54136511564612
"36065026100","Census Tract 261, Oneida County, New York",4.99041935262286
"36065026200","Census Tract 262, Oneida County, New York",5.04472120813327
"36065026300","Census Tract 263, Oneida County, New York",6.00354275728199
"36065026400","Census Tract 264, Oneida County, New York",6.21175514066042
"36065026500","Census Tract 265, Oneida County, New York",6.03094280166031
"36065026700","Census Tract 267, Oneida County, New York",5.0918643645009
"36065940000","Census Tract 9400, Oneida County, New York",5.27677780569181
"36065940100","Census Tract 9401, Oneida County, New York",5.26531089845102
"36065940200","Census Tract 9402, Oneida County, New York",5.1025318173142
"36065980002","Census Tract 9800.02, Oneida County, New York",6.2033497361159
"36065980100","Census Tract 9801, Oneida County, New York",5.47809986553494
