"GEOID","NAME","Particulate.Matter"
"33011011102","Census Tract 111.02, Hillsborough County, New Hampshire",6.01240012206742
"33011011200","Census Tract 112, Hillsborough County, New Hampshire",5.69715172335702
"33011011300","Census Tract 113, Hillsborough County, New Hampshire",6.01156452112435
"33011011401","Census Tract 114.01, Hillsborough County, New Hampshire",5.62684345403699
"33011011402","Census Tract 114.02, Hillsborough County, New Hampshire",5.93361814137691
"33011011500","Census Tract 115, Hillsborough County, New Hampshire",5.79815697183786
"33011012100","Census Tract 121, Hillsborough County, New Hampshire",4.94897213655712
"33011012300","Census Tract 123, Hillsborough County, New Hampshire",5.02481807785788
"33011013100","Census Tract 131, Hillsborough County, New Hampshire",4.96737422328198
"33011014100","Census Tract 141, Hillsborough County, New Hampshire",5.37036401942733
"33011014201","Census Tract 142.01, Hillsborough County, New Hampshire",4.78572577246043
"33011014202","Census Tract 142.02, Hillsborough County, New Hampshire",5.11681911696332
"33011014300","Census Tract 143, Hillsborough County, New Hampshire",4.93142358405723
"33011015100","Census Tract 151, Hillsborough County, New Hampshire",4.88728882183907
"33011016100","Census Tract 161, Hillsborough County, New Hampshire",4.95062846052946
"33011016201","Census Tract 162.01, Hillsborough County, New Hampshire",5.2964980283276
"33011016202","Census Tract 162.02, Hillsborough County, New Hampshire",4.64921976796143
"33013030000","Census Tract 300, Merrimack County, New Hampshire",4.68205187656042
"33013032200","Census Tract 322, Merrimack County, New Hampshire",5.95248004164763
"33013032900","Census Tract 329, Merrimack County, New Hampshire",5.71406540544861
"33013039000","Census Tract 390, Merrimack County, New Hampshire",4.64970609749285
"33013042500","Census Tract 425, Merrimack County, New Hampshire",4.40379439410941
"33013003001","Census Tract 30.01, Merrimack County, New Hampshire",4.87699604463342
"33013003006","Census Tract 30.06, Merrimack County, New Hampshire",4.64614595815604
"33013003100","Census Tract 31, Merrimack County, New Hampshire",4.58032470221641
"33013003200","Census Tract 32, Merrimack County, New Hampshire",4.77797330325301
"33013040000","Census Tract 400, Merrimack County, New Hampshire",4.62065969513228
"33013040500","Census Tract 405, Merrimack County, New Hampshire",4.40894096085657
"33013041000","Census Tract 410, Merrimack County, New Hampshire",4.42059462994864
"33013041500","Census Tract 415, Merrimack County, New Hampshire",4.4514427925404
"33013043001","Census Tract 430.01, Merrimack County, New Hampshire",4.67763764050531
"33013043002","Census Tract 430.02, Merrimack County, New Hampshire",4.66201995998413
"33013044000","Census Tract 440, Merrimack County, New Hampshire",4.41255306700633
"33013044100","Census Tract 441, Merrimack County, New Hampshire",5.38998316221131
"33013044200","Census Tract 442, Merrimack County, New Hampshire",4.68429517365093
"33013044300","Census Tract 443, Merrimack County, New Hampshire",4.66148290147432
"33013031001","Census Tract 310.01, Merrimack County, New Hampshire",4.67899772636536
"33013031002","Census Tract 310.02, Merrimack County, New Hampshire",4.80359534553019
"33013032100","Census Tract 321, Merrimack County, New Hampshire",5.85409305140046
"33013032300","Census Tract 323, Merrimack County, New Hampshire",6.05714879256144
"33013032400","Census Tract 324, Merrimack County, New Hampshire",5.96787793239316
"33013032500","Census Tract 325, Merrimack County, New Hampshire",4.81738048299844
"33013032600","Census Tract 326, Merrimack County, New Hampshire",4.88406020193122
"33013032701","Census Tract 327.01, Merrimack County, New Hampshire",4.77169777617865
"33013032706","Census Tract 327.06, Merrimack County, New Hampshire",5.25840399748553
"33013032800","Census Tract 328, Merrimack County, New Hampshire",4.70404357605158
"33013033000","Census Tract 330, Merrimack County, New Hampshire",4.47733273747051
"33013034000","Census Tract 340, Merrimack County, New Hampshire",4.34503350057307
"33013035000","Census Tract 350, Merrimack County, New Hampshire",4.04116384699095
"33013036000","Census Tract 360, Merrimack County, New Hampshire",4.26866959962239
"33013037000","Census Tract 370, Merrimack County, New Hampshire",4.25361753556301
"33013038000","Census Tract 380, Merrimack County, New Hampshire",4.57627113799941
"33013038500","Census Tract 385, Merrimack County, New Hampshire",4.40218617572363
