"GEOID","NAME","Particulate.Matter"
"48439104803","Census Tract 1048.03, Tarrant County, Texas",8.42409384340353
"48439104804","Census Tract 1048.04, Tarrant County, Texas",8.37310631872306
"48439104900","Census Tract 1049, Tarrant County, Texas",7.5184643627024
"48439105201","Census Tract 1052.01, Tarrant County, Texas",8.49122870909638
"48439105404","Census Tract 1054.04, Tarrant County, Texas",7.69019349872952
"48439105508","Census Tract 1055.08, Tarrant County, Texas",7.94981724359481
"48439105513","Census Tract 1055.13, Tarrant County, Texas",7.98771566092952
"48439105704","Census Tract 1057.04, Tarrant County, Texas",8.44609996258313
"48439106101","Census Tract 1061.01, Tarrant County, Texas",7.95087717433901
"48439106202","Census Tract 1062.02, Tarrant County, Texas",7.57352253467784
"48439106503","Census Tract 1065.03, Tarrant County, Texas",8.29397251276267
"48439106512","Census Tract 1065.12, Tarrant County, Texas",7.80880258305347
"48439110202","Census Tract 1102.02, Tarrant County, Texas",7.57796764464623
"48439110907","Census Tract 1109.07, Tarrant County, Texas",7.54853561519426
"48439111011","Census Tract 1110.11, Tarrant County, Texas",7.71198235222946
"48439111102","Census Tract 1111.02, Tarrant County, Texas",8.00545650438393
"48439111307","Census Tract 1113.07, Tarrant County, Texas",8.04413804731693
"48439111314","Census Tract 1113.14, Tarrant County, Texas",8.01847751923582
"48439111409","Census Tract 1114.09, Tarrant County, Texas",7.92230734245345
"48439111516","Census Tract 1115.16, Tarrant County, Texas",8.58070543529398
"48439111526","Census Tract 1115.26, Tarrant County, Texas",8.42541294996798
"48439111533","Census Tract 1115.33, Tarrant County, Texas",8.54292853466625
"48439111540","Census Tract 1115.40, Tarrant County, Texas",7.84096870934033
"48439100101","Census Tract 1001.01, Tarrant County, Texas",8.17187982580442
"48439100201","Census Tract 1002.01, Tarrant County, Texas",8.39888261241606
"48439100800","Census Tract 1008, Tarrant County, Texas",8.36897771684178
"48439101301","Census Tract 1013.01, Tarrant County, Texas",8.04549977592843
"48439101402","Census Tract 1014.02, Tarrant County, Texas",7.66159239732513
"48439102402","Census Tract 1024.02, Tarrant County, Texas",8.01693277216998
"48439102700","Census Tract 1027, Tarrant County, Texas",8.30858394991698
"48439103701","Census Tract 1037.01, Tarrant County, Texas",8.13905400514469
"48439104202","Census Tract 1042.02, Tarrant County, Texas",7.942252439545
"48439104504","Census Tract 1045.04, Tarrant County, Texas",8.10904885325523
"48439104603","Census Tract 1046.03, Tarrant County, Texas",7.30564634431399
"48439111545","Census Tract 1115.45, Tarrant County, Texas",7.75214846119162
"48439111546","Census Tract 1115.46, Tarrant County, Texas",8.18370398337865
"48439111549","Census Tract 1115.49, Tarrant County, Texas",7.80961034064864
"48439113102","Census Tract 1131.02, Tarrant County, Texas",7.70045156779221
"48439113110","Census Tract 1131.10, Tarrant County, Texas",8.68482462719117
"48439113115","Census Tract 1131.15, Tarrant County, Texas",8.79044789126366
"48439113207","Census Tract 1132.07, Tarrant County, Texas",7.94030935129674
"48439113221","Census Tract 1132.21, Tarrant County, Texas",7.85318316845996
"48439113405","Census Tract 1134.05, Tarrant County, Texas",8.46236729904822
"48439113512","Census Tract 1135.12, Tarrant County, Texas",8.60407133446301
"48439113517","Census Tract 1135.17, Tarrant County, Texas",8.45655159539685
"48439113611","Census Tract 1136.11, Tarrant County, Texas",8.03577733155086
"48439113623","Census Tract 1136.23, Tarrant County, Texas",8.23072720575023
"48439113627","Census Tract 1136.27, Tarrant County, Texas",8.75981356488151
"48439113633","Census Tract 1136.33, Tarrant County, Texas",8.1173712178123
"48439113709","Census Tract 1137.09, Tarrant County, Texas",7.8947623100259
"48439113808","Census Tract 1138.08, Tarrant County, Texas",8.21241139744614
"48439113813","Census Tract 1138.13, Tarrant County, Texas",7.6308419391884
"48439113908","Census Tract 1139.08, Tarrant County, Texas",7.45292063850751
"48439113916","Census Tract 1139.16, Tarrant County, Texas",8.32000412821354
"48439113923","Census Tract 1139.23, Tarrant County, Texas",7.54136402189008
"48439113929","Census Tract 1139.29, Tarrant County, Texas",7.43325771220063
"48439114204","Census Tract 1142.04, Tarrant County, Texas",7.47941836273992
"48439121604","Census Tract 1216.04, Tarrant County, Texas",8.54666048884785
"48439121610","Census Tract 1216.10, Tarrant County, Texas",8.49998635436122
"48439121905","Census Tract 1219.05, Tarrant County, Texas",8.54294103612799
"48439122200","Census Tract 1222, Tarrant County, Texas",8.61106178429859
"48439122400","Census Tract 1224, Tarrant County, Texas",8.52530257340848
"48439122500","Census Tract 1225, Tarrant County, Texas",8.30689091364409
"48439122600","Census Tract 1226, Tarrant County, Texas",8.32780521489286
"48439122700","Census Tract 1227, Tarrant County, Texas",8.38527306268455
"48439122900","Census Tract 1229, Tarrant County, Texas",8.50638895867571
"48439123400","Census Tract 1234, Tarrant County, Texas",8.39999961853026
"48439106516","Census Tract 1065.16, Tarrant County, Texas",8.31262894325621
"48439110302","Census Tract 1103.02, Tarrant County, Texas",8.07419841203025
"48439110703","Census Tract 1107.03, Tarrant County, Texas",7.90088048514777
"48439110809","Census Tract 1108.09, Tarrant County, Texas",7.28027708755063
"48439123500","Census Tract 1235, Tarrant County, Texas",8.40881873655871
"48439123600","Census Tract 1236, Tarrant County, Texas",8.38519381795772
"48439980000","Census Tract 9800, Tarrant County, Texas",7.8770363508515
"48439105001","Census Tract 1050.01, Tarrant County, Texas",8.13344676855291
"48439105006","Census Tract 1050.06, Tarrant County, Texas",7.70340765325973
"48439105007","Census Tract 1050.07, Tarrant County, Texas",7.89331781490093
"48439105008","Census Tract 1050.08, Tarrant County, Texas",7.49493982628588
"48439105203","Census Tract 1052.03, Tarrant County, Texas",8.3045726808411
"48439105204","Census Tract 1052.04, Tarrant County, Texas",8.25279762343396
"48439105205","Census Tract 1052.05, Tarrant County, Texas",8.40805815848038
"48439105403","Census Tract 1054.03, Tarrant County, Texas",7.86727037101161
"48439105405","Census Tract 1054.05, Tarrant County, Texas",7.77273879220593
"48439105406","Census Tract 1054.06, Tarrant County, Texas",8.01767047067206
"48439105502","Census Tract 1055.02, Tarrant County, Texas",8.28960256370009
"48439105503","Census Tract 1055.03, Tarrant County, Texas",8.30029633737318
"48439105505","Census Tract 1055.05, Tarrant County, Texas",8.2709253765987
