"GEOID","NAME","Particulate.Matter"
"36119000101","Census Tract 1.01, Westchester County, New York",7.65239266742568
"36119000402","Census Tract 4.02, Westchester County, New York",7.79900910934503
"36119000702","Census Tract 7.02, Westchester County, New York",7.67524528347935
"36119001101","Census Tract 11.01, Westchester County, New York",7.58085422701932
"36119001401","Census Tract 14.01, Westchester County, New York",7.42805639184512
"36119001402","Census Tract 14.02, Westchester County, New York",7.41718732183871
"36119001502","Census Tract 15.02, Westchester County, New York",7.40000009536753
"36119001505","Census Tract 15.05, Westchester County, New York",7.40000009536738
"36119002103","Census Tract 21.03, Westchester County, New York",7.47884619647687
"36119002203","Census Tract 22.03, Westchester County, New York",7.44479493649454
"36119002401","Census Tract 24.01, Westchester County, New York",7.30916282243377
"36119002700","Census Tract 27, Westchester County, New York",7.30350069044602
"36119003100","Census Tract 31, Westchester County, New York",7.30000019073501
"36119004200","Census Tract 42, Westchester County, New York",7.17687519597171
"36119004900","Census Tract 49, Westchester County, New York",7.30744373860346
"36119005300","Census Tract 53, Westchester County, New York",7.22090134969226
"36119005800","Census Tract 58, Westchester County, New York",7.20845206665388
"36119006300","Census Tract 63, Westchester County, New York",7.19999980926514
"36119007100","Census Tract 71, Westchester County, New York",7.12405023302613
"36119007800","Census Tract 78, Westchester County, New York",7.1457828835646
"36119008301","Census Tract 83.01, Westchester County, New York",7.35721594861436
"36119008700","Census Tract 87, Westchester County, New York",6.97134908528662
"36119009100","Census Tract 91, Westchester County, New York",7.22996454445397
"36119009702","Census Tract 97.02, Westchester County, New York",7.25153347629965
"36119010200","Census Tract 102, Westchester County, New York",7.60193712390457
"36119010702","Census Tract 107.02, Westchester County, New York",7.12042861259322
"36119011102","Census Tract 111.02, Westchester County, New York",6.7965166544413
"36119011600","Census Tract 116, Westchester County, New York",6.97341492435095
"36119012301","Census Tract 123.01, Westchester County, New York",6.27005493588702
"36119012400","Census Tract 124, Westchester County, New York",5.09399599695818
"36119012501","Census Tract 125.01, Westchester County, New York",5.41166223794914
"36119012900","Census Tract 129, Westchester County, New York",6.52358058744668
"36119013301","Census Tract 133.01, Westchester County, New York",6.82435833810371
"36119013800","Census Tract 138, Westchester County, New York",6.99511731296768
"36119014607","Census Tract 146.07, Westchester County, New York",5.9139638006368
"36119014703","Census Tract 147.03, Westchester County, New York",6.06849347703977
"36119014810","Census Tract 148.10, Westchester County, New York",6.20539792907847
