"GEOID","NAME","Particulate.Matter"
"25023510700","Census Tract 5107, Plymouth County, Massachusetts",5.87200639344004
"25023510900","Census Tract 5109, Plymouth County, Massachusetts",6.02043882405364
"25023511000","Census Tract 5110, Plymouth County, Massachusetts",5.83491360335327
"25023511100","Census Tract 5111, Plymouth County, Massachusetts",5.23708328915612
"25023511200","Census Tract 5112, Plymouth County, Massachusetts",5.29639627092768
"25023511301","Census Tract 5113.01, Plymouth County, Massachusetts",5.52849988951487
"25023511400","Census Tract 5114, Plymouth County, Massachusetts",6.03966131092197
"25023511500","Census Tract 5115, Plymouth County, Massachusetts",6.06506488416404
"25023511600","Census Tract 5116, Plymouth County, Massachusetts",5.64885767315481
"25023511701","Census Tract 5117.01, Plymouth County, Massachusetts",5.57007233865795
"25023520100","Census Tract 5201, Plymouth County, Massachusetts",4.98850783905119
"25023520201","Census Tract 5202.01, Plymouth County, Massachusetts",5.11691210439268
"25023520202","Census Tract 5202.02, Plymouth County, Massachusetts",4.93283338970141
"25023521102","Census Tract 5211.02, Plymouth County, Massachusetts",5.14985354436705
"25023521201","Census Tract 5212.01, Plymouth County, Massachusetts",5.02178307015484
"25023521202","Census Tract 5212.02, Plymouth County, Massachusetts",4.87208692259197
"25023522101","Census Tract 5221.01, Plymouth County, Massachusetts",4.84062677460902
"25023522102","Census Tract 5221.02, Plymouth County, Massachusetts",4.89899876444282
"25023523201","Census Tract 5232.01, Plymouth County, Massachusetts",4.78980574938127
"25023523202","Census Tract 5232.02, Plymouth County, Massachusetts",4.83847126017134
"25023506102","Census Tract 5061.02, Plymouth County, Massachusetts",4.56690351458476
"25023506203","Census Tract 5062.03, Plymouth County, Massachusetts",4.45647606928875
"25023506204","Census Tract 5062.04, Plymouth County, Massachusetts",4.72571593823355
"25023507101","Census Tract 5071.01, Plymouth County, Massachusetts",4.47978897874023
"25023507103","Census Tract 5071.03, Plymouth County, Massachusetts",4.41893296341626
"25023507104","Census Tract 5071.04, Plymouth County, Massachusetts",4.52548040459951
"25023508101","Census Tract 5081.01, Plymouth County, Massachusetts",4.92267342419993
"25023508200","Census Tract 5082, Plymouth County, Massachusetts",4.59388224139959
"25023509101","Census Tract 5091.01, Plymouth County, Massachusetts",4.2959800931589
"25023509102","Census Tract 5091.02, Plymouth County, Massachusetts",4.51534707948235
"25023510200","Census Tract 5102, Plymouth County, Massachusetts",5.17997417598686
"25023510300","Census Tract 5103, Plymouth County, Massachusetts",5.78263220081423
"25023510501","Census Tract 5105.01, Plymouth County, Massachusetts",5.32847069953898
"25023510502","Census Tract 5105.02, Plymouth County, Massachusetts",5.55375836196411
"25023510503","Census Tract 5105.03, Plymouth County, Massachusetts",4.91446487768174
"25023510600","Census Tract 5106, Plymouth County, Massachusetts",5.11200631837592
"25023510100","Census Tract 5101, Plymouth County, Massachusetts",5.18562872066171
"25023524101","Census Tract 5241.01, Plymouth County, Massachusetts",5.08558689431584
"25023524102","Census Tract 5241.02, Plymouth County, Massachusetts",5.04110552545113
"25023525101","Census Tract 5251.01, Plymouth County, Massachusetts",5.00047081454898
"25023525104","Census Tract 5251.04, Plymouth County, Massachusetts",4.86495850583139
"25023525204","Census Tract 5252.04, Plymouth County, Massachusetts",4.82139220368338
"25023525300","Census Tract 5253, Plymouth County, Massachusetts",4.86251563336755
"25023526100","Census Tract 5261, Plymouth County, Massachusetts",4.69412175855483
"25023530100","Census Tract 5301, Plymouth County, Massachusetts",4.62414564791926
"25023530300","Census Tract 5303, Plymouth County, Massachusetts",5.17817473865937
"25023530400","Census Tract 5304, Plymouth County, Massachusetts",4.30275507679821
"25023530500","Census Tract 5305, Plymouth County, Massachusetts",4.591539029391
"25023530600","Census Tract 5306, Plymouth County, Massachusetts",4.09773984960419
"25023530700","Census Tract 5307, Plymouth County, Massachusetts",4.08301829017391
"25023530801","Census Tract 5308.01, Plymouth County, Massachusetts",4.13331835059687
"25023530802","Census Tract 5308.02, Plymouth County, Massachusetts",4.36366486686549
"25023530902","Census Tract 5309.02, Plymouth County, Massachusetts",4.1121158647686
"25023540101","Census Tract 5401.01, Plymouth County, Massachusetts",4.91011867326732
"25023540102","Census Tract 5401.02, Plymouth County, Massachusetts",4.54858699994981
"25023540103","Census Tract 5401.03, Plymouth County, Massachusetts",4.56373189687959
"25023541100","Census Tract 5411, Plymouth County, Massachusetts",4.44702204483288
"25023542101","Census Tract 5421.01, Plymouth County, Massachusetts",4.54421035755053
"25023542102","Census Tract 5421.02, Plymouth County, Massachusetts",4.58915647629914
"25023542200","Census Tract 5422, Plymouth County, Massachusetts",4.88754822520373
"25023543100","Census Tract 5431, Plymouth County, Massachusetts",4.39039576889976
"25023544100","Census Tract 5441, Plymouth County, Massachusetts",4.43852341433919
"25023544200","Census Tract 5442, Plymouth County, Massachusetts",4.25558069618621
"25023545100","Census Tract 5451, Plymouth County, Massachusetts",4.62864824819439
"25023545200","Census Tract 5452, Plymouth County, Massachusetts",4.49750063502059
"25023545400","Census Tract 5454, Plymouth County, Massachusetts",4.47917776102238
"25023560100","Census Tract 5601, Plymouth County, Massachusetts",4.54766623192554
"25023561100","Census Tract 5611, Plymouth County, Massachusetts",4.56099307630361
"25023561200","Census Tract 5612, Plymouth County, Massachusetts",5.09583847012212
