"GEOID","NAME","Particulate.Matter"
"47037011600","Census Tract 116, Davidson County, Tennessee",8.04956865690701
"47037011700","Census Tract 117, Davidson County, Tennessee",8.72648207066817
"47037011900","Census Tract 119, Davidson County, Tennessee",9.03148596454392
"47037012100","Census Tract 121, Davidson County, Tennessee",8.5338379276235
"47037012200","Census Tract 122, Davidson County, Tennessee",8.53567564503636
"47037012600","Census Tract 126, Davidson County, Tennessee",9.04449677199913
"47037012701","Census Tract 127.01, Davidson County, Tennessee",8.3336770653712
"47037012702","Census Tract 127.02, Davidson County, Tennessee",8.53211710610483
"47037012802","Census Tract 128.02, Davidson County, Tennessee",8.42721518043883
"47037013000","Census Tract 130, Davidson County, Tennessee",8.32492583968806
"47037013100","Census Tract 131, Davidson County, Tennessee",7.55688202540119
"47037013201","Census Tract 132.01, Davidson County, Tennessee",8.42643871034729
"47037013202","Census Tract 132.02, Davidson County, Tennessee",8.73051055445263
"47037013300","Census Tract 133, Davidson County, Tennessee",8.9073742045508
"47037013500","Census Tract 135, Davidson County, Tennessee",8.81824953987759
"47037013601","Census Tract 136.01, Davidson County, Tennessee",8.86869981700656
"47037013602","Census Tract 136.02, Davidson County, Tennessee",8.78326877454854
"47037013700","Census Tract 137, Davidson County, Tennessee",9.01178882180952
"47037013900","Census Tract 139, Davidson County, Tennessee",9.01037778226928
"47037014200","Census Tract 142, Davidson County, Tennessee",9.00211420976026
"47037014300","Census Tract 143, Davidson County, Tennessee",8.92253469228323
"47037014400","Census Tract 144, Davidson County, Tennessee",8.8991882567439
"47037015100","Census Tract 151, Davidson County, Tennessee",8.28447281684046
"47037015200","Census Tract 152, Davidson County, Tennessee",8.01780785159461
"47037015300","Census Tract 153, Davidson County, Tennessee",8.10496944035397
"47037015401","Census Tract 154.01, Davidson County, Tennessee",8.35088724876518
"47037015402","Census Tract 154.02, Davidson County, Tennessee",8.39191308092832
"47037015404","Census Tract 154.04, Davidson County, Tennessee",8.79549975621898
"47037015501","Census Tract 155.01, Davidson County, Tennessee",8.26876932876924
"47037015502","Census Tract 155.02, Davidson County, Tennessee",8.18140771945444
"47037015609","Census Tract 156.09, Davidson County, Tennessee",8.49259603131945
"47037015610","Census Tract 156.10, Davidson County, Tennessee",8.02888434355308
"47037015612","Census Tract 156.12, Davidson County, Tennessee",7.97513532815272
"47037015613","Census Tract 156.13, Davidson County, Tennessee",8.55833639733693
"47037015615","Census Tract 156.15, Davidson County, Tennessee",8.48416946715361
"47037015617","Census Tract 156.17, Davidson County, Tennessee",8.15458550848798
"47037015618","Census Tract 156.18, Davidson County, Tennessee",8.52961372459519
"47037010104","Census Tract 101.04, Davidson County, Tennessee",7.28348643809246
"47037010105","Census Tract 101.05, Davidson County, Tennessee",7.6286103909503
"47037010106","Census Tract 101.06, Davidson County, Tennessee",7.75787172118707
"47037010201","Census Tract 102.01, Davidson County, Tennessee",7.43472298752977
"47037010202","Census Tract 102.02, Davidson County, Tennessee",7.29696030017079
"47037010301","Census Tract 103.01, Davidson County, Tennessee",7.71533043125809
"47037010303","Census Tract 103.03, Davidson County, Tennessee",8.54374369320785
"47037010401","Census Tract 104.01, Davidson County, Tennessee",8.41470524236147
"47037010501","Census Tract 105.01, Davidson County, Tennessee",8.3561822566003
"47037010502","Census Tract 105.02, Davidson County, Tennessee",8.24934530091021
"47037010601","Census Tract 106.01, Davidson County, Tennessee",7.94386479599744
"47037010602","Census Tract 106.02, Davidson County, Tennessee",8.17367176237539
"47037010702","Census Tract 107.02, Davidson County, Tennessee",8.26597419887801
"47037010801","Census Tract 108.01, Davidson County, Tennessee",8.12079778711726
"47037010802","Census Tract 108.02, Davidson County, Tennessee",7.97101840990739
"47037010901","Census Tract 109.01, Davidson County, Tennessee",7.49312436209926
"47037010903","Census Tract 109.03, Davidson County, Tennessee",7.72725871325231
"47037019500","Census Tract 195, Davidson County, Tennessee",8.98775032317165
"47037019600","Census Tract 196, Davidson County, Tennessee",8.72428708851028
"47037980100","Census Tract 9801, Davidson County, Tennessee",8.58743182694259
"47037015619","Census Tract 156.19, Davidson County, Tennessee",8.12949371209853
"47037015622","Census Tract 156.22, Davidson County, Tennessee",8.04375925938194
"47037015623","Census Tract 156.23, Davidson County, Tennessee",8.69495600719893
"47037015625","Census Tract 156.25, Davidson County, Tennessee",7.94379235917857
"47037015626","Census Tract 156.26, Davidson County, Tennessee",8.18170650428327
"47037015627","Census Tract 156.27, Davidson County, Tennessee",8.10223329419873
"47037015628","Census Tract 156.28, Davidson County, Tennessee",8.20945631436397
"47037015629","Census Tract 156.29, Davidson County, Tennessee",8.08865169196049
"47037015630","Census Tract 156.30, Davidson County, Tennessee",8.21780800468825
"47037015631","Census Tract 156.31, Davidson County, Tennessee",8.14335852358504
"47037015802","Census Tract 158.02, Davidson County, Tennessee",8.66925655592967
"47037015803","Census Tract 158.03, Davidson County, Tennessee",8.77544149329879
"47037015900","Census Tract 159, Davidson County, Tennessee",8.83061367635304
"47037016000","Census Tract 160, Davidson County, Tennessee",8.89930307052219
"47037016100","Census Tract 161, Davidson County, Tennessee",8.81834552945304
"47037016200","Census Tract 162, Davidson County, Tennessee",8.7783367371323
"47037016300","Census Tract 163, Davidson County, Tennessee",8.77855201671133
"47037016400","Census Tract 164, Davidson County, Tennessee",8.75066487534897
"47037016600","Census Tract 166, Davidson County, Tennessee",8.7969330904237
"47037016700","Census Tract 167, Davidson County, Tennessee",8.62517492058278
"47037016800","Census Tract 168, Davidson County, Tennessee",8.70293352226507
"47037016900","Census Tract 169, Davidson County, Tennessee",8.50266863859575
"47037017000","Census Tract 170, Davidson County, Tennessee",8.60319789805966
"47037017200","Census Tract 172, Davidson County, Tennessee",8.7458527008159
"47037017701","Census Tract 177.01, Davidson County, Tennessee",8.00905478082917
"47037017702","Census Tract 177.02, Davidson County, Tennessee",7.84162844054607
"47037017800","Census Tract 178, Davidson County, Tennessee",8.19482253985259
"47037017901","Census Tract 179.01, Davidson County, Tennessee",8.10396556247357
"47037018000","Census Tract 180, Davidson County, Tennessee",8.45570376715749
"47037018101","Census Tract 181.01, Davidson County, Tennessee",8.58117105307428
"47037018102","Census Tract 181.02, Davidson County, Tennessee",8.09626212288899
"47037018201","Census Tract 182.01, Davidson County, Tennessee",7.8816550096898
"47037018202","Census Tract 182.02, Davidson County, Tennessee",7.52064775764822
"47037018301","Census Tract 183.01, Davidson County, Tennessee",7.52106640520867
"47037018302","Census Tract 183.02, Davidson County, Tennessee",7.41373615679076
"47037018401","Census Tract 184.01, Davidson County, Tennessee",7.85129098945944
"47037018404","Census Tract 184.04, Davidson County, Tennessee",7.43217403171925
"47037018405","Census Tract 184.05, Davidson County, Tennessee",7.75866029274732
"47037018408","Census Tract 184.08, Davidson County, Tennessee",7.45225685686705
"47037018409","Census Tract 184.09, Davidson County, Tennessee",8.00741255861605
"47037018410","Census Tract 184.10, Davidson County, Tennessee",8.4045957641554
"47037018500","Census Tract 185, Davidson County, Tennessee",7.68349429587486
"47037018601","Census Tract 186.01, Davidson County, Tennessee",7.35624724520779
"47037018602","Census Tract 186.02, Davidson County, Tennessee",7.21205625515935
"47037018700","Census Tract 187, Davidson County, Tennessee",7.39727340965839
"47037018801","Census Tract 188.01, Davidson County, Tennessee",7.81800724078877
"47037018901","Census Tract 189.01, Davidson County, Tennessee",8.1388420880521
"47037018902","Census Tract 189.02, Davidson County, Tennessee",7.97800200525135
"47037018904","Census Tract 189.04, Davidson County, Tennessee",8.0686476427075
"47037018905","Census Tract 189.05, Davidson County, Tennessee",7.73703175126475
"47037019003","Census Tract 190.03, Davidson County, Tennessee",8.33202186666839
"47037019004","Census Tract 190.04, Davidson County, Tennessee",8.02150856018931
"47037019006","Census Tract 190.06, Davidson County, Tennessee",8.66749865052836
"47037019105","Census Tract 191.05, Davidson County, Tennessee",8.02969909065691
"47037019108","Census Tract 191.08, Davidson County, Tennessee",8.42891684392229
"47037019109","Census Tract 191.09, Davidson County, Tennessee",8.1587415270428
"47037019110","Census Tract 191.10, Davidson County, Tennessee",8.07003452993348
"47037019111","Census Tract 191.11, Davidson County, Tennessee",8.11112252498375
"47037019112","Census Tract 191.12, Davidson County, Tennessee",7.84570855391795
"47037019114","Census Tract 191.14, Davidson County, Tennessee",7.77681210543062
"47037019116","Census Tract 191.16, Davidson County, Tennessee",7.61373961212079
"47037019117","Census Tract 191.17, Davidson County, Tennessee",7.99999037898797
"47037019200","Census Tract 192, Davidson County, Tennessee",8.95695337284122
"47037019300","Census Tract 193, Davidson County, Tennessee",9.07970598978437
"47037019400","Census Tract 194, Davidson County, Tennessee",9.06950349848947
"47037010904","Census Tract 109.04, Davidson County, Tennessee",8.49200911384385
