"GEOID","NAME","Particulate.Matter"
"18003000300","Census Tract 3, Allen County, Indiana",9.09382290988051
"18003000400","Census Tract 4, Allen County, Indiana",8.94352190590171
"18003000600","Census Tract 6, Allen County, Indiana",8.99710124066945
"18003000701","Census Tract 7.01, Allen County, Indiana",8.92646113558875
"18003000704","Census Tract 7.04, Allen County, Indiana",8.23874120109554
"18003000800","Census Tract 8, Allen County, Indiana",8.61293368386998
"18003001000","Census Tract 10, Allen County, Indiana",8.39838459391646
"18003001100","Census Tract 11, Allen County, Indiana",8.94350223864924
"18003001200","Census Tract 12, Allen County, Indiana",9.09260365305854
"18003001300","Census Tract 13, Allen County, Indiana",9.07602214059369
"18003001700","Census Tract 17, Allen County, Indiana",9.0185631863165
"18003002000","Census Tract 20, Allen County, Indiana",8.9954449498251
"18003002100","Census Tract 21, Allen County, Indiana",8.87229766008391
"18003002200","Census Tract 22, Allen County, Indiana",8.01133457692368
"18003002500","Census Tract 25, Allen County, Indiana",8.61119088239463
"18003002600","Census Tract 26, Allen County, Indiana",8.82832525622041
"18003002800","Census Tract 28, Allen County, Indiana",8.73991323463042
"18003002900","Census Tract 29, Allen County, Indiana",8.2900075400303
"18003003000","Census Tract 30, Allen County, Indiana",8.51528886731473
"18003003200","Census Tract 32, Allen County, Indiana",8.30243304013619
"18003003301","Census Tract 33.01, Allen County, Indiana",8.25584557078076
"18003003304","Census Tract 33.04, Allen County, Indiana",8.75251349906084
"18003003400","Census Tract 34.00, Allen County, Indiana",9.09902172138317
"18003011609","Census Tract 116.09, Allen County, Indiana",7.00491019357775
"18003011702","Census Tract 117.02, Allen County, Indiana",7.16826127209499
"18003011801","Census Tract 118.01, Allen County, Indiana",7.05537019515828
"18003011802","Census Tract 118.02, Allen County, Indiana",7.21361969319374
"18003980001","Census Tract 9800.01, Allen County, Indiana",8.63698914847779
"18003980002","Census Tract 9800.02, Allen County, Indiana",8.4828582451354
"18003010808","Census Tract 108.08, Allen County, Indiana",8.08538811268712
"18003010809","Census Tract 108.09, Allen County, Indiana",8.06232879979995
"18003010811","Census Tract 108.11, Allen County, Indiana",8.49153980551421
"18003010812","Census Tract 108.12, Allen County, Indiana",7.40172352812297
"18003010813","Census Tract 108.13, Allen County, Indiana",7.01910731924918
"18003010816","Census Tract 108.16, Allen County, Indiana",8.05298653937639
"18003010817","Census Tract 108.17, Allen County, Indiana",9.099266415903
"18003010819","Census Tract 108.19, Allen County, Indiana",8.6995205809481
"18003010821","Census Tract 108.21, Allen County, Indiana",9.08650621926896
"18003010900","Census Tract 109, Allen County, Indiana",7.2135446309901
"18003011000","Census Tract 110, Allen County, Indiana",7.47283864776394
"18003011201","Census Tract 112.01, Allen County, Indiana",8.25821539851661
"18003011202","Census Tract 112.02, Allen County, Indiana",7.38636028611341
"18003011204","Census Tract 112.04, Allen County, Indiana",7.24387144873529
"18003011205","Census Tract 112.05, Allen County, Indiana",8.12083866226132
"18003011302","Census Tract 113.02, Allen County, Indiana",7.97404820794333
"18003011304","Census Tract 113.04, Allen County, Indiana",7.27312013048268
"18003011501","Census Tract 115.01, Allen County, Indiana",7.78210750257367
"18003011502","Census Tract 115.02, Allen County, Indiana",7.25379645079081
"18003011603","Census Tract 116.03, Allen County, Indiana",7.6312084454764
"18003011605","Census Tract 116.05, Allen County, Indiana",7.14927026177518
"18003011606","Census Tract 116.06, Allen County, Indiana",7.49750895992659
"18003011607","Census Tract 116.07, Allen County, Indiana",7.08036471222936
"18003011608","Census Tract 116.08, Allen County, Indiana",6.95312968448369
