"GEOID","NAME","Particulate.Matter"
"34017001201","Census Tract 12.01, Hudson County, New Jersey",8.10000038146973
"34017001202","Census Tract 12.02, Hudson County, New Jersey",8.1000003814697
"34017001400","Census Tract 14, Hudson County, New Jersey",8.1085794102989
"34017001701","Census Tract 17.01, Hudson County, New Jersey",8.28989453788497
"34017001800","Census Tract 18, Hudson County, New Jersey",8.15031928927917
"34017001900","Census Tract 19, Hudson County, New Jersey",8.10000038146985
"34017002000","Census Tract 20, Hudson County, New Jersey",8.05971929093643
"34017002300","Census Tract 23, Hudson County, New Jersey",8.10000038146958
"34017002400","Census Tract 24, Hudson County, New Jersey",8.10000038146958
"34017002700","Census Tract 27, Hudson County, New Jersey",8.39027220634072
"34017002800","Census Tract 28, Hudson County, New Jersey",8.19786336642053
"34017002900","Census Tract 29, Hudson County, New Jersey",8.08031690923048
"34017003100","Census Tract 31, Hudson County, New Jersey",8.0386079558408
"34017003500","Census Tract 35, Hudson County, New Jersey",8.21398628504453
"34017004000","Census Tract 40, Hudson County, New Jersey",8.46935722960852
"34017004101","Census Tract 41.01, Hudson County, New Jersey",8.20769901566454
"34017007800","Census Tract 78, Hudson County, New Jersey",8.18119477730867
"34017010200","Census Tract 102, Hudson County, New Jersey",8.41604269511379
"34017010300","Census Tract 103, Hudson County, New Jersey",8.25986383813339
"34017010400","Census Tract 104, Hudson County, New Jersey",8.13250312631834
"34017010500","Census Tract 105, Hudson County, New Jersey",7.73589776885372
"34017010600","Census Tract 106, Hudson County, New Jersey",7.79036134613281
"34017010800","Census Tract 108, Hudson County, New Jersey",8.14069592171913
"34017010900","Census Tract 109, Hudson County, New Jersey",8.48993344615256
"34017011100","Census Tract 111, Hudson County, New Jersey",8.03905520620305
"34017011200","Census Tract 112, Hudson County, New Jersey",7.73745739674764
"34017011300","Census Tract 113, Hudson County, New Jersey",8.49971777554115
"34017011400","Census Tract 114, Hudson County, New Jersey",8.10685270898877
"34017011500","Census Tract 115, Hudson County, New Jersey",7.34858582366551
"34017012300","Census Tract 123, Hudson County, New Jersey",8.10000038146951
"34017012400","Census Tract 124, Hudson County, New Jersey",8.0304004189307
"34017012500","Census Tract 125, Hudson County, New Jersey",8.11378633384992
"34017012600","Census Tract 126, Hudson County, New Jersey",8.10000038146973
"34017012700","Census Tract 127, Hudson County, New Jersey",8.28463604791332
"34017012900","Census Tract 129, Hudson County, New Jersey",8.2540622043455
"34017013000","Census Tract 130, Hudson County, New Jersey",8.28402753032815
"34017013200","Census Tract 132, Hudson County, New Jersey",8.33960714438541
"34017013300","Census Tract 133, Hudson County, New Jersey",8.30741723853882
"34017013400","Census Tract 134, Hudson County, New Jersey",8.42685079722984
"34017013500","Census Tract 135, Hudson County, New Jersey",8.42202128689345
"34017013700","Census Tract 137, Hudson County, New Jersey",8.49999999999977
"34017013800","Census Tract 138, Hudson County, New Jersey",8.54318103325194
"34017013900","Census Tract 139, Hudson County, New Jersey",8.53809668769638
"34017014000","Census Tract 140, Hudson County, New Jersey",7.98382125706646
"34017014101","Census Tract 141.01, Hudson County, New Jersey",9.03615193077868
"34017014102","Census Tract 141.02, Hudson County, New Jersey",8.4019481492274
"34017014300","Census Tract 143, Hudson County, New Jersey",7.99036644926237
"34017014400","Census Tract 144, Hudson County, New Jersey",7.91712327187587
"34017014501","Census Tract 145.01, Hudson County, New Jersey",8.04542042273003
"34017014600","Census Tract 146, Hudson County, New Jersey",8.33480100598491
"34017014700","Census Tract 147, Hudson County, New Jersey",8.20523079293185
"34017014800","Census Tract 148, Hudson County, New Jersey",8.17903515166589
"34017015001","Census Tract 150.01, Hudson County, New Jersey",9.01171845279356
"34017015002","Census Tract 150.02, Hudson County, New Jersey",8.3003398619102
"34017015100","Census Tract 151, Hudson County, New Jersey",8.02015670518174
"34017015201","Census Tract 152.01, Hudson County, New Jersey",9.01474012687636
"34017015202","Census Tract 152.02, Hudson County, New Jersey",8.61626751387378
"34017015500","Census Tract 155, Hudson County, New Jersey",8.08001729154289
"34017015700","Census Tract 157, Hudson County, New Jersey",8.11715647444851
"34017015801","Census Tract 158.01, Hudson County, New Jersey",8.92224501321932
"34017015802","Census Tract 158.02, Hudson County, New Jersey",8.13910832616989
"34017016000","Census Tract 160, Hudson County, New Jersey",8.10000038146973
"34017016100","Census Tract 161, Hudson County, New Jersey",8.4272759584889
"34017016200","Census Tract 162, Hudson County, New Jersey",8.15372434671247
"34017016300","Census Tract 163, Hudson County, New Jersey",8.26061633547319
"34017016500","Census Tract 165, Hudson County, New Jersey",8.2443527680141
"34017016600","Census Tract 166, Hudson County, New Jersey",8.16243087268708
"34017016800","Census Tract 168, Hudson County, New Jersey",8.13192067665245
"34017016900","Census Tract 169, Hudson County, New Jersey",7.92648908826948
"34017017000","Census Tract 170, Hudson County, New Jersey",7.94041602591263
"34017017100","Census Tract 171, Hudson County, New Jersey",7.93708031387102
"34017017300","Census Tract 173, Hudson County, New Jersey",8.02729247598956
"34017017400","Census Tract 174, Hudson County, New Jersey",7.9115987061355
"34017017600","Census Tract 176, Hudson County, New Jersey",7.95157196051872
"34017017700","Census Tract 177, Hudson County, New Jersey",7.90738868373259
"34017017800","Census Tract 178, Hudson County, New Jersey",8.0518252849302
"34017017900","Census Tract 179, Hudson County, New Jersey",8.95275770502093
"34017018100","Census Tract 181, Hudson County, New Jersey",8.45184205009475
"34017018200","Census Tract 182, Hudson County, New Jersey",8.3743977980548
"34017018301","Census Tract 183.01, Hudson County, New Jersey",8.64728369777097
"34017018302","Census Tract 183.02, Hudson County, New Jersey",8.91531730565043
"34017018400","Census Tract 184, Hudson County, New Jersey",8.29306132188296
"34017018600","Census Tract 186, Hudson County, New Jersey",8.31942830739523
"34017018701","Census Tract 187.01, Hudson County, New Jersey",8.59171356955713
"34017018702","Census Tract 187.02, Hudson County, New Jersey",8.63787825071722
"34017018800","Census Tract 188, Hudson County, New Jersey",8.12784254822627
"34017018900","Census Tract 189, Hudson County, New Jersey",8.09805195320595
"34017019100","Census Tract 191, Hudson County, New Jersey",8.14889449844997
"34017019200","Census Tract 192, Hudson County, New Jersey",8.18596536287998
"34017019300","Census Tract 193, Hudson County, New Jersey",8.26150028411944
"34017019800","Census Tract 198, Hudson County, New Jersey",8.53002334076319
"34017019900","Census Tract 199, Hudson County, New Jersey",8.39321372100126
"34017020000","Census Tract 200, Hudson County, New Jersey",8.36216432619307
"34017020100","Census Tract 201, Hudson County, New Jersey",8.43368133574469
"34017032400","Census Tract 324, Hudson County, New Jersey",8.03079926892829
"34017980100","Census Tract 9801, Hudson County, New Jersey",8.35291985513321
"34017018000","Census Tract 180, Hudson County, New Jersey",8.58418861881545
