"GEOID","NAME","Particulate.Matter"
"42077000400","Census Tract 4, Lehigh County, Pennsylvania",9.6999998092651
"42077000800","Census Tract 8, Lehigh County, Pennsylvania",9.69999980926512
"42077001502","Census Tract 15.02, Lehigh County, Pennsylvania",8.868865690054
"42077002000","Census Tract 20, Lehigh County, Pennsylvania",9.69021473540034
"42077005100","Census Tract 51, Lehigh County, Pennsylvania",9.04831538190527
"42077005402","Census Tract 54.02, Lehigh County, Pennsylvania",8.4087363983621
"42077005702","Census Tract 57.02, Lehigh County, Pennsylvania",9.74775285051268
"42077005800","Census Tract 58, Lehigh County, Pennsylvania",9.8969180689557
"42077006202","Census Tract 62.02, Lehigh County, Pennsylvania",9.04863770239468
"42077006303","Census Tract 63.03, Lehigh County, Pennsylvania",8.88682293270263
"42077006500","Census Tract 65, Lehigh County, Pennsylvania",8.66849180264129
"42077006906","Census Tract 69.06, Lehigh County, Pennsylvania",8.1218892629714
"42077007000","Census Tract 70, Lehigh County, Pennsylvania",7.62785432022273
"42077009100","Census Tract 91, Lehigh County, Pennsylvania",9.6182341192227
"42077009200","Census Tract 92, Lehigh County, Pennsylvania",9.75404493548196
"42077009700","Census Tract 97, Lehigh County, Pennsylvania",9.71504985250733
"42077000101","Census Tract 1.01, Lehigh County, Pennsylvania",9.69787218197009
"42077000102","Census Tract 1.02, Lehigh County, Pennsylvania",9.68213954067499
"42077000500","Census Tract 5, Lehigh County, Pennsylvania",9.72883545186568
"42077000600","Census Tract 6, Lehigh County, Pennsylvania",9.49614798449608
"42077000700","Census Tract 7, Lehigh County, Pennsylvania",9.69999980926511
"42077000900","Census Tract 9, Lehigh County, Pennsylvania",9.7779827362918
"42077001000","Census Tract 10, Lehigh County, Pennsylvania",9.71995158936377
"42077001200","Census Tract 12, Lehigh County, Pennsylvania",9.79743790658492
"42077001401","Census Tract 14.01, Lehigh County, Pennsylvania",9.71791229365529
"42077001402","Census Tract 14.02, Lehigh County, Pennsylvania",9.45370400080913
"42077001501","Census Tract 15.01, Lehigh County, Pennsylvania",9.4083616178724
"42077001600","Census Tract 16, Lehigh County, Pennsylvania",9.69999980926514
"42077001700","Census Tract 17, Lehigh County, Pennsylvania",9.69999980926514
"42077001800","Census Tract 18, Lehigh County, Pennsylvania",9.69999980926514
"42077001900","Census Tract 19, Lehigh County, Pennsylvania",9.69999980926513
"42077002100","Census Tract 21, Lehigh County, Pennsylvania",9.65078667523658
"42077002201","Census Tract 22.01, Lehigh County, Pennsylvania",9.69889204216464
"42077002202","Census Tract 22.02, Lehigh County, Pennsylvania",9.62112172141066
"42077002301","Census Tract 23.01, Lehigh County, Pennsylvania",9.49930514440911
"42077002302","Census Tract 23.02, Lehigh County, Pennsylvania",9.60000038146973
"42077005200","Census Tract 52, Lehigh County, Pennsylvania",8.19656510901346
"42077005301","Census Tract 53.01, Lehigh County, Pennsylvania",8.23546113485498
"42077005302","Census Tract 53.02, Lehigh County, Pennsylvania",8.38955897127499
"42077005401","Census Tract 54.01, Lehigh County, Pennsylvania",8.5501649533983
"42077005503","Census Tract 55.03, Lehigh County, Pennsylvania",8.54049848491719
"42077005504","Census Tract 55.04, Lehigh County, Pennsylvania",8.74091190028112
"42077005505","Census Tract 55.05, Lehigh County, Pennsylvania",8.31196957087426
"42077005506","Census Tract 55.06, Lehigh County, Pennsylvania",8.67109457056412
"42077005601","Census Tract 56.01, Lehigh County, Pennsylvania",9.38711440138907
"42077005602","Census Tract 56.02, Lehigh County, Pennsylvania",9.82772612120694
"42077005703","Census Tract 57.03, Lehigh County, Pennsylvania",9.70515150928691
"42077005704","Census Tract 57.04, Lehigh County, Pennsylvania",9.68389114008108
"42077005705","Census Tract 57.05, Lehigh County, Pennsylvania",9.58523610380919
"42077005901","Census Tract 59.01, Lehigh County, Pennsylvania",9.67270963925947
"42077005902","Census Tract 59.02, Lehigh County, Pennsylvania",9.68431264888693
"42077006001","Census Tract 60.01, Lehigh County, Pennsylvania",9.4183643102342
"42077006002","Census Tract 60.02, Lehigh County, Pennsylvania",9.04745255802886
"42077006101","Census Tract 61.01, Lehigh County, Pennsylvania",9.31451514677161
"42077006102","Census Tract 61.02, Lehigh County, Pennsylvania",9.41562771563218
"42077006203","Census Tract 62.03, Lehigh County, Pennsylvania",8.89314397719217
"42077006204","Census Tract 62.04, Lehigh County, Pennsylvania",8.98065986069531
"42077006302","Census Tract 63.02, Lehigh County, Pennsylvania",8.63857348936621
"42077006304","Census Tract 63.04, Lehigh County, Pennsylvania",9.02276847192968
"42077006305","Census Tract 63.05, Lehigh County, Pennsylvania",9.05900187944808
"42077006307","Census Tract 63.07, Lehigh County, Pennsylvania",9.05825129736042
"42077006308","Census Tract 63.08, Lehigh County, Pennsylvania",9.29367918820955
"42077006401","Census Tract 64.01, Lehigh County, Pennsylvania",8.20297270248331
"42077006402","Census Tract 64.02, Lehigh County, Pennsylvania",7.63167112737329
"42077006600","Census Tract 66, Lehigh County, Pennsylvania",9.02859515978263
"42077006701","Census Tract 67.01, Lehigh County, Pennsylvania",8.92101626363672
"42077006702","Census Tract 67.02, Lehigh County, Pennsylvania",8.22084650866669
"42077006703","Census Tract 67.03, Lehigh County, Pennsylvania",9.31373756592014
"42077006800","Census Tract 68, Lehigh County, Pennsylvania",8.80819189968035
"42077006902","Census Tract 69.02, Lehigh County, Pennsylvania",8.13239124943869
"42077006903","Census Tract 69.03, Lehigh County, Pennsylvania",8.20245612971911
"42077006905","Census Tract 69.05, Lehigh County, Pennsylvania",7.73561182187298
"42077009300","Census Tract 93, Lehigh County, Pennsylvania",9.57920715010178
"42077009400","Census Tract 94, Lehigh County, Pennsylvania",9.4471918395738
"42077009500","Census Tract 95, Lehigh County, Pennsylvania",9.32252843226848
"42077009600","Census Tract 96, Lehigh County, Pennsylvania",9.50630398272613
"42095010100","Census Tract 101, Northampton County, Pennsylvania",9.31952253604189
"42095010500","Census Tract 105, Northampton County, Pennsylvania",9.35085005172185
"42095014500","Census Tract 145, Northampton County, Pennsylvania",9.04231285607509
"42095015600","Census Tract 156, Northampton County, Pennsylvania",7.23818724579259
"42095015802","Census Tract 158.02, Northampton County, Pennsylvania",7.51034771704017
