"GEOID","NAME","Particulate.Matter"
"51041100106","Census Tract 1001.06, Chesterfield County, Virginia",6.93447762341252
"51041100107","Census Tract 1001.07, Chesterfield County, Virginia",7.33993859920473
"51041100205","Census Tract 1002.05, Chesterfield County, Virginia",7.05800730387596
"51041100208","Census Tract 1002.08, Chesterfield County, Virginia",6.94523763456956
"51041100404","Census Tract 1004.04, Chesterfield County, Virginia",7.5830333493327
"51041100410","Census Tract 1004.10, Chesterfield County, Virginia",6.80775522353166
"51041100510","Census Tract 1005.10, Chesterfield County, Virginia",6.97609663174738
"51041100804","Census Tract 1008.04, Chesterfield County, Virginia",7.12940467642627
"51041100814","Census Tract 1008.14, Chesterfield County, Virginia",6.8596736016911
"51041100910","Census Tract 1009.10, Chesterfield County, Virginia",6.89754327179333
"51041100921","Census Tract 1009.21, Chesterfield County, Virginia",6.84332275243781
"51041100929","Census Tract 1009.29, Chesterfield County, Virginia",6.92320583021595
"51041100933","Census Tract 1009.33, Chesterfield County, Virginia",6.86268258646309
"51041101008","Census Tract 1010.08, Chesterfield County, Virginia",6.61213163555084
"51041101007","Census Tract 1010.07, Chesterfield County, Virginia",6.88052818148012
"51041101009","Census Tract 1010.09, Chesterfield County, Virginia",6.32753176924618
"51041101010","Census Tract 1010.10, Chesterfield County, Virginia",6.37863369889924
"51041101011","Census Tract 1010.11, Chesterfield County, Virginia",6.58353375420524
"51041101012","Census Tract 1010.12, Chesterfield County, Virginia",6.74094104022056
"51041101013","Census Tract 1010.13, Chesterfield County, Virginia",6.65093718577607
"51041101004","Census Tract 1010.04, Chesterfield County, Virginia",6.18866393633793
"51041100206","Census Tract 1002.06, Chesterfield County, Virginia",6.9594573904778
"51041100209","Census Tract 1002.09, Chesterfield County, Virginia",7.02878959002671
"51041100210","Census Tract 1002.10, Chesterfield County, Virginia",7.25473487001519
"51041100300","Census Tract 1003, Chesterfield County, Virginia",7.40431418939029
"51041100403","Census Tract 1004.03, Chesterfield County, Virginia",7.13849755165535
"51041100405","Census Tract 1004.05, Chesterfield County, Virginia",7.59703013904514
"51041100406","Census Tract 1004.06, Chesterfield County, Virginia",7.50020109704962
"51041100407","Census Tract 1004.07, Chesterfield County, Virginia",7.08239132802298
"51041100409","Census Tract 1004.09, Chesterfield County, Virginia",6.95900457098028
"51041100505","Census Tract 1005.05, Chesterfield County, Virginia",6.72284981805817
"51041100506","Census Tract 1005.06, Chesterfield County, Virginia",6.64399622350853
"51041100507","Census Tract 1005.07, Chesterfield County, Virginia",6.44371915865294
"51041100508","Census Tract 1005.08, Chesterfield County, Virginia",6.55973911245702
"51041100509","Census Tract 1005.09, Chesterfield County, Virginia",6.9831144512039
"51041100600","Census Tract 1006, Chesterfield County, Virginia",6.98575734991446
"51041100701","Census Tract 1007.01, Chesterfield County, Virginia",6.64829979264999
"51041100702","Census Tract 1007.02, Chesterfield County, Virginia",6.38029841466693
"51041100703","Census Tract 1007.03, Chesterfield County, Virginia",6.33481620034971
"51041100805","Census Tract 1008.05, Chesterfield County, Virginia",6.95586221356949
"51041100806","Census Tract 1008.06, Chesterfield County, Virginia",7.04679258128327
"51041100807","Census Tract 1008.07, Chesterfield County, Virginia",7.03692890522947
"51041100812","Census Tract 1008.12, Chesterfield County, Virginia",6.78145352819905
"51041100815","Census Tract 1008.15, Chesterfield County, Virginia",6.85558208631331
"51041100816","Census Tract 1008.16, Chesterfield County, Virginia",6.87702724459594
"51041100817","Census Tract 1008.17, Chesterfield County, Virginia",7.01074752056209
"51041100818","Census Tract 1008.18, Chesterfield County, Virginia",6.83521500391433
"51041100819","Census Tract 1008.19, Chesterfield County, Virginia",6.9020503499242
"51041100820","Census Tract 1008.20, Chesterfield County, Virginia",6.82255545292398
"51041100821","Census Tract 1008.21, Chesterfield County, Virginia",6.53877134806966
"51041100822","Census Tract 1008.22, Chesterfield County, Virginia",6.52165898224768
"51041100902","Census Tract 1009.02, Chesterfield County, Virginia",6.7749947672989
"51041100907","Census Tract 1009.07, Chesterfield County, Virginia",7.01406476624078
"51041100912","Census Tract 1009.12, Chesterfield County, Virginia",6.85553359646449
"51041100915","Census Tract 1009.15, Chesterfield County, Virginia",6.99433803951251
"51041100919","Census Tract 1009.19, Chesterfield County, Virginia",6.9414897202024
"51041100920","Census Tract 1009.20, Chesterfield County, Virginia",7.12977684669218
"51041100922","Census Tract 1009.22, Chesterfield County, Virginia",7.09744190912366
"51041100923","Census Tract 1009.23, Chesterfield County, Virginia",7.03571372920973
"51041100924","Census Tract 1009.24, Chesterfield County, Virginia",6.66874950766524
"51041100926","Census Tract 1009.26, Chesterfield County, Virginia",6.84661613062047
"51041100927","Census Tract 1009.27, Chesterfield County, Virginia",6.56682900814106
"51041100928","Census Tract 1009.28, Chesterfield County, Virginia",6.71335476228269
"51041100930","Census Tract 1009.30, Chesterfield County, Virginia",6.9588817328886
"51041100931","Census Tract 1009.31, Chesterfield County, Virginia",6.95293745568786
"51041100932","Census Tract 1009.32, Chesterfield County, Virginia",6.91316097771076
"51041100934","Census Tract 1009.34, Chesterfield County, Virginia",6.88103078178753
"51041100935","Census Tract 1009.35, Chesterfield County, Virginia",6.82944367843699
"51041100936","Census Tract 1009.36, Chesterfield County, Virginia",6.87773554817889
"51041101003","Census Tract 1010.03, Chesterfield County, Virginia",6.23579437781046
"51041100823","Census Tract 1008.23, Chesterfield County, Virginia",6.7937220350789
"51087200104","Census Tract 2001.04, Henrico County, Virginia",6.92992556029114
"51087200109","Census Tract 2001.09, Henrico County, Virginia",6.76840828400372
"51087200121","Census Tract 2001.21, Henrico County, Virginia",6.80921085720148
"51087200125","Census Tract 2001.25, Henrico County, Virginia",7.16724327906134
"51087200301","Census Tract 2003.01, Henrico County, Virginia",7.40486988965285
"51087200302","Census Tract 2003.02, Henrico County, Virginia",7.15382579053869
"51087200407","Census Tract 2004.07, Henrico County, Virginia",7.12077409589676
"51087200412","Census Tract 2004.12, Henrico County, Virginia",7.29385381341849
"51087200600","Census Tract 2006, Henrico County, Virginia",7.20035516407015
"51087200802","Census Tract 2008.02, Henrico County, Virginia",7.24065467120801
"51087200906","Census Tract 2009.06, Henrico County, Virginia",6.85600924674769
"51087201003","Census Tract 2010.03, Henrico County, Virginia",7.18686081090397
"51087201101","Census Tract 2011.01, Henrico County, Virginia",7.14172957541079
"51087201102","Census Tract 2011.02, Henrico County, Virginia",7.26986791736852
"51087201501","Census Tract 2015.01, Henrico County, Virginia",7.15086211308237
"51087201701","Census Tract 2017.01, Henrico County, Virginia",7.11817859509005
"51087200105","Census Tract 2001.05, Henrico County, Virginia",7.06669736741073
"51087200106","Census Tract 2001.06, Henrico County, Virginia",7.21127179894859
"51087200107","Census Tract 2001.07, Henrico County, Virginia",6.84041223142057
"51087200108","Census Tract 2001.08, Henrico County, Virginia",6.77897419848536
"51087200112","Census Tract 2001.12, Henrico County, Virginia",6.8887665828432
"51087200116","Census Tract 2001.16, Henrico County, Virginia",7.06543482349922
"51087200119","Census Tract 2001.19, Henrico County, Virginia",7.03918975248751
"51087200120","Census Tract 2001.20, Henrico County, Virginia",6.74003656162452
"51087200122","Census Tract 2001.22, Henrico County, Virginia",6.6796924518627
"51087200123","Census Tract 2001.23, Henrico County, Virginia",6.86897813457779
"51087200124","Census Tract 2001.24, Henrico County, Virginia",6.82120891400213
"51087200126","Census Tract 2001.26, Henrico County, Virginia",7.30316816761142
"51087200127","Census Tract 2001.27, Henrico County, Virginia",6.85172817712395
"51087200128","Census Tract 2001.28, Henrico County, Virginia",6.92984613528379
"51087200129","Census Tract 2001.29, Henrico County, Virginia",6.57374752394298
"51087200130","Census Tract 2001.30, Henrico County, Virginia",6.43988499651224
"51087200201","Census Tract 2002.01, Henrico County, Virginia",6.959691441436
"51087200202","Census Tract 2002.02, Henrico County, Virginia",6.95609670021762
"51087200303","Census Tract 2003.03, Henrico County, Virginia",7.09358861647875
"51087200305","Census Tract 2003.05, Henrico County, Virginia",7.12981945986561
"51087200404","Census Tract 2004.04, Henrico County, Virginia",7.381878575548
"51087200406","Census Tract 2004.06, Henrico County, Virginia",6.73938766208274
"51087200409","Census Tract 2004.09, Henrico County, Virginia",7.3093279961569
"51087200410","Census Tract 2004.10, Henrico County, Virginia",7.32534954169851
"51087200411","Census Tract 2004.11, Henrico County, Virginia",7.09341629284536
"51087200413","Census Tract 2004.13, Henrico County, Virginia",6.69726185326938
"51087200414","Census Tract 2004.14, Henrico County, Virginia",6.90121642379629
"51087200501","Census Tract 2005.01, Henrico County, Virginia",7.38204269126451
"51087200502","Census Tract 2005.02, Henrico County, Virginia",7.44118957655705
"51087200503","Census Tract 2005.03, Henrico County, Virginia",7.12131250478835
"51087200700","Census Tract 2007, Henrico County, Virginia",7.28160249085419
"51087200801","Census Tract 2008.01, Henrico County, Virginia",7.10763037490623
"51087200804","Census Tract 2008.04, Henrico County, Virginia",7.26862554061579
"51087200805","Census Tract 2008.05, Henrico County, Virginia",7.41764009417447
"51087200903","Census Tract 2009.03, Henrico County, Virginia",6.99112292621548
"51087200904","Census Tract 2009.04, Henrico County, Virginia",6.99946025518402
"51087200905","Census Tract 2009.05, Henrico County, Virginia",6.99750899053267
"51087201001","Census Tract 2010.01, Henrico County, Virginia",7.16721270839291
"51087201002","Census Tract 2010.02, Henrico County, Virginia",7.32650657047898
"51087201201","Census Tract 2012.01, Henrico County, Virginia",7.14758681654958
"51087201202","Census Tract 2012.02, Henrico County, Virginia",7.42542726890775
"51087201401","Census Tract 2014.01, Henrico County, Virginia",7.49060813935954
"51087201403","Census Tract 2014.03, Henrico County, Virginia",6.7351994376421
"51087201404","Census Tract 2014.04, Henrico County, Virginia",6.63827038319945
"51087201502","Census Tract 2015.02, Henrico County, Virginia",6.82152517314168
"51087201601","Census Tract 2016.01, Henrico County, Virginia",6.71420722893743
"51087201602","Census Tract 2016.02, Henrico County, Virginia",6.88173736690337
"51087980100","Census Tract 9801, Henrico County, Virginia",7.36618659741578
"51760010300","Census Tract 103, Richmond city, Virginia",7.41799364037406
"51760010401","Census Tract 104.01, Richmond city, Virginia",7.53496528413651
"51760010800","Census Tract 108, Richmond city, Virginia",7.53706215571316
"51760020300","Census Tract 203, Richmond city, Virginia",7.63020549936383
"51760020700","Census Tract 207, Richmond city, Virginia",7.66361086513911
"51760021200","Census Tract 212, Richmond city, Virginia",7.29743354284731
"51760040300","Census Tract 403, Richmond city, Virginia",7.71337613539132
"51760040600","Census Tract 406, Richmond city, Virginia",7.61533208224591
"51760041000","Census Tract 410, Richmond city, Virginia",7.69999980926502
"51760041400","Census Tract 414, Richmond city, Virginia",7.55468229639974
"51760050300","Census Tract 503, Richmond city, Virginia",7.43011668782581
"51760060600","Census Tract 606, Richmond city, Virginia",7.45844698371203
"51760060700","Census Tract 607, Richmond city, Virginia",7.65612335007112
"51760060800","Census Tract 608, Richmond city, Virginia",7.42943502482154
"51760070300","Census Tract 703, Richmond city, Virginia",6.81892126176697
"51760070802","Census Tract 708.02, Richmond city, Virginia",7.029762162248
"51760010200","Census Tract 102, Richmond city, Virginia",7.3988886852292
"51760010402","Census Tract 104.02, Richmond city, Virginia",7.58805412912362
"51760010500","Census Tract 105, Richmond city, Virginia",7.59999990463257
"51760010600","Census Tract 106, Richmond city, Virginia",7.60664329843997
"51760010700","Census Tract 107, Richmond city, Virginia",7.61769735273488
"51760010900","Census Tract 109, Richmond city, Virginia",7.57212436695279
"51760011000","Census Tract 110, Richmond city, Virginia",7.69999980926514
"51760011100","Census Tract 111, Richmond city, Virginia",7.64609451859214
"51760020100","Census Tract 201, Richmond city, Virginia",7.69963402495059
"51760020200","Census Tract 202, Richmond city, Virginia",7.5192356038969
"51760020400","Census Tract 204, Richmond city, Virginia",7.69957387353671
"51760020500","Census Tract 205, Richmond city, Virginia",7.77456300485418
"51760020600","Census Tract 206, Richmond city, Virginia",7.70179840414873
"51760020800","Census Tract 208, Richmond city, Virginia",7.57709634291947
"51760020900","Census Tract 209, Richmond city, Virginia",7.40422901389955
"51760021000","Census Tract 210, Richmond city, Virginia",7.37004169668399
"51760021100","Census Tract 211, Richmond city, Virginia",7.49067360992303
"51760030100","Census Tract 301, Richmond city, Virginia",7.69999980926511
"51760030200","Census Tract 302, Richmond city, Virginia",7.72369695475721
"51760030500","Census Tract 305, Richmond city, Virginia",7.79341097090082
"51760040200","Census Tract 402, Richmond city, Virginia",7.58603944621691
"51760040400","Census Tract 404, Richmond city, Virginia",7.64141456282174
"51760040500","Census Tract 405, Richmond city, Virginia",7.68627187053278
"51760040700","Census Tract 407, Richmond city, Virginia",7.55084329400001
"51760040800","Census Tract 408, Richmond city, Virginia",7.59762618855691
"51760040900","Census Tract 409, Richmond city, Virginia",7.67215010889549
"51760041100","Census Tract 411, Richmond city, Virginia",7.66960208750626
"51760041200","Census Tract 412, Richmond city, Virginia",7.72240244992583
"51760041300","Census Tract 413, Richmond city, Virginia",7.48876351930259
"51760041600","Census Tract 416, Richmond city, Virginia",7.36539661727149
"51760050100","Census Tract 501, Richmond city, Virginia",7.47129186224239
"51760050200","Census Tract 502, Richmond city, Virginia",7.47329470881806
"51760050400","Census Tract 504, Richmond city, Virginia",7.32322904694144
"51760050500","Census Tract 505, Richmond city, Virginia",6.96889307317618
"51760050600","Census Tract 506, Richmond city, Virginia",7.13639342845874
"51760060200","Census Tract 602, Richmond city, Virginia",7.76921425087408
"51760060400","Census Tract 604, Richmond city, Virginia",7.77084341212066
"51760060500","Census Tract 605, Richmond city, Virginia",7.69244925364644
"51760060900","Census Tract 609, Richmond city, Virginia",7.48399718334704
"51760061000","Census Tract 610, Richmond city, Virginia",7.80016265443523
"51760070100","Census Tract 701, Richmond city, Virginia",6.74407576909051
"51760070400","Census Tract 704, Richmond city, Virginia",6.91844122627219
"51760070601","Census Tract 706.01, Richmond city, Virginia",7.40387562985809
"51760070602","Census Tract 706.02, Richmond city, Virginia",7.58731490612386
"51760070700","Census Tract 707, Richmond city, Virginia",7.22997128831753
"51760070801","Census Tract 708.01, Richmond city, Virginia",7.10481105204372
"51760070900","Census Tract 709, Richmond city, Virginia",7.33136097636356
"51760071002","Census Tract 710.02, Richmond city, Virginia",7.39839605354825
"51760071100","Census Tract 711, Richmond city, Virginia",7.13977633642346
"51760071001","Census Tract 710.01, Richmond city, Virginia",7.46280952652478
