"GEOID","NAME","Particulate.Matter"
"36081041400","Census Tract 414, Queens County, New York",7.3182235790914
"36081041500","Census Tract 415, Queens County, New York",7.30000019073486
"36081042400","Census Tract 424, Queens County, New York",7.37641822767052
"36081042600","Census Tract 426, Queens County, New York",7.31396212938369
"36081043200","Census Tract 432, Queens County, New York",7.3766517628718
"36081044301","Census Tract 443.01, Queens County, New York",7.30000019073486
"36081044601","Census Tract 446.01, Queens County, New York",7.28820522069159
"36081045900","Census Tract 459, Queens County, New York",7.30000019073484
"36081046400","Census Tract 464, Queens County, New York",7.19147359324527
"36081046800","Census Tract 468, Queens County, New York",7.24058676500676
"36081047300","Census Tract 473, Queens County, New York",7.30000019073486
"36081048000","Census Tract 480, Queens County, New York",7.2000513642539
"36081048400","Census Tract 484, Queens County, New York",7.19999980926514
"36081049500","Census Tract 495, Queens County, New York",7.09999990463276
"36081049700","Census Tract 497, Queens County, New York",7.26282084638803
"36081050202","Census Tract 502.02, Queens County, New York",7.21867291905521
"36081050800","Census Tract 508, Queens County, New York",7.19999980926528
"36081051300","Census Tract 513, Queens County, New York",7.2552701136855
"36081051800","Census Tract 518, Queens County, New York",7.19999980926527
"36081053200","Census Tract 532, Queens County, New York",7.19999980926517
"36081053800","Census Tract 538, Queens County, New York",7.19974377664542
"36081054500","Census Tract 545, Queens County, New York",7.29905960502187
"36081055100","Census Tract 551, Queens County, New York",7.09967570411813
"36081055600","Census Tract 556, Queens County, New York",7.0999999046325
"36081056500","Census Tract 565, Queens County, New York",6.90000567211308
"36081057700","Census Tract 577, Queens County, New York",6.93520170541676
"36081058300","Census Tract 583, Queens County, New York",7.00848477138201
"36081059000","Census Tract 590, Queens County, New York",7.1098915027254
"36081059400","Census Tract 594, Queens County, New York",7.09999990463267
"36081059900","Census Tract 599, Queens County, New York",7.05309606201131
"36081060600","Census Tract 606, Queens County, New York",7.0999999046327
"36081061302","Census Tract 613.02, Queens County, New York",6.94747976830422
"36081061800","Census Tract 618, Queens County, New York",7.00091331894914
"36081062200","Census Tract 622, Queens County, New York",7.08101980666551
"36081062700","Census Tract 627, Queens County, New York",6.90000009536743
"36081000100","Census Tract 1, Queens County, New York",8.37525152308494
"36081000600","Census Tract 6, Queens County, New York",7.40000009536715
"36081001200","Census Tract 12, Queens County, New York",7.09999990463248
"36081002000","Census Tract 20, Queens County, New York",7.21614519680777
"36081002600","Census Tract 26, Queens County, New York",7.19999980926499
"36081003200","Census Tract 32, Queens County, New York",7.40000009536743
"36081003800","Census Tract 38, Queens County, New York",7.40000009536743
"36081004700","Census Tract 47, Queens County, New York",8.03617323769825
"36081005200","Census Tract 52, Queens County, New York",7.41532653787553
"36081005900","Census Tract 59, Queens County, New York",7.63965724032369
"36081006300","Census Tract 63, Queens County, New York",7.60073815086353
"36081007300","Census Tract 73, Queens County, New York",7.69999980926585
"36081008100","Census Tract 81, Queens County, New York",8.68432586268989
"36081008800","Census Tract 88, Queens County, New York",7.5
"36081009600","Census Tract 96, Queens County, New York",7.43357562216343
"36081010000","Census Tract 100, Queens County, New York",7.43460953882275
"36081010400","Census Tract 104, Queens County, New York",7.40639678228329
"36081010800","Census Tract 108, Queens County, New York",7.3606799788896
"36081011400","Census Tract 114, Queens County, New York",7.39612767839071
"36081011800","Census Tract 118, Queens County, New York",7.25802023631788
"36081012100","Census Tract 121, Queens County, New York",7.69999980926563
"36081012601","Census Tract 126.01, Queens County, New York",7.19999980926514
"36081013400","Census Tract 134, Queens County, New York",7.19999980926514
"36081013800","Census Tract 138, Queens County, New York",7.19736527536101
"36081014800","Census Tract 148, Queens County, New York",7.30000019073476
"36081015300","Census Tract 153, Queens County, New York",7.40039805122516
"36081015600","Census Tract 156, Queens County, New York",7.33758013030084
"36081015700","Census Tract 157, Queens County, New York",7.5724762101504
"36081015801","Census Tract 158.01, Queens County, New York",7.37557321784257
"36081015802","Census Tract 158.02, Queens County, New York",7.39957583055302
"36081015900","Census Tract 159, Queens County, New York",7.4273273271896
"36081017200","Census Tract 172, Queens County, New York",7.40000009536743
"36081017900","Census Tract 179, Queens County, New York",7.59839442946944
"36081018200","Census Tract 182, Queens County, New York",7.40000009536748
"36081018502","Census Tract 185.02, Queens County, New York",7.48330345253113
"36081018900","Census Tract 189, Queens County, New York",7.52748081488896
"36081020200","Census Tract 202, Queens County, New York",7.39691591742581
"36081020600","Census Tract 206, Queens County, New York",7.36232687486296
"36081022002","Census Tract 220.02, Queens County, New York",7.10577326850169
"36081023600","Census Tract 236, Queens County, New York",7.19991026049593
"36081024600","Census Tract 246, Queens County, New York",7.29123815226359
"36081025301","Census Tract 253.01, Queens County, New York",7.40000009536757
"36081025700","Census Tract 257, Queens County, New York",7.35202332827664
"36081026200","Census Tract 262, Queens County, New York",7.32043460923948
"36081026901","Census Tract 269.01, Queens County, New York",7.21176703284502
"36081027200","Census Tract 272, Queens County, New York",7.40000009536743
"36081027700","Census Tract 277, Queens County, New York",7.2174449645218
"36081028100","Census Tract 281, Queens County, New York",7.19999980926525
"36081028700","Census Tract 287, Queens County, New York",7.22818760857708
"36081029500","Census Tract 295, Queens County, New York",7.4000000953675
"36081030902","Census Tract 309.02, Queens County, New York",7.34779951854895
"36081032700","Census Tract 327, Queens County, New York",7.24475833889229
"36081033401","Census Tract 334.01, Queens County, New York",7.24557625082852
"36081036100","Census Tract 361, Queens County, New York",7.33504304940819
"36081036700","Census Tract 367, Queens County, New York",7.72535869438734
"36081037700","Census Tract 377, Queens County, New York",7.27873434745783
"36081038301","Census Tract 383.01, Queens County, New York",7.83774432345606
"36081039800","Census Tract 398, Queens County, New York",7.300000190735
"36081040300","Census Tract 403, Queens County, New York",7.32355900954191
"36081041100","Census Tract 411, Queens County, New York",7.30000019073486
"36081063000","Census Tract 630, Queens County, New York",7.09999990463257
"36081063200","Census Tract 632, Queens County, New York",7.06486922808407
"36081063301","Census Tract 633.01, Queens County, New York",6.99999999999986
"36081063302","Census Tract 633.02, Queens County, New York",7.01470821449629
"36081063500","Census Tract 635, Queens County, New York",7.09708366133262
"36081063900","Census Tract 639, Queens County, New York",7.09999990463255
"36081064500","Census Tract 645, Queens County, New York",7.14398303731416
"36081065702","Census Tract 657.02, Queens County, New York",7
"36081066100","Census Tract 661, Queens County, New York",7
"36081066701","Census Tract 667.01, Queens County, New York",7.08184364623166
"36081068200","Census Tract 682, Queens County, New York",7.15889955674622
"36081069701","Census Tract 697.01, Queens County, New York",7.19999980926517
"36081070900","Census Tract 709, Queens County, New York",7.19999980926503
"36081071305","Census Tract 713.05, Queens County, New York",7.19999980926514
"36081072100","Census Tract 721, Queens County, New York",7.28337709155331
"36081073900","Census Tract 739, Queens County, New York",7.19999980926514
"36081076902","Census Tract 769.02, Queens County, New York",7.19999980926514
"36081077904","Census Tract 779.04, Queens County, New York",7.03080528604971
"36081077908","Census Tract 779.08, Queens County, New York",6.99999999999993
"36081079701","Census Tract 797.01, Queens County, New York",7.4000000953675
"36081080900","Census Tract 809, Queens County, New York",7.18782169960275
"36081084500","Census Tract 845, Queens County, New York",7.31754143416386
"36081084900","Census Tract 849, Queens County, New York",7.40000009536788
"36081086100","Census Tract 861, Queens County, New York",7.40000009536743
"36081087100","Census Tract 871, Queens County, New York",7.43592435815996
"36081091602","Census Tract 916.02, Queens County, New York",7.54156627144576
"36081092200","Census Tract 922, Queens County, New York",7.53286355643288
"36081093800","Census Tract 938, Queens County, New York",7.59136343747779
"36081094700","Census Tract 947, Queens County, New York",7.97214430124846
"36081097203","Census Tract 972.03, Queens County, New York",7.4797869426179
"36081099701","Census Tract 997.01, Queens County, New York",7.72379358787777
"36081099802","Census Tract 998.02, Queens County, New York",7.33453783110686
"36081101002","Census Tract 1010.02, Queens County, New York",7.27182032503142
"36081103300","Census Tract 1033, Queens County, New York",7.50900232914432
"36081103900","Census Tract 1039, Queens County, New York",7.53844418689574
"36081104700","Census Tract 1047, Queens County, New York",7.50000000000011
"36081108500","Census Tract 1085, Queens County, New York",7.69105313856482
"36081109700","Census Tract 1097, Queens County, New York",7.75202082957594
"36081112900","Census Tract 1129, Queens County, New York",7.59999990463256
"36081114700","Census Tract 1147, Queens County, New York",7.50676603714199
"36081115900","Census Tract 1159, Queens County, New York",7.47127469652871
"36081118100","Census Tract 1181, Queens County, New York",7.59175550407107
"36081118700","Census Tract 1187, Queens County, New York",7.41343161259138
"36081119500","Census Tract 1195, Queens County, New York",7.49999999999994
"36081120500","Census Tract 1205, Queens County, New York",7.363400344182
