"GEOID","NAME","Particulate.Matter"
"42071000100","Census Tract 1, Lancaster County, Pennsylvania",9.13307617458837
"42071000300","Census Tract 3, Lancaster County, Pennsylvania",9.31077789044778
"42071000900","Census Tract 9, Lancaster County, Pennsylvania",9.17494003105864
"42071010400","Census Tract 104, Lancaster County, Pennsylvania",9.38373519562765
"42071010701","Census Tract 107.01, Lancaster County, Pennsylvania",9.09668645447818
"42071011000","Census Tract 110, Lancaster County, Pennsylvania",9.78843152507614
"42071011801","Census Tract 118.01, Lancaster County, Pennsylvania",9.46050814690078
"42071012001","Census Tract 120.01, Lancaster County, Pennsylvania",9.26201430703295
"42071012402","Census Tract 124.02, Lancaster County, Pennsylvania",9.11588584774942
"42071013000","Census Tract 130, Lancaster County, Pennsylvania",9.0178116857977
"42071013400","Census Tract 134, Lancaster County, Pennsylvania",9.35243053713617
"42071013503","Census Tract 135.03, Lancaster County, Pennsylvania",9.1201740341318
"42071013702","Census Tract 137.02, Lancaster County, Pennsylvania",9.17981429135026
"42071014102","Census Tract 141.02, Lancaster County, Pennsylvania",8.5131183210666
"42071014601","Census Tract 146.01, Lancaster County, Pennsylvania",8.28473013655177
"42071012002","Census Tract 120.02, Lancaster County, Pennsylvania",9.33290589487786
"42071012102","Census Tract 121.02, Lancaster County, Pennsylvania",9.27103391210643
"42071012103","Census Tract 121.03, Lancaster County, Pennsylvania",9.20892082572332
"42071012104","Census Tract 121.04, Lancaster County, Pennsylvania",9.21818839560714
"42071012200","Census Tract 122, Lancaster County, Pennsylvania",8.96055763298455
"42071012301","Census Tract 123.01, Lancaster County, Pennsylvania",9.14794022164448
"42071012302","Census Tract 123.02, Lancaster County, Pennsylvania",9.19089894595156
"42071012403","Census Tract 124.03, Lancaster County, Pennsylvania",9.29340291099732
"42071012404","Census Tract 124.04, Lancaster County, Pennsylvania",8.8692832894453
"42071012501","Census Tract 125.01, Lancaster County, Pennsylvania",8.61701259410149
"42071012502","Census Tract 125.02, Lancaster County, Pennsylvania",8.76084235548729
"42071012601","Census Tract 126.01, Lancaster County, Pennsylvania",8.62774217486345
"42071012602","Census Tract 126.02, Lancaster County, Pennsylvania",8.22685245876491
"42071012700","Census Tract 127, Lancaster County, Pennsylvania",8.65358337182358
"42071012800","Census Tract 128, Lancaster County, Pennsylvania",8.97907599445945
"42071012900","Census Tract 129, Lancaster County, Pennsylvania",8.98559012638452
"42071013101","Census Tract 131.01, Lancaster County, Pennsylvania",9.05083528662921
"42071013102","Census Tract 131.02, Lancaster County, Pennsylvania",9.19211371499911
"42071013202","Census Tract 132.02, Lancaster County, Pennsylvania",9.16147181075805
"42071013203","Census Tract 132.03, Lancaster County, Pennsylvania",9.09398181330475
"42071013204","Census Tract 132.04, Lancaster County, Pennsylvania",8.95250080049348
"42071013301","Census Tract 133.01, Lancaster County, Pennsylvania",9.12197796192678
"42071013303","Census Tract 133.03, Lancaster County, Pennsylvania",8.97057821404201
"42071013304","Census Tract 133.04, Lancaster County, Pennsylvania",8.9718879396936
"42071013501","Census Tract 135.01, Lancaster County, Pennsylvania",8.9611873550849
"42071013502","Census Tract 135.02, Lancaster County, Pennsylvania",8.99041779306257
"42071013601","Census Tract 136.01, Lancaster County, Pennsylvania",9.05844948012322
"42071013602","Census Tract 136.02, Lancaster County, Pennsylvania",9.16790006772776
"42071013701","Census Tract 137.01, Lancaster County, Pennsylvania",9.04487338244264
"42071013800","Census Tract 138, Lancaster County, Pennsylvania",9.45133261368198
"42071013901","Census Tract 139.01, Lancaster County, Pennsylvania",8.83557081740253
