"GEOID","NAME","Particulate.Matter"
"17119401904","Census Tract 4019.04, Madison County, Illinois",6.83402820621991
"17119402000","Census Tract 4020, Madison County, Illinois",8.0536811671734
"17119402100","Census Tract 4021, Madison County, Illinois",8.13965316700267
"17119402300","Census Tract 4023, Madison County, Illinois",7.81473367890968
"17119402400","Census Tract 4024, Madison County, Illinois",7.89682981815812
"17119402500","Census Tract 4025, Madison County, Illinois",9.06710517949113
"17119402600","Census Tract 4026, Madison County, Illinois",9.05769420981565
"17119402701","Census Tract 4027.01, Madison County, Illinois",6.57153724014301
"17119402721","Census Tract 4027.21, Madison County, Illinois",6.42575699591169
"17119402722","Census Tract 4027.22, Madison County, Illinois",6.51520488931577
"17119402801","Census Tract 4028.01, Madison County, Illinois",6.42928710877391
"17119402802","Census Tract 4028.02, Madison County, Illinois",6.50801184998175
"17119402803","Census Tract 4028.03, Madison County, Illinois",6.68091350717304
"17119403001","Census Tract 4030.01, Madison County, Illinois",8.29944750135785
"17119403002","Census Tract 4030.02, Madison County, Illinois",8.14909092507363
"17119403101","Census Tract 4031.01, Madison County, Illinois",6.41502070833442
"17119403121","Census Tract 4031.21, Madison County, Illinois",7.04870711757264
"17119403200","Census Tract 4032, Madison County, Illinois",8.49592361893786
"17119403300","Census Tract 4033, Madison County, Illinois",8.28930286919806
"17119403401","Census Tract 4034.01, Madison County, Illinois",8.69663532929186
"17119403402","Census Tract 4034.02, Madison County, Illinois",7.95404536169326
"17119403502","Census Tract 4035.02, Madison County, Illinois",6.77001550179352
"17119403531","Census Tract 4035.31, Madison County, Illinois",7.18161838175772
"17119403533","Census Tract 4035.33, Madison County, Illinois",6.85873679216562
"17119403534","Census Tract 4035.34, Madison County, Illinois",6.27892301668375
"17119403601","Census Tract 4036.01, Madison County, Illinois",7.27571197060339
"17119403603","Census Tract 4036.03, Madison County, Illinois",7.15666370580761
"17119403604","Census Tract 4036.04, Madison County, Illinois",7.41958570071936
"17163501400","Census Tract 5014, St. Clair County, Illinois",8.5470982802066
"17163501605","Census Tract 5016.05, St. Clair County, Illinois",9.05565946262854
"17163502200","Census Tract 5022, St. Clair County, Illinois",7.96089602592822
"17163502602","Census Tract 5026.02, St. Clair County, Illinois",7.70040078184764
"17163503301","Census Tract 5033.01, St. Clair County, Illinois",9.2762516926085
"17163503411","Census Tract 5034.11, St. Clair County, Illinois",6.24983013865647
"17163504001","Census Tract 5040.01, St. Clair County, Illinois",7.38811179157639
"17163504354","Census Tract 5043.54, St. Clair County, Illinois",7.68677503870769
"17163500400","Census Tract 5004, St. Clair County, Illinois",9.35476408376587
"17163500500","Census Tract 5005, St. Clair County, Illinois",9.27336696606123
"17163500900","Census Tract 5009, St. Clair County, Illinois",9.52579465312984
"17163501100","Census Tract 5011, St. Clair County, Illinois",9.32937935293902
"17163501200","Census Tract 5012, St. Clair County, Illinois",9.12460980360605
"17163501300","Census Tract 5013, St. Clair County, Illinois",8.27418636525489
"17163501501","Census Tract 5015.01, St. Clair County, Illinois",7.63664109474952
"17163501502","Census Tract 5015.02, St. Clair County, Illinois",8.36337029078688
"17163501602","Census Tract 5016.02, St. Clair County, Illinois",9.16635097694006
"17163501603","Census Tract 5016.03, St. Clair County, Illinois",8.36466765187022
"17163501604","Census Tract 5016.04, St. Clair County, Illinois",9.11657294546328
"17163501700","Census Tract 5017, St. Clair County, Illinois",9.29815923578653
"17163501800","Census Tract 5018, St. Clair County, Illinois",9.24192600848593
"17163501900","Census Tract 5019, St. Clair County, Illinois",8.93049928667398
"17163502100","Census Tract 5021, St. Clair County, Illinois",8.4635123864729
"17163502300","Census Tract 5023, St. Clair County, Illinois",7.70018259627565
"17163502401","Census Tract 5024.01, St. Clair County, Illinois",8.67163048266868
"17163502404","Census Tract 5024.04, St. Clair County, Illinois",6.47434683989454
"17163502500","Census Tract 5025, St. Clair County, Illinois",8.15839804089181
"17163502603","Census Tract 5026.03, St. Clair County, Illinois",7.03416330015959
"17163502700","Census Tract 5027, St. Clair County, Illinois",8.41718602644308
"17163502800","Census Tract 5028, St. Clair County, Illinois",8.01245223374971
"17163502900","Census Tract 5029, St. Clair County, Illinois",7.07801821643877
"17163503100","Census Tract 5031, St. Clair County, Illinois",6.19489425014421
"17163503202","Census Tract 5032.02, St. Clair County, Illinois",6.40961788208324
"17163503203","Census Tract 5032.03, St. Clair County, Illinois",6.7203480436257
"17163503211","Census Tract 5032.11, St. Clair County, Illinois",7.35174027289734
"17163503304","Census Tract 5033.04, St. Clair County, Illinois",6.93978194621618
"17163503322","Census Tract 5033.22, St. Clair County, Illinois",7.58504513228229
"17163503323","Census Tract 5033.23, St. Clair County, Illinois",7.12458579760311
"17163503324","Census Tract 5033.24, St. Clair County, Illinois",6.77478450444586
"17163503332","Census Tract 5033.32, St. Clair County, Illinois",8.017181797551
"17163503334","Census Tract 5033.34, St. Clair County, Illinois",7.39236581733487
"17163503402","Census Tract 5034.02, St. Clair County, Illinois",7.36934263782872
"17163503404","Census Tract 5034.04, St. Clair County, Illinois",6.43376339263363
"17163503412","Census Tract 5034.12, St. Clair County, Illinois",6.3726829462141
"17163503413","Census Tract 5034.13, St. Clair County, Illinois",8.09793126784441
"17163503414","Census Tract 5034.14, St. Clair County, Illinois",7.57335006333804
"17163503800","Census Tract 5038, St. Clair County, Illinois",7.95852694494628
"17163503903","Census Tract 5039.03, St. Clair County, Illinois",7.11373942146873
"17163503904","Census Tract 5039.04, St. Clair County, Illinois",6.94638856984348
"17163503905","Census Tract 5039.05, St. Clair County, Illinois",7.19005896675064
"17163503906","Census Tract 5039.06, St. Clair County, Illinois",7.12837462624167
"17163504002","Census Tract 5040.02, St. Clair County, Illinois",7.27190865776446
"17163504302","Census Tract 5043.02, St. Clair County, Illinois",7.207417779212
"17163504303","Census Tract 5043.03, St. Clair County, Illinois",7.13676741984058
"17163504351","Census Tract 5043.51, St. Clair County, Illinois",8.68409790763714
"17163504352","Census Tract 5043.52, St. Clair County, Illinois",7.90218667596539
"17163504353","Census Tract 5043.53, St. Clair County, Illinois",6.98449104863336
"17163504355","Census Tract 5043.55, St. Clair County, Illinois",6.91936295400259
"17163504500","Census Tract 5045, St. Clair County, Illinois",9.30209650011197
"17163504600","Census Tract 5046, St. Clair County, Illinois",9.47806452479069
