"GEOID","NAME","Particulate.Matter"
"12031012601","Census Tract 126.01, Duval County, Florida",6.88080654327398
"12031012602","Census Tract 126.02, Duval County, Florida",6.92732450049498
"12031012702","Census Tract 127.02, Duval County, Florida",6.53911493974563
"12031012704","Census Tract 127.04, Duval County, Florida",7.20002661886457
"12031012800","Census Tract 128, Duval County, Florida",7.76246792667319
"12031012900","Census Tract 129, Duval County, Florida",7.57710648526414
"12031013000","Census Tract 130, Duval County, Florida",6.1186494437464
"12031013200","Census Tract 132, Duval County, Florida",6.84477179361765
"12031013300","Census Tract 133, Duval County, Florida",6.99721852850271
"12031013402","Census Tract 134.02, Duval County, Florida",6.45491825178732
"12031013403","Census Tract 134.03, Duval County, Florida",7.10145486563964
"12031013502","Census Tract 135.02, Duval County, Florida",6.59860251786813
"12031013503","Census Tract 135.03, Duval County, Florida",6.73774551632895
"12031013504","Census Tract 135.04, Duval County, Florida",7.33367432078405
"12031013521","Census Tract 135.21, Duval County, Florida",6.89753569934409
"12031013522","Census Tract 135.22, Duval County, Florida",6.59200270715904
"12031013723","Census Tract 137.23, Duval County, Florida",6.47080607328962
"12031013726","Census Tract 137.26, Duval County, Florida",6.64838271802781
"12031013727","Census Tract 137.27, Duval County, Florida",6.87302148370697
"12031013800","Census Tract 138, Duval County, Florida",7.15446265673038
"12031013901","Census Tract 139.01, Duval County, Florida",6.25586381936042
"12031013904","Census Tract 139.04, Duval County, Florida",6.78272333235583
"12031013905","Census Tract 139.05, Duval County, Florida",6.2370513756429
"12031013906","Census Tract 139.06, Duval County, Florida",6.62347256446262
"12031014001","Census Tract 140.01, Duval County, Florida",7.27074178551814
"12031014101","Census Tract 141.01, Duval County, Florida",6.75763208789199
"12031014102","Census Tract 141.02, Duval County, Florida",7.33451281501321
"12031014311","Census Tract 143.11, Duval County, Florida",6.72151387820885
"12031014326","Census Tract 143.26, Duval County, Florida",6.39714867040632
"12031014328","Census Tract 143.28, Duval County, Florida",6.48255930939246
"12031014329","Census Tract 143.29, Duval County, Florida",6.65873145398426
"12031014330","Census Tract 143.30, Duval County, Florida",6.06848788978888
"12031014332","Census Tract 143.32, Duval County, Florida",6.9081941192409
"12031014333","Census Tract 143.33, Duval County, Florida",6.60223163087876
"12031014334","Census Tract 143.34, Duval County, Florida",6.25727373195823
"12031014335","Census Tract 143.35, Duval County, Florida",6.3793244338938
"12031014337","Census Tract 143.37, Duval County, Florida",6.79794689893966
"12031014338","Census Tract 143.38, Duval County, Florida",7.38344022133741
"12031014401","Census Tract 144.01, Duval County, Florida",6.45737380798726
"12031014404","Census Tract 144.04, Duval County, Florida",5.79234343942838
"12031014408","Census Tract 144.08, Duval County, Florida",6.46066910374223
"12031014409","Census Tract 144.09, Duval County, Florida",5.76768801859139
"12031014410","Census Tract 144.10, Duval County, Florida",6.0717972442935
"12031014411","Census Tract 144.11, Duval County, Florida",6.30079481439249
"12031014412","Census Tract 144.12, Duval County, Florida",5.95361882769626
"12031014413","Census Tract 144.13, Duval County, Florida",6.65688120750963
"12031014601","Census Tract 146.01, Duval County, Florida",6.39490675197733
"12031014603","Census Tract 146.03, Duval County, Florida",7.12273756467979
"12031014701","Census Tract 147.01, Duval County, Florida",6.43401780549744
"12031014702","Census Tract 147.02, Duval County, Florida",6.50259309175109
"12031014800","Census Tract 148, Duval County, Florida",7.12527079517397
"12031014901","Census Tract 149.01, Duval County, Florida",8.11283773082653
"12031015001","Census Tract 150.01, Duval County, Florida",8.07946991550332
"12031015002","Census Tract 150.02, Duval County, Florida",7.87492172103935
"12031015100","Census Tract 151, Duval County, Florida",7.30040013351647
"12031015300","Census Tract 153, Duval County, Florida",6.95568800781839
"12031015400","Census Tract 154, Duval County, Florida",7.50005170295296
"12031015501","Census Tract 155.01, Duval County, Florida",7.58651912995795
"12031015502","Census Tract 155.02, Duval County, Florida",7.9379466177911
"12031015600","Census Tract 156, Duval County, Florida",6.96756053226192
"12031015700","Census Tract 157, Duval County, Florida",7.29799499296136
"12031015802","Census Tract 158.02, Duval County, Florida",7.53672255976747
"12031015922","Census Tract 159.22, Duval County, Florida",7.96181908178232
"12031015923","Census Tract 159.23, Duval County, Florida",6.25234946134444
"12031015924","Census Tract 159.24, Duval County, Florida",6.71341467591029
"12031015926","Census Tract 159.26, Duval County, Florida",7.11750727047242
"12031016000","Census Tract 160, Duval County, Florida",7.68817149788108
"12031016100","Census Tract 161, Duval County, Florida",7.47865118418062
"12031016200","Census Tract 162, Duval County, Florida",8.03638153378007
"12031016300","Census Tract 163, Duval County, Florida",7.63663336209939
"12031016400","Census Tract 164, Duval County, Florida",6.10600144094857
"12031016601","Census Tract 166.01, Duval County, Florida",8.4157204085138
"12031016603","Census Tract 166.03, Duval County, Florida",8.31777380194447
"12031016604","Census Tract 166.04, Duval County, Florida",7.38025415421105
"12031016711","Census Tract 167.11, Duval County, Florida",6.50441785117662
"12031016722","Census Tract 167.22, Duval County, Florida",6.8119177082812
"12031016725","Census Tract 167.25, Duval County, Florida",7.3670057676461
"12031016726","Census Tract 167.26, Duval County, Florida",8.02955604656872
"12031016727","Census Tract 167.27, Duval County, Florida",7.68986561087387
"12031016728","Census Tract 167.28, Duval County, Florida",6.32465685034205
"12031016801","Census Tract 168.01, Duval County, Florida",6.50767771782752
"12031016803","Census Tract 168.03, Duval County, Florida",6.20749050230182
"12031016804","Census Tract 168.04, Duval County, Florida",6.17803168690657
"12031016806","Census Tract 168.06, Duval County, Florida",6.09062935282587
"12031016807","Census Tract 168.07, Duval County, Florida",7.78236753210029
"12031016808","Census Tract 168.08, Duval County, Florida",7.50895931073776
"12031017100","Census Tract 171, Duval County, Florida",7.38555073125245
"12031017200","Census Tract 172, Duval County, Florida",8.64346569937214
"12031017300","Census Tract 173, Duval County, Florida",6.71197202726777
"12031017400","Census Tract 174, Duval County, Florida",7.66837400968378
"12031000200","Census Tract 2, Duval County, Florida",7.9211069521769
"12031000300","Census Tract 3, Duval County, Florida",7.88344262048986
"12031000600","Census Tract 6, Duval County, Florida",7.86139994831841
"12031000800","Census Tract 8, Duval County, Florida",7.91743085918222
"12031001000","Census Tract 10, Duval County, Florida",8.60000038146973
"12031001100","Census Tract 11, Duval County, Florida",8.58833543867679
"12031001200","Census Tract 12, Duval County, Florida",8.56026717614722
"12031001300","Census Tract 13, Duval County, Florida",8.49999999999991
"12031001400","Census Tract 14, Duval County, Florida",7.98322510550743
"12031001500","Census Tract 15, Duval County, Florida",8.46294080159467
"12031002101","Census Tract 21.01, Duval County, Florida",7.96578870699939
"12031002102","Census Tract 21.02, Duval County, Florida",6.35520096559933
"12031002200","Census Tract 22, Duval County, Florida",6.64966759020688
"12031002400","Census Tract 24, Duval County, Florida",6.33007382011771
"12031010303","Census Tract 103.03, Duval County, Florida",6.78924409744022
"12031016805","Census Tract 168.05, Duval County, Florida",6.23609550810643
"12109021003","Census Tract 210.03, St. Johns County, Florida",6.14694840373348
"12109021004","Census Tract 210.04, St. Johns County, Florida",6.30909212664967
"12109021302","Census Tract 213.02, St. Johns County, Florida",6.37112750662129
"12109020400","Census Tract 204, St. Johns County, Florida",6.74816260434293
"12109020704","Census Tract 207.04, St. Johns County, Florida",6.27575000550628
"12109020710","Census Tract 207.10, St. Johns County, Florida",6.48383728269805
"12109021002","Census Tract 210.02, St. Johns County, Florida",6.32540023695077
"12109021101","Census Tract 211.01, St. Johns County, Florida",6.54241209911434
"12109021102","Census Tract 211.02, St. Johns County, Florida",6.433540803364
"12109021103","Census Tract 211.03, St. Johns County, Florida",6.31248559721377
"12109021203","Census Tract 212.03, St. Johns County, Florida",6.32636442214813
"12109021204","Census Tract 212.04, St. Johns County, Florida",6.3296471128973
"12109021205","Census Tract 212.05, St. Johns County, Florida",6.36543791941622
"12109021206","Census Tract 212.06, St. Johns County, Florida",6.3412278864451
"12109021301","Census Tract 213.01, St. Johns County, Florida",6.51123811818156
"12109021403","Census Tract 214.03, St. Johns County, Florida",6.87938747823519
"12109021404","Census Tract 214.04, St. Johns County, Florida",6.86623344442197
"12109021405","Census Tract 214.05, St. Johns County, Florida",6.68020369674827
"12109021406","Census Tract 214.06, St. Johns County, Florida",6.40639405243051
"12109021407","Census Tract 214.07, St. Johns County, Florida",6.40815888155271
"12109990100","Census Tract 9901, St. Johns County, Florida",6.2735839283984
"12109020804","Census Tract 208.04, St. Johns County, Florida",6.20648213598318
"12109020200","Census Tract 202, St. Johns County, Florida",6.28006643345534
"12109020300","Census Tract 203, St. Johns County, Florida",6.92412366032247
"12109020500","Census Tract 205, St. Johns County, Florida",6.4858055634989
"12109020601","Census Tract 206.01, St. Johns County, Florida",5.92809162112832
"12109020602","Census Tract 206.02, St. Johns County, Florida",5.94623541216382
"12109020705","Census Tract 207.05, St. Johns County, Florida",6.43705274171151
"12109020706","Census Tract 207.06, St. Johns County, Florida",6.0093301778057
"12109020707","Census Tract 207.07, St. Johns County, Florida",6.35566014520601
"12109020708","Census Tract 207.08, St. Johns County, Florida",5.92767038189759
"12109020711","Census Tract 207.11, St. Johns County, Florida",6.7496141354183
"12109020801","Census Tract 208.01, St. Johns County, Florida",6.16737216812122
"12109020802","Census Tract 208.02, St. Johns County, Florida",6.16962508014277
"12109020803","Census Tract 208.03, St. Johns County, Florida",6.22125576405948
"12109020805","Census Tract 208.05, St. Johns County, Florida",6.18452951000842
"12109020806","Census Tract 208.06, St. Johns County, Florida",6.17960314324974
"12109020807","Census Tract 208.07, St. Johns County, Florida",6.17277876334545
"12109020901","Census Tract 209.01, St. Johns County, Florida",6.07517001978977
"12109020902","Census Tract 209.02, St. Johns County, Florida",6.25743110247634
