"GEOID","NAME","Particulate.Matter"
"39049007198","Census Tract 71.98, Franklin County, Ohio",8.50037270949024
"39049007201","Census Tract 72.01, Franklin County, Ohio",7.7185203759481
"39049007394","Census Tract 73.94, Franklin County, Ohio",7.30354521850736
"39049007532","Census Tract 75.32, Franklin County, Ohio",8.30912594886041
"39049007710","Census Tract 77.10, Franklin County, Ohio",8.68505928946832
"39049007730","Census Tract 77.30, Franklin County, Ohio",8.80115457390072
"39049007830","Census Tract 78.30, Franklin County, Ohio",8.8681951342757
"39049007953","Census Tract 79.53, Franklin County, Ohio",8.40332988035366
"39049008142","Census Tract 81.42, Franklin County, Ohio",9.00525081016926
"39049008164","Census Tract 81.64, Franklin County, Ohio",9.15238675097346
"39049008321","Census Tract 83.21, Franklin County, Ohio",8.81791832303746
"39049008400","Census Tract 84, Franklin County, Ohio",8.95003511389605
"39049008813","Census Tract 88.13, Franklin County, Ohio",9.26961652779944
"39049008825","Census Tract 88.25, Franklin County, Ohio",8.98216838526412
"39049009230","Census Tract 92.30, Franklin County, Ohio",9.22742067388675
"39049009325","Census Tract 93.25, Franklin County, Ohio",9.00607246994437
"39049009331","Census Tract 93.31, Franklin County, Ohio",9.24590483043733
"39049009332","Census Tract 93.32, Franklin County, Ohio",9.19999980926514
"39049009334","Census Tract 93.34, Franklin County, Ohio",9.200022706502
"39049009336","Census Tract 93.36, Franklin County, Ohio",9.0822281857006
"39049009337","Census Tract 93.37, Franklin County, Ohio",9.05567822982139
"39049009340","Census Tract 93.40, Franklin County, Ohio",9.21551980181302
"39049009350","Census Tract 93.50, Franklin County, Ohio",8.96207987190478
"39049009361","Census Tract 93.61, Franklin County, Ohio",8.8375656961684
"39049009371","Census Tract 93.71, Franklin County, Ohio",9.08347587971817
"39049009372","Census Tract 93.72, Franklin County, Ohio",8.9988502421588
"39049009373","Census Tract 93.73, Franklin County, Ohio",8.5381081597201
"39049009374","Census Tract 93.74, Franklin County, Ohio",8.89998193631946
"39049009381","Census Tract 93.81, Franklin County, Ohio",8.74651138123544
"39049009382","Census Tract 93.82, Franklin County, Ohio",8.53096491485871
"39049009385","Census Tract 93.85, Franklin County, Ohio",8.93680944522279
"39049009386","Census Tract 93.86, Franklin County, Ohio",8.74277080096285
"39049009390","Census Tract 93.90, Franklin County, Ohio",8.28604350805529
"39049009410","Census Tract 94.10, Franklin County, Ohio",8.54887410805153
"39049009420","Census Tract 94.20, Franklin County, Ohio",8.47985857143269
"39049009430","Census Tract 94.30, Franklin County, Ohio",8.55832418266704
"39049009440","Census Tract 94.40, Franklin County, Ohio",8.32019811921362
"39049009450","Census Tract 94.50, Franklin County, Ohio",8.15322720286644
"39049009495","Census Tract 94.95, Franklin County, Ohio",8.32119325702573
"39049009497","Census Tract 94.97, Franklin County, Ohio",8.23735832657669
"39049009590","Census Tract 95.90, Franklin County, Ohio",8.30900299950006
"39049009600","Census Tract 96, Franklin County, Ohio",8.86896089362605
"39049009712","Census Tract 97.12, Franklin County, Ohio",8.9142500152116
"39049009720","Census Tract 97.20, Franklin County, Ohio",8.90935603753212
"39049009740","Census Tract 97.40, Franklin County, Ohio",8.28611600572543
"39049009751","Census Tract 97.51, Franklin County, Ohio",8.18463901189019
"39049009752","Census Tract 97.52, Franklin County, Ohio",8.40359671358731
"39049009800","Census Tract 98, Franklin County, Ohio",8.2347261326345
"39049010000","Census Tract 100, Franklin County, Ohio",8.16641670751597
"39049010100","Census Tract 101, Franklin County, Ohio",8.03586874969355
"39049010200","Census Tract 102, Franklin County, Ohio",7.96484199936318
"39049010300","Census Tract 103, Franklin County, Ohio",8.68160188378339
"39049010500","Census Tract 105, Franklin County, Ohio",8.50292728397651
"39049010601","Census Tract 106.01, Franklin County, Ohio",8.22490462725727
"39049010602","Census Tract 106.02, Franklin County, Ohio",8.74110501896216
"39049980000","Census Tract 9800, Franklin County, Ohio",8.85638297253978
"39049000120","Census Tract 1.20, Franklin County, Ohio",8.50247375607718
"39049000210","Census Tract 2.10, Franklin County, Ohio",8.45825463370408
"39049000220","Census Tract 2.20, Franklin County, Ohio",8.68015761508149
"39049000310","Census Tract 3.10, Franklin County, Ohio",8.70531927603241
"39049000330","Census Tract 3.30, Franklin County, Ohio",8.69999980926514
"39049000410","Census Tract 4.10, Franklin County, Ohio",8.70354408374003
"39049000420","Census Tract 4.20, Franklin County, Ohio",8.68791313094362
"39049000500","Census Tract 5, Franklin County, Ohio",8.71294363625192
"39049000600","Census Tract 6, Franklin County, Ohio",8.72398347158433
"39049000720","Census Tract 7.20, Franklin County, Ohio",8.74179089506499
"39049000730","Census Tract 7.30, Franklin County, Ohio",8.78103740816311
"39049000810","Census Tract 8.10, Franklin County, Ohio",8.62738996620611
"39049000820","Census Tract 8.20, Franklin County, Ohio",8.29978095071489
"39049000920","Census Tract 9.20, Franklin County, Ohio",8.43434523937194
"39049001000","Census Tract 10, Franklin County, Ohio",8.74264537260723
"39049001110","Census Tract 11.10, Franklin County, Ohio",8.80000019073486
"39049001121","Census Tract 11.21, Franklin County, Ohio",8.84414394913752
"39049001122","Census Tract 11.22, Franklin County, Ohio",8.70067149026829
"39049001300","Census Tract 13, Franklin County, Ohio",8.80515626107288
"39049001400","Census Tract 14, Franklin County, Ohio",8.78007718539514
"39049001500","Census Tract 15, Franklin County, Ohio",8.80000019073488
"39049001700","Census Tract 17, Franklin County, Ohio",8.94415255029106
"39049001810","Census Tract 18.10, Franklin County, Ohio",8.89999961853027
"39049001820","Census Tract 18.20, Franklin County, Ohio",8.94162917229395
"39049001901","Census Tract 19.01, Franklin County, Ohio",8.9581274852981
"39049001902","Census Tract 19.02, Franklin County, Ohio",8.84962545745993
"39049002100","Census Tract 21, Franklin County, Ohio",8.93667318958168
"39049002200","Census Tract 22, Franklin County, Ohio",8.93643731615918
"39049002300","Census Tract 23, Franklin County, Ohio",8.87797203401448
"39049002510","Census Tract 25.10, Franklin County, Ohio",8.78772583640045
"39049002520","Census Tract 25.20, Franklin County, Ohio",9.11359047420475
"39049002600","Census Tract 26, Franklin County, Ohio",8.94336168598015
"39049002730","Census Tract 27.30, Franklin County, Ohio",9.22648937605924
"39049002740","Census Tract 27.40, Franklin County, Ohio",9.27910623126168
"39049002760","Census Tract 27.60, Franklin County, Ohio",9.24252074783756
"39049002770","Census Tract 27.70, Franklin County, Ohio",9.24747075728722
"39049002780","Census Tract 27.80, Franklin County, Ohio",9.19999980926513
"39049002800","Census Tract 28, Franklin County, Ohio",8.94244132520557
"39049003000","Census Tract 30, Franklin County, Ohio",8.91144865035212
"39049003200","Census Tract 32, Franklin County, Ohio",9.00473662376998
"39049003700","Census Tract 37, Franklin County, Ohio",9.09917977867036
"39049003800","Census Tract 38, Franklin County, Ohio",8.92731859738847
"39049004000","Census Tract 40, Franklin County, Ohio",8.9803802605467
"39049004200","Census Tract 42, Franklin County, Ohio",9.06000626551924
"39049004300","Census Tract 43, Franklin County, Ohio",8.92596417078103
"39049004500","Census Tract 45, Franklin County, Ohio",8.93516841904793
"39049004620","Census Tract 46.20, Franklin County, Ohio",8.85013025590013
"39049004700","Census Tract 47, Franklin County, Ohio",8.91934207012506
"39049004810","Census Tract 48.10, Franklin County, Ohio",8.81165359826209
"39049004900","Census Tract 49, Franklin County, Ohio",9.00677965349401
"39049005000","Census Tract 50, Franklin County, Ohio",9.0937420261299
"39049005100","Census Tract 51, Franklin County, Ohio",9.11019436061823
"39049005200","Census Tract 52, Franklin County, Ohio",9.03241661338079
"39049005300","Census Tract 53, Franklin County, Ohio",8.92475068629321
"39049005420","Census Tract 54.20, Franklin County, Ohio",9.08381729474296
"39049005500","Census Tract 55, Franklin County, Ohio",9.09760751279673
"39049005620","Census Tract 56.20, Franklin County, Ohio",9.0667660941615
"39049005700","Census Tract 57, Franklin County, Ohio",9.1008984582848
"39049005810","Census Tract 58.10, Franklin County, Ohio",9.14992249827218
"39049005820","Census Tract 58.20, Franklin County, Ohio",9.15680591249713
"39049006000","Census Tract 60, Franklin County, Ohio",9.123222929764
"39049006100","Census Tract 61, Franklin County, Ohio",9.15361136265494
"39049006220","Census Tract 62.20, Franklin County, Ohio",8.56139700825107
"39049006230","Census Tract 62.30, Franklin County, Ohio",7.90686731007709
"39049006236","Census Tract 62.36, Franklin County, Ohio",7.6727633136043
"39049006321","Census Tract 63.21, Franklin County, Ohio",8.09379913982667
"39049006323","Census Tract 63.23, Franklin County, Ohio",8.14208296123382
"39049006330","Census Tract 63.30, Franklin County, Ohio",8.04848336329901
"39049006340","Census Tract 63.40, Franklin County, Ohio",8.68420644757548
"39049006371","Census Tract 63.71, Franklin County, Ohio",8.49887385782202
"39049006372","Census Tract 63.72, Franklin County, Ohio",8.48255189067739
"39049006383","Census Tract 63.83, Franklin County, Ohio",7.98419322707755
"39049006386","Census Tract 63.86, Franklin County, Ohio",8.60298260949821
"39049006387","Census Tract 63.87, Franklin County, Ohio",8.13149480286983
"39049006391","Census Tract 63.91, Franklin County, Ohio",7.8814138201929
"39049006392","Census Tract 63.92, Franklin County, Ohio",8.07415149149265
"39049006394","Census Tract 63.94, Franklin County, Ohio",8.51740678208483
"39049006395","Census Tract 63.95, Franklin County, Ohio",8.5625972836091
"39049006396","Census Tract 63.96, Franklin County, Ohio",7.96366789863566
"39049006410","Census Tract 64.10, Franklin County, Ohio",7.8490594266868
"39049006430","Census Tract 64.30, Franklin County, Ohio",8.15086693641449
"39049006500","Census Tract 65, Franklin County, Ohio",8.04136364206633
"39049006710","Census Tract 67.10, Franklin County, Ohio",8.54949007920488
"39049006721","Census Tract 67.21, Franklin County, Ohio",8.09039796585299
"39049006722","Census Tract 67.22, Franklin County, Ohio",8.64034066495985
"39049006810","Census Tract 68.10, Franklin County, Ohio",8.89242963952022
"39049006822","Census Tract 68.22, Franklin County, Ohio",8.89999961853034
"39049006910","Census Tract 69.10, Franklin County, Ohio",8.34729038562843
"39049006921","Census Tract 69.21, Franklin County, Ohio",8.80753575816707
"39049006923","Census Tract 69.23, Franklin County, Ohio",8.80102948910313
"39049006931","Census Tract 69.31, Franklin County, Ohio",8.86317033793552
"39049006932","Census Tract 69.32, Franklin County, Ohio",8.89999961853024
"39049006933","Census Tract 69.33, Franklin County, Ohio",8.89877437335026
"39049006943","Census Tract 69.43, Franklin County, Ohio",8.78558781889809
"39049006944","Census Tract 69.44, Franklin County, Ohio",8.70756841211124
"39049006945","Census Tract 69.45, Franklin County, Ohio",8.88928874736972
"39049006950","Census Tract 69.50, Franklin County, Ohio",8.82832349335827
"39049006990","Census Tract 69.90, Franklin County, Ohio",8.27859250224238
"39049007010","Census Tract 70.10, Franklin County, Ohio",8.58040971363259
"39049007041","Census Tract 70.41, Franklin County, Ohio",7.85897820199104
"39049007043","Census Tract 70.43, Franklin County, Ohio",8.44700901911282
"39049007044","Census Tract 70.44, Franklin County, Ohio",8.41580660853007
"39049007047","Census Tract 70.47, Franklin County, Ohio",8.41697575901875
"39049007112","Census Tract 71.12, Franklin County, Ohio",8.85379726554868
"39049007113","Census Tract 71.13, Franklin County, Ohio",8.67629441423549
"39049007114","Census Tract 71.14, Franklin County, Ohio",8.89503527694904
"39049007115","Census Tract 71.15, Franklin County, Ohio",8.94857080544806
"39049007120","Census Tract 71.20, Franklin County, Ohio",8.95453994618581
"39049007132","Census Tract 71.32, Franklin County, Ohio",8.11885693928619
"39049007193","Census Tract 71.93, Franklin County, Ohio",8.75892554203691
"39049007194","Census Tract 71.94, Franklin County, Ohio",8.5891662011949
"39049007199","Census Tract 71.99, Franklin County, Ohio",8.66317236088607
"39049007202","Census Tract 72.02, Franklin County, Ohio",8.43044243303878
"39049007203","Census Tract 72.03, Franklin County, Ohio",7.43534831624064
"39049007205","Census Tract 72.05, Franklin County, Ohio",7.60307352492277
"39049007207","Census Tract 72.07, Franklin County, Ohio",7.77778014980975
"39049007209","Census Tract 72.09, Franklin County, Ohio",7.67635976651424
"39049007210","Census Tract 72.10, Franklin County, Ohio",7.42475418308922
"39049007393","Census Tract 73.93, Franklin County, Ohio",7.67599155836482
"39049007395","Census Tract 73.95, Franklin County, Ohio",8.21976824441548
"39049007396","Census Tract 73.96, Franklin County, Ohio",7.51101435612893
"39049007424","Census Tract 74.24, Franklin County, Ohio",8.22972905934296
"39049007425","Census Tract 74.25, Franklin County, Ohio",8.60681655951438
"39049007426","Census Tract 74.26, Franklin County, Ohio",8.45907780197172
"39049007427","Census Tract 74.27, Franklin County, Ohio",8.47267332892583
"39049007492","Census Tract 74.92, Franklin County, Ohio",8.14744108613585
"39049007511","Census Tract 75.11, Franklin County, Ohio",8.62691419486745
"39049007512","Census Tract 75.12, Franklin County, Ohio",8.16862839412094
"39049007520","Census Tract 75.20, Franklin County, Ohio",7.83839984106273
"39049007531","Census Tract 75.31, Franklin County, Ohio",8.39942863162685
"39049007533","Census Tract 75.33, Franklin County, Ohio",7.91237715501137
"39049007534","Census Tract 75.34, Franklin County, Ohio",7.91400018802752
"39049007550","Census Tract 75.50, Franklin County, Ohio",8.13663450423063
"39049007551","Census Tract 75.51, Franklin County, Ohio",7.55484548200912
"39049007721","Census Tract 77.21, Franklin County, Ohio",8.80147781150079
"39049007722","Census Tract 77.22, Franklin County, Ohio",8.74997738241314
"39049007740","Census Tract 77.40, Franklin County, Ohio",8.79134130706668
"39049007811","Census Tract 78.11, Franklin County, Ohio",8.4666785602369
"39049007812","Census Tract 78.12, Franklin County, Ohio",8.68424093145096
"39049007820","Census Tract 78.20, Franklin County, Ohio",8.707634175293
"39049007921","Census Tract 79.21, Franklin County, Ohio",8.25786079664678
"39049007922","Census Tract 79.22, Franklin County, Ohio",8.3873992631241
"39049007931","Census Tract 79.31, Franklin County, Ohio",8.83408574859268
"39049007933","Census Tract 79.33, Franklin County, Ohio",8.98022210035137
"39049007941","Census Tract 79.41, Franklin County, Ohio",8.66534888631013
"39049007951","Census Tract 79.51, Franklin County, Ohio",8.52779109663007
"39049007952","Census Tract 79.52, Franklin County, Ohio",8.31252740785391
"39049007954","Census Tract 79.54, Franklin County, Ohio",9.05986315056471
"39049008000","Census Tract 80, Franklin County, Ohio",7.92810257503552
"39049008110","Census Tract 81.10, Franklin County, Ohio",9.18008973837988
"39049008120","Census Tract 81.20, Franklin County, Ohio",9.18775830873565
"39049008132","Census Tract 81.32, Franklin County, Ohio",8.89573917586266
"39049008141","Census Tract 81.41, Franklin County, Ohio",8.14088559729376
"39049008161","Census Tract 81.61, Franklin County, Ohio",8.26529712772112
"39049008162","Census Tract 81.62, Franklin County, Ohio",8.0584348528162
"39049008163","Census Tract 81.63, Franklin County, Ohio",9.16164445294377
"39049008210","Census Tract 82.10, Franklin County, Ohio",9.07582914771557
"39049008230","Census Tract 82.30, Franklin County, Ohio",9.12842019385659
"39049008241","Census Tract 82.41, Franklin County, Ohio",8.88506520223061
"39049008242","Census Tract 82.42, Franklin County, Ohio",8.9907040456176
"39049008311","Census Tract 83.11, Franklin County, Ohio",8.91188241669781
"39049008312","Census Tract 83.12, Franklin County, Ohio",8.83302286055114
"39049008322","Census Tract 83.22, Franklin County, Ohio",8.84567587332848
"39049008330","Census Tract 83.30, Franklin County, Ohio",9.00860703795584
"39049008340","Census Tract 83.40, Franklin County, Ohio",9.10126847138267
"39049008350","Census Tract 83.50, Franklin County, Ohio",8.57206654549528
"39049008360","Census Tract 83.60, Franklin County, Ohio",8.60226468719588
"39049008370","Census Tract 83.70, Franklin County, Ohio",8.51806628420925
"39049008380","Census Tract 83.80, Franklin County, Ohio",9.04515051491804
"39049008500","Census Tract 85, Franklin County, Ohio",9.00628687654107
"39049008710","Census Tract 87.10, Franklin County, Ohio",9.11284932564991
"39049008720","Census Tract 87.20, Franklin County, Ohio",9.15812512833906
"39049008730","Census Tract 87.30, Franklin County, Ohio",9.12651380591992
"39049008811","Census Tract 88.11, Franklin County, Ohio",9.23100200572911
"39049008812","Census Tract 88.12, Franklin County, Ohio",9.01409604571454
"39049008821","Census Tract 88.21, Franklin County, Ohio",9.23716865648491
"39049008822","Census Tract 88.22, Franklin County, Ohio",9.12683982128524
"39049008900","Census Tract 89, Franklin County, Ohio",9.18736503898115
"39049009000","Census Tract 90, Franklin County, Ohio",9.18134239008124
"39049009100","Census Tract 91, Franklin County, Ohio",9.21773825160361
"39049009210","Census Tract 92.10, Franklin County, Ohio",9.00915171772549
"39049009220","Census Tract 92.20, Franklin County, Ohio",9.22868868952801
"39049009240","Census Tract 92.40, Franklin County, Ohio",9.13624030607278
"39049009250","Census Tract 92.50, Franklin County, Ohio",9.28606467639688
"39049009311","Census Tract 93.11, Franklin County, Ohio",9.22983206924484
"39049009362","Census Tract 93.62, Franklin County, Ohio",8.78149211514511
"39049002900","Census Tract 29, Franklin County, Ohio",8.89415869514187
"39049007494","Census Tract 74.94, Franklin County, Ohio",8.50509906223059
