"GEOID","NAME","Particulate.Matter"
"36061005400","Census Tract 54, New York County, New York",8.26621222745089
"36061005501","Census Tract 55.01, New York County, New York",7.90000009536708
"36061005600","Census Tract 56, New York County, New York",8.48991962037694
"36061005700","Census Tract 57, New York County, New York",7.99313904977222
"36061005800","Census Tract 58, New York County, New York",8.5
"36061001600","Census Tract 16, New York County, New York",8.39999961853027
"36061006000","Census Tract 60, New York County, New York",8.9905421551849
"36061006100","Census Tract 61, New York County, New York",8.20195906496288
"36061006200","Census Tract 62, New York County, New York",9.09585767479471
"36061006300","Census Tract 63, New York County, New York",8.2000416750438
"36061006500","Census Tract 65, New York County, New York",8.22155784518564
"36061006600","Census Tract 66, New York County, New York",8.71894268179302
"36061006700","Census Tract 67, New York County, New York",8.39999961853074
"36061006800","Census Tract 68, New York County, New York",8.45987412715947
"36061007000","Census Tract 70, New York County, New York",8.89681372601289
"36061007100","Census Tract 71, New York County, New York",8.29909094771032
"36061007200","Census Tract 72, New York County, New York",8.607427316771
"36061007300","Census Tract 73, New York County, New York",8.39999961853084
"36061007500","Census Tract 75, New York County, New York",8.68717353714107
"36061007600","Census Tract 76, New York County, New York",8.50848593176997
"36061007700","Census Tract 77, New York County, New York",8.41872488339525
"36061007900","Census Tract 79, New York County, New York",8.75163587359563
"36061008000","Census Tract 80, New York County, New York",8.95192679433738
"36061008100","Census Tract 81, New York County, New York",8.40178856940375
"36061008200","Census Tract 82, New York County, New York",8.85342345380584
"36061008400","Census Tract 84, New York County, New York",8.96594210603729
"36061008601","Census Tract 86.01, New York County, New York",9.31319910436195
"36061008602","Census Tract 86.02, New York County, New York",9.26781423281723
"36061008700","Census Tract 87, New York County, New York",8.50700188962267
"36061008800","Census Tract 88, New York County, New York",8.9931312033387
"36061008900","Census Tract 89, New York County, New York",8.78385300956918
"36061009000","Census Tract 90, New York County, New York",9.24738153332908
"36061009200","Census Tract 92, New York County, New York",9.1000003814693
"36061009300","Census Tract 93, New York County, New York",8.69618910571953
"36061009500","Census Tract 95, New York County, New York",8.5
"36061009600","Census Tract 96, New York County, New York",9.02637820364299
"36061009700","Census Tract 97, New York County, New York",8.74720458124989
"36061009800","Census Tract 98, New York County, New York",9.37869370478982
"36061009900","Census Tract 99, New York County, New York",9.08065539980119
"36061010100","Census Tract 101, New York County, New York",8.66206446266726
"36061010300","Census Tract 103, New York County, New York",8.90921758896843
"36061010400","Census Tract 104, New York County, New York",8.82676558163149
"36061010601","Census Tract 106.01, New York County, New York",9.24916345580228
"36061010602","Census Tract 106.02, New York County, New York",8.84935081492136
"36061010900","Census Tract 109, New York County, New York",8.95335061047612
"36061011000","Census Tract 110, New York County, New York",8.31415722034132
"36061011201","Census Tract 112.01, New York County, New York",8.69999980926556
"36061011202","Census Tract 112.02, New York County, New York",8.69829716821103
"36061011203","Census Tract 112.03, New York County, New York",8.40321794904949
"36061011401","Census Tract 114.01, New York County, New York",8.56152712988554
"36061011402","Census Tract 114.02, New York County, New York",8.30000019073486
"36061011500","Census Tract 115, New York County, New York",8.90020857118838
"36061011600","Census Tract 116, New York County, New York",8.50512877034012
"36061011800","Census Tract 118, New York County, New York",8.36283622770643
"36061011900","Census Tract 119, New York County, New York",8.99999999999986
"36061012000","Census Tract 120, New York County, New York",8.30000019073486
"36061012200","Census Tract 122, New York County, New York",8.30540989942312
"36061012400","Census Tract 124, New York County, New York",8.52517345597935
"36061012600","Census Tract 126, New York County, New York",8.4615942799204
"36061012700","Census Tract 127, New York County, New York",9.04747414134981
"36061012800","Census Tract 128, New York County, New York",8.19627685149138
"36061013400","Census Tract 134, New York County, New York",8.49999999999965
"36061013500","Census Tract 135, New York County, New York",9.14385796059677
"36061013600","Census Tract 136, New York County, New York",8.74228699875516
"36061013800","Census Tract 138, New York County, New York",8.49999999999964
"36061013900","Census Tract 139, New York County, New York",9.00000000000014
"36061014000","Census Tract 140, New York County, New York",8.45915963542609
"36061014300","Census Tract 143, New York County, New York",8.47328542856576
"36061014401","Census Tract 144.01, New York County, New York",8.79614056250827
"36061014402","Census Tract 144.02, New York County, New York",8.80000019073422
"36061014500","Census Tract 145, New York County, New York",9.08638820953315
"36061014602","Census Tract 146.02, New York County, New York",8.60919375921068
"36061014801","Census Tract 148.01, New York County, New York",8.50268663407359
"36061014802","Census Tract 148.02, New York County, New York",8.75178969495591
"36061014900","Census Tract 149, New York County, New York",9.16103757351391
"36061015002","Census Tract 150.02, New York County, New York",8.79420219347335
"36061015100","Census Tract 151, New York County, New York",9.19993035213744
"36061015200","Census Tract 152, New York County, New York",8.81621397794436
"36061015400","Census Tract 154, New York County, New York",8.62375625460038
"36061015500","Census Tract 155, New York County, New York",9.20039581829641
"36061015602","Census Tract 156.02, New York County, New York",8.50000000000042
"36061015700","Census Tract 157, New York County, New York",8.84328449194569
"36061015801","Census Tract 158.01, New York County, New York",8.79102748000629
"36061015900","Census Tract 159, New York County, New York",9.26443338113995
"36061016001","Census Tract 160.01, New York County, New York",8.80000019073415
"36061016100","Census Tract 161, New York County, New York",8.71539282847459
"36061016200","Census Tract 162, New York County, New York",8.50048841656077
"36061016300","Census Tract 163, New York County, New York",9.33346926202065
"36061016500","Census Tract 165, New York County, New York",8.69999980926612
"36061016600","Census Tract 166, New York County, New York",8.24520968084245
"36061016700","Census Tract 167, New York County, New York",9.25047579061733
"36061016800","Census Tract 168, New York County, New York",8.28525230173297
"36061017000","Census Tract 170, New York County, New York",7.88927946257163
"36061017100","Census Tract 171, New York County, New York",9.27710768203336
"36061017200","Census Tract 172, New York County, New York",7.69999980926585
"36061017401","Census Tract 174.01, New York County, New York",7.75135628053583
"36061017402","Census Tract 174.02, New York County, New York",7.69999980926585
"36061017500","Census Tract 175, New York County, New York",9.48297723538286
"36061017800","Census Tract 178, New York County, New York",7.84692345301023
"36061017900","Census Tract 179, New York County, New York",9.64065059451579
"36061018000","Census Tract 180, New York County, New York",7.75875885111773
"36061018300","Census Tract 183, New York County, New York",9.61821051759515
"36061018400","Census Tract 184, New York County, New York",7.65705631548652
"36061018600","Census Tract 186, New York County, New York",7.86981134819896
"36061018700","Census Tract 187, New York County, New York",9.56804949371104
"36061018800","Census Tract 188, New York County, New York",7.79846442301399
"36061019000","Census Tract 190, New York County, New York",7.60086150351756
"36061019100","Census Tract 191, New York County, New York",9.4968430387057
"36061019200","Census Tract 192, New York County, New York",7.74283624790684
"36061019300","Census Tract 193, New York County, New York",8.68505816874784
"36061019500","Census Tract 195, New York County, New York",9.2495899598224
"36061019600","Census Tract 196, New York County, New York",7.51612374319049
"36061019701","Census Tract 197.01, New York County, New York",8.20436980261051
"36061019800","Census Tract 198, New York County, New York",7.59212111844657
"36061019900","Census Tract 199, New York County, New York",9.12031169733307
"36061020000","Census Tract 200, New York County, New York",7.59999990463299
"36061020102","Census Tract 201.02, New York County, New York",7.90000009536843
"36061020500","Census Tract 205, New York County, New York",9.37485928162514
"36061020600","Census Tract 206, New York County, New York",7.5105271342373
"36061020800","Census Tract 208, New York County, New York",7.55392456359627
"36061020901","Census Tract 209.01, New York County, New York",8.38275468563733
"36061021000","Census Tract 210, New York County, New York",7.40108663467702
"36061021100","Census Tract 211, New York County, New York",9.42446190571488
"36061021303","Census Tract 213.03, New York County, New York",8.39999961853212
"36061021400","Census Tract 214, New York County, New York",7.40000009536759
"36061021500","Census Tract 215, New York County, New York",7.82324034063848
"36061021703","Census Tract 217.03, New York County, New York",8.03660155366127
"36061021800","Census Tract 218, New York County, New York",7.87757345874519
"36061021900","Census Tract 219, New York County, New York",9.04398069825301
"36061022000","Census Tract 220, New York County, New York",7.78470148329586
"36061022200","Census Tract 222, New York County, New York",7.70307309401627
"36061022301","Census Tract 223.01, New York County, New York",9.01018112913873
"36061018200","Census Tract 182, New York County, New York",7.69382327859763
"36061022302","Census Tract 223.02, New York County, New York",9.25098662150429
"36061022500","Census Tract 225, New York County, New York",8.92497052425153
"36061022600","Census Tract 226, New York County, New York",7.50000000000128
"36061022700","Census Tract 227, New York County, New York",8.00000000000099
"36061022900","Census Tract 229, New York County, New York",8.70979045468134
"36061023000","Census Tract 230, New York County, New York",7.50971440997131
"36061023100","Census Tract 231, New York County, New York",8.00000000000099
"36061023300","Census Tract 233, New York County, New York",9.02718885270688
"36061023400","Census Tract 234, New York County, New York",7.49433774297057
"36061023501","Census Tract 235.01, New York County, New York",8.19938916038647
"36061023600","Census Tract 236, New York County, New York",7.40000009536826
"36061023700","Census Tract 237, New York County, New York",9.48028161202847
"36061023801","Census Tract 238.01, New York County, New York",8.91595867199171
"36061023802","Census Tract 238.02, New York County, New York",8.75623375284877
"36061024000","Census Tract 240, New York County, New York",8.28141230343691
"36061024100","Census Tract 241, New York County, New York",9.55835461823475
"36061024200","Census Tract 242, New York County, New York",7.49435527842649
"36061024302","Census Tract 243.02, New York County, New York",7.71732083357357
"36061024500","Census Tract 245, New York County, New York",9.3783765033421
"36061024700","Census Tract 247, New York County, New York",9.54734309632607
"36061025100","Census Tract 251, New York County, New York",8.41644028745952
"36061025300","Census Tract 253, New York County, New York",7.9199055747434
"36061025500","Census Tract 255, New York County, New York",9.2763345525916
"36061025900","Census Tract 259, New York County, New York",7.98947108265133
"36061026100","Census Tract 261, New York County, New York",7.5999999046347
"36061026300","Census Tract 263, New York County, New York",7.63512631769571
"36061026500","Census Tract 265, New York County, New York",8.38771824056633
"36061026900","Census Tract 269, New York County, New York",8.04832349602803
"36061027100","Census Tract 271, New York County, New York",8.21271535605852
"36061027300","Census Tract 273, New York County, New York",8.30282516809188
"36061027500","Census Tract 275, New York County, New York",8.83019035104419
"36061027900","Census Tract 279, New York County, New York",8.31515848202465
"36061028100","Census Tract 281, New York County, New York",8.30000019073572
"36061028500","Census Tract 285, New York County, New York",8.55174453261177
"36061028700","Census Tract 287, New York County, New York",9.06238878035324
"36061029100","Census Tract 291, New York County, New York",8.50000000000107
"36061029500","Census Tract 295, New York County, New York",8.50000000000107
"36061029700","Census Tract 297, New York County, New York",8.50677058704577
"36061031100","Census Tract 311, New York County, New York",7.892217753916
"36061031704","Census Tract 317.04, New York County, New York",8.80153729864858
"36061031900","Census Tract 319, New York County, New York",8.94757055765088
"36061002602","Census Tract 26.02, New York County, New York",8.67532162204522
"36061010000","Census Tract 100, New York County, New York",9.11995003607073
"36061015300","Census Tract 153, New York County, New York",9.00865142687941
"36061022400","Census Tract 224, New York County, New York",7.53601132993733
"36061012100","Census Tract 121, New York County, New York",8.99253275031374
"36061020701","Census Tract 207.01, New York County, New York",7.92818175730679
