"GEOID","NAME","Particulate.Matter"
"28049011002","Census Tract 110.02, Hinds County, Mississippi",7.4040471779019
"28049010202","Census Tract 102.02, Hinds County, Mississippi",7.64368552018505
"28049011101","Census Tract 111.01, Hinds County, Mississippi",7.25405012052305
"28049011102","Census Tract 111.02, Hinds County, Mississippi",7.30028978837401
"28049011103","Census Tract 111.03, Hinds County, Mississippi",7.5458193946848
"28049011201","Census Tract 112.01, Hinds County, Mississippi",7.37509268085112
"28049011202","Census Tract 112.02, Hinds County, Mississippi",7.27602271528202
"28049011300","Census Tract 113, Hinds County, Mississippi",7.52438627621401
"28049011500","Census Tract 115, Hinds County, Mississippi",8.95191972449091
"28121020208","Census Tract 202.08, Rankin County, Mississippi",7.58968965683895
"28121020211","Census Tract 202.11, Rankin County, Mississippi",7.32277873651713
"28121020701","Census Tract 207.01, Rankin County, Mississippi",8.34761000950636
"28121020801","Census Tract 208.01, Rankin County, Mississippi",7.33010828443273
"28121020401","Census Tract 204.01, Rankin County, Mississippi",7.60366459046595
"28121020402","Census Tract 204.02, Rankin County, Mississippi",7.37212025999712
"28121020500","Census Tract 205, Rankin County, Mississippi",7.2529595826325
"28121020600","Census Tract 206, Rankin County, Mississippi",7.55866292415152
"28121020703","Census Tract 207.03, Rankin County, Mississippi",7.97750347803304
"28121020704","Census Tract 207.04, Rankin County, Mississippi",7.90686483398413
"28121020802","Census Tract 208.02, Rankin County, Mississippi",7.37208697962459
"28121020803","Census Tract 208.03, Rankin County, Mississippi",7.49593884095793
"28121020900","Census Tract 209, Rankin County, Mississippi",7.38986194359017
"28121021001","Census Tract 210.01, Rankin County, Mississippi",7.44893247064821
"28121020101","Census Tract 201.01, Rankin County, Mississippi",7.31528641756874
"28121020102","Census Tract 201.02, Rankin County, Mississippi",7.30973005716012
"28121020206","Census Tract 202.06, Rankin County, Mississippi",7.21204971046196
"28121020207","Census Tract 202.07, Rankin County, Mississippi",7.43815908035892
"28121020209","Census Tract 202.09, Rankin County, Mississippi",7.51687866457594
"28121020210","Census Tract 202.10, Rankin County, Mississippi",7.24642318013675
"28121020212","Census Tract 202.12, Rankin County, Mississippi",7.27756350646656
"28121020213","Census Tract 202.13, Rankin County, Mississippi",8.09939385041111
"28121020301","Census Tract 203.01, Rankin County, Mississippi",7.83053462402062
"28121020302","Census Tract 203.02, Rankin County, Mississippi",7.55448338876606
"28121021002","Census Tract 210.02, Rankin County, Mississippi",7.39381713864446
"28121021003","Census Tract 210.03, Rankin County, Mississippi",7.43902819987958
"28121980000","Census Tract 9800, Rankin County, Mississippi",7.49679895385545
