"GEOID","NAME","Particulate.Matter"
"36067003800","Census Tract 38, Onondaga County, New York",6.35660685575494
"36067004000","Census Tract 40, Onondaga County, New York",6.49999999999999
"36067004200","Census Tract 42, Onondaga County, New York",6.52133095191918
"36067004301","Census Tract 43.01, Onondaga County, New York",6.4889083550548
"36067004302","Census Tract 43.02, Onondaga County, New York",6.45609364179637
"36067004400","Census Tract 44, Onondaga County, New York",6.36168350614223
"36067004500","Census Tract 45, Onondaga County, New York",6.45023632133324
"36067004600","Census Tract 46, Onondaga County, New York",6.14804087035043
"36067004900","Census Tract 49, Onondaga County, New York",6.2108975071288
"36067005000","Census Tract 50, Onondaga County, New York",6.32878473508212
"36067005100","Census Tract 51, Onondaga County, New York",6.37903910115478
"36067005300","Census Tract 53, Onondaga County, New York",6.49999999999998
"36067005400","Census Tract 54, Onondaga County, New York",6.49999999999998
"36067005500","Census Tract 55, Onondaga County, New York",6.40085329674005
"36067005601","Census Tract 56.01, Onondaga County, New York",6.11279476105696
"36067005700","Census Tract 57, Onondaga County, New York",6.19104011270453
"36067005800","Census Tract 58, Onondaga County, New York",6.45687372958273
"36067006000","Census Tract 60, Onondaga County, New York",5.83807059465903
"36067006101","Census Tract 61.01, Onondaga County, New York",6.3624726087832
"36067006102","Census Tract 61.02, Onondaga County, New York",5.76796991051815
"36067010100","Census Tract 101, Onondaga County, New York",5.1836122523878
"36067010200","Census Tract 102, Onondaga County, New York",5.12086342668494
"36067010301","Census Tract 103.01, Onondaga County, New York",5.46519367251807
"36067010322","Census Tract 103.22, Onondaga County, New York",5.31984616508904
"36067010400","Census Tract 104, Onondaga County, New York",5.23641892359408
"36067010500","Census Tract 105, Onondaga County, New York",5.76536243514151
"36067010600","Census Tract 106, Onondaga County, New York",5.71641894370449
"36067010700","Census Tract 107, Onondaga County, New York",6.01589067628101
"36067010900","Census Tract 109, Onondaga County, New York",6.08480689400105
"36067011011","Census Tract 110.11, Onondaga County, New York",5.69004032247572
"36067011012","Census Tract 110.12, Onondaga County, New York",5.64032081051498
"36067011021","Census Tract 110.21, Onondaga County, New York",5.26213171073114
"36067011022","Census Tract 110.22, Onondaga County, New York",5.90245665903514
"36067011102","Census Tract 111.02, Onondaga County, New York",5.76371307537834
"36067011201","Census Tract 112.01, Onondaga County, New York",5.43077641921865
"36067011202","Census Tract 112.02, Onondaga County, New York",5.23118449495303
"36067011232","Census Tract 112.32, Onondaga County, New York",5.17970463113491
"36067011241","Census Tract 112.41, Onondaga County, New York",5.05247357082245
"36067011242","Census Tract 112.42, Onondaga County, New York",5.40952253601541
"36067011300","Census Tract 113, Onondaga County, New York",5.07998704208191
"36067011401","Census Tract 114.01, Onondaga County, New York",5.17852221061748
"36067011402","Census Tract 114.02, Onondaga County, New York",4.96916756755072
"36067011500","Census Tract 115, Onondaga County, New York",5.32675814544865
"36067011800","Census Tract 118, Onondaga County, New York",5.41727758863629
"36067011900","Census Tract 119, Onondaga County, New York",5.02315981623839
"36067012000","Census Tract 120, Onondaga County, New York",5.17002699173336
"36067012100","Census Tract 121, Onondaga County, New York",5.08192733803299
"36067012300","Census Tract 123, Onondaga County, New York",5.12114375763498
"36067012400","Census Tract 124, Onondaga County, New York",5.32749290703889
"36067012600","Census Tract 126, Onondaga County, New York",5.52219595198796
"36067012700","Census Tract 127, Onondaga County, New York",5.52484000228039
"36067012800","Census Tract 128, Onondaga County, New York",5.75495881732744
"36067012900","Census Tract 129, Onondaga County, New York",6.31404083437791
"36067013000","Census Tract 130, Onondaga County, New York",6.30219077201352
"36067013100","Census Tract 131, Onondaga County, New York",6.13648902201965
"36067013200","Census Tract 132, Onondaga County, New York",6.31477103170059
"36067013400","Census Tract 134, Onondaga County, New York",6.00060519689291
"36067013500","Census Tract 135, Onondaga County, New York",5.80411609259578
"36067013600","Census Tract 136, Onondaga County, New York",6.12154620786074
"36067013701","Census Tract 137.01, Onondaga County, New York",6.12755947937695
"36067013900","Census Tract 139, Onondaga County, New York",6.27424958209669
"36067011700","Census Tract 117, Onondaga County, New York",5.37063778063828
"36067014000","Census Tract 140, Onondaga County, New York",6.37142629651518
"36067014200","Census Tract 142, Onondaga County, New York",6.4732252294279
"36067014300","Census Tract 143, Onondaga County, New York",6.41739643627037
"36067014400","Census Tract 144, Onondaga County, New York",6.24298547296671
"36067014600","Census Tract 146, Onondaga County, New York",6.23454654764419
"36067014700","Census Tract 147, Onondaga County, New York",5.60793670193552
"36067014800","Census Tract 148, Onondaga County, New York",5.54549375820422
"36067014900","Census Tract 149, Onondaga County, New York",5.1710104207055
"36067015000","Census Tract 150, Onondaga County, New York",5.38603530806536
"36067015100","Census Tract 151, Onondaga County, New York",5.59558811483075
"36067015202","Census Tract 152.02, Onondaga County, New York",5.03463491002251
"36067015203","Census Tract 152.03, Onondaga County, New York",5.16759660817306
"36067015400","Census Tract 154, Onondaga County, New York",5.61217883891733
"36067015500","Census Tract 155, Onondaga County, New York",5.53723074079424
"36067015601","Census Tract 156.01, Onondaga County, New York",5.15525042927117
"36067015700","Census Tract 157, Onondaga County, New York",4.50972427017693
"36067015800","Census Tract 158, Onondaga County, New York",4.65288049041536
"36067016002","Census Tract 160.02, Onondaga County, New York",4.77438590165966
"36067000100","Census Tract 1, Onondaga County, New York",6.31254387065825
"36067016100","Census Tract 161, Onondaga County, New York",4.9399912293654
"36067016200","Census Tract 162, Onondaga County, New York",5.34568217503585
"36067016300","Census Tract 163, Onondaga County, New York",4.97947778871295
"36067016400","Census Tract 164, Onondaga County, New York",5.24777881832995
"36067016502","Census Tract 165.02, Onondaga County, New York",4.98542088852149
"36067016600","Census Tract 166, Onondaga County, New York",5.11228034352042
"36067016700","Census Tract 167, Onondaga County, New York",4.99366544284353
"36067016801","Census Tract 168.01, Onondaga County, New York",4.61012373455078
"36067016802","Census Tract 168.02, Onondaga County, New York",4.41211098668027
"36067016902","Census Tract 169.02, Onondaga County, New York",4.34313187537548
"36067940000","Census Tract 9400, Onondaga County, New York",4.74991815340438
"36067015201","Census Tract 152.01, Onondaga County, New York",5.30374967670163
