"GEOID","NAME","Particulate.Matter"
"42003412002","Census Tract 4120.02, Allegheny County, Pennsylvania",9.29027815216897
"42003413100","Census Tract 4131, Allegheny County, Pennsylvania",9.01070819313312
"42003413300","Census Tract 4133, Allegheny County, Pennsylvania",9.36648792717853
"42003416000","Census Tract 4160, Allegheny County, Pennsylvania",10.3311210611241
"42003417200","Census Tract 4172, Allegheny County, Pennsylvania",10.2079116324039
"42003423000","Census Tract 4230, Allegheny County, Pennsylvania",10.1100232048466
"42003426800","Census Tract 4268, Allegheny County, Pennsylvania",9.82382430440717
"42003428100","Census Tract 4281, Allegheny County, Pennsylvania",9.9578103712611
"42003429500","Census Tract 4295, Allegheny County, Pennsylvania",9.16397259198702
"42003431100","Census Tract 4311, Allegheny County, Pennsylvania",10.2822635273908
"42003435000","Census Tract 4350, Allegheny County, Pennsylvania",10.4105750078835
"42003446000","Census Tract 4460, Allegheny County, Pennsylvania",9.77029844543132
"42003451104","Census Tract 4511.04, Allegheny County, Pennsylvania",8.97962007686476
"42003457100","Census Tract 4571, Allegheny County, Pennsylvania",9.38571268896466
"42003459202","Census Tract 4592.02, Allegheny County, Pennsylvania",9.96312681136559
"42003462100","Census Tract 4621, Allegheny County, Pennsylvania",10.4072696799346
"42003468700","Census Tract 4687, Allegheny County, Pennsylvania",10.2270203027884
"42003470501","Census Tract 4705.01, Allegheny County, Pennsylvania",8.93486197105548
"42003471000","Census Tract 4710, Allegheny County, Pennsylvania",9.63160092279019
"42003473200","Census Tract 4732, Allegheny County, Pennsylvania",8.36222161404128
"42003474201","Census Tract 4742.01, Allegheny County, Pennsylvania",9.29042540032039
"42003475102","Census Tract 4751.02, Allegheny County, Pennsylvania",8.46799635398254
"42003477100","Census Tract 4771, Allegheny County, Pennsylvania",8.52669030541983
"42003480101","Census Tract 4801.01, Allegheny County, Pennsylvania",8.51920569463341
"42003481000","Census Tract 4810, Allegheny County, Pennsylvania",9.12297075866094
"42003485000","Census Tract 4850, Allegheny County, Pennsylvania",9.42040481294886
"42003486900","Census Tract 4869, Allegheny County, Pennsylvania",9.68287838003754
"42003488100","Census Tract 4881, Allegheny County, Pennsylvania",9.22141442629959
"42003489001","Census Tract 4890.01, Allegheny County, Pennsylvania",8.88458165272499
"42003492700","Census Tract 4927, Allegheny County, Pennsylvania",10.3166657571331
"42003498000","Census Tract 4980, Allegheny County, Pennsylvania",10.4677349291014
"42003501000","Census Tract 5010, Allegheny County, Pennsylvania",10.8639544875375
"42003508000","Census Tract 5080, Allegheny County, Pennsylvania",9.16118571915471
"42003512900","Census Tract 5129, Allegheny County, Pennsylvania",9.52473246882416
"42003515200","Census Tract 5152, Allegheny County, Pennsylvania",9.27992856383455
"42003520002","Census Tract 5200.02, Allegheny County, Pennsylvania",9.10927545285435
"42003522000","Census Tract 5220, Allegheny County, Pennsylvania",9.68106415185666
"42003523502","Census Tract 5235.02, Allegheny County, Pennsylvania",9.67447815431495
"42003524000","Census Tract 5240, Allegheny County, Pennsylvania",10.1108126625857
"42003526301","Census Tract 5263.01, Allegheny County, Pennsylvania",9.49138137757936
"42003552000","Census Tract 5520, Allegheny County, Pennsylvania",10.0783325076012
"42003560500","Census Tract 5605, Allegheny County, Pennsylvania",9.57462361712346
"42003561200","Census Tract 5612, Allegheny County, Pennsylvania",9.36094765089688
"42003562000","Census Tract 5620, Allegheny County, Pennsylvania",9.69692722391127
"42003563200","Census Tract 5632, Allegheny County, Pennsylvania",10.3810479972639
"42003980000","Census Tract 9800, Allegheny County, Pennsylvania",10.2642503353759
"42003980300","Census Tract 9803, Allegheny County, Pennsylvania",9.61092800598671
"42003980800","Census Tract 9808, Allegheny County, Pennsylvania",10.2734218627161
"42003981200","Census Tract 9812, Allegheny County, Pennsylvania",10.6000003814696
"42003030500","Census Tract 305, Allegheny County, Pennsylvania",10.3254038675144
"42003050600","Census Tract 506, Allegheny County, Pennsylvania",9.69999980926514
"42003070300","Census Tract 703, Allegheny County, Pennsylvania",9.50134544555014
"42003070800","Census Tract 708, Allegheny County, Pennsylvania",9.40351773316953
"42003080700","Census Tract 807, Allegheny County, Pennsylvania",9.5
"42003101600","Census Tract 1016, Allegheny County, Pennsylvania",9.61787612656405
"42003101700","Census Tract 1017, Allegheny County, Pennsylvania",9.56303249855042
"42003111400","Census Tract 1114, Allegheny County, Pennsylvania",9.50191997211773
"42003130200","Census Tract 1302, Allegheny County, Pennsylvania",9.44483796095184
"42003140200","Census Tract 1402, Allegheny County, Pennsylvania",9.22404770626405
"42003141000","Census Tract 1410, Allegheny County, Pennsylvania",9.70498429436238
"42003160900","Census Tract 1609, Allegheny County, Pennsylvania",10.1671716297882
"42003180700","Census Tract 1807, Allegheny County, Pennsylvania",9.75980813973474
"42003191900","Census Tract 1919, Allegheny County, Pennsylvania",8.73502302470356
"42003260900","Census Tract 2609, Allegheny County, Pennsylvania",9.73199530797983
"42003270300","Census Tract 2703, Allegheny County, Pennsylvania",10.5603971674911
