"GEOID","NAME","Particulate.Matter"
"05119001800","Census Tract 18, Pulaski County, Arkansas",8.76158244749068
"05119001900","Census Tract 19, Pulaski County, Arkansas",8.30854564996514
"05119002001","Census Tract 20.01, Pulaski County, Arkansas",8.25214406509907
"05119002002","Census Tract 20.02, Pulaski County, Arkansas",8.20618220868675
"05119002102","Census Tract 21.02, Pulaski County, Arkansas",8.50274616697283
"05119002104","Census Tract 21.04, Pulaski County, Arkansas",8.59851677738504
"05119002203","Census Tract 22.03, Pulaski County, Arkansas",8.46496182260561
"05119002204","Census Tract 22.04, Pulaski County, Arkansas",8.3250232810904
"05119002208","Census Tract 22.08, Pulaski County, Arkansas",8.50491306146203
"05119002209","Census Tract 22.09, Pulaski County, Arkansas",8.5064628371818
"05119002403","Census Tract 24.03, Pulaski County, Arkansas",7.78628705494646
"05119002405","Census Tract 24.05, Pulaski County, Arkansas",7.12106724150157
"05119004207","Census Tract 42.07, Pulaski County, Arkansas",7.0419241090399
"05119004213","Census Tract 42.13, Pulaski County, Arkansas",6.89810769799202
"05119004214","Census Tract 42.14, Pulaski County, Arkansas",8.19595815294064
"05119004215","Census Tract 42.15, Pulaski County, Arkansas",7.86428174011349
"05119004216","Census Tract 42.16, Pulaski County, Arkansas",7.51403798829627
"05119004218","Census Tract 42.18, Pulaski County, Arkansas",7.81081348456837
"05119004219","Census Tract 42.19, Pulaski County, Arkansas",7.42753127818016
"05119004221","Census Tract 42.21, Pulaski County, Arkansas",7.00549098091739
"05119004302","Census Tract 43.02, Pulaski County, Arkansas",7.12583366988598
"05119004303","Census Tract 43.03, Pulaski County, Arkansas",7.45615039570438
"05119004305","Census Tract 43.05, Pulaski County, Arkansas",7.49719617392095
"05119004306","Census Tract 43.06, Pulaski County, Arkansas",8.01976659919696
"05119004400","Census Tract 44, Pulaski County, Arkansas",8.90109993172022
"05119004600","Census Tract 46, Pulaski County, Arkansas",8.95719498019462
"05119004700","Census Tract 47, Pulaski County, Arkansas",8.97566473531951
"05119002406","Census Tract 24.06, Pulaski County, Arkansas",7.86496161811143
"05119002407","Census Tract 24.07, Pulaski County, Arkansas",8.23385112131434
"05119002500","Census Tract 25, Pulaski County, Arkansas",8.89665251786653
"05119002600","Census Tract 26, Pulaski County, Arkansas",8.59569343880444
"05119002700","Census Tract 27, Pulaski County, Arkansas",7.88882474568748
"05119002800","Census Tract 28, Pulaski County, Arkansas",8.56151570909569
"05119002900","Census Tract 29, Pulaski County, Arkansas",8.63689251363629
"05119003002","Census Tract 30.02, Pulaski County, Arkansas",8.77628598958576
"05119003100","Census Tract 31, Pulaski County, Arkansas",8.352931542027
"05119003202","Census Tract 32.02, Pulaski County, Arkansas",8.38110863251826
"05119003205","Census Tract 32.05, Pulaski County, Arkansas",7.49715229219259
"05119003207","Census Tract 32.07, Pulaski County, Arkansas",7.57737888344877
"05119003303","Census Tract 33.03, Pulaski County, Arkansas",8.84590801345845
"05119003304","Census Tract 33.04, Pulaski County, Arkansas",8.53437343427222
"05119003305","Census Tract 33.05, Pulaski County, Arkansas",8.69798315801909
"05119003306","Census Tract 33.06, Pulaski County, Arkansas",8.5796973483189
"05119003402","Census Tract 34.02, Pulaski County, Arkansas",6.96329624867828
"05119003403","Census Tract 34.03, Pulaski County, Arkansas",6.88846079678886
"05119003404","Census Tract 34.04, Pulaski County, Arkansas",6.91919631545566
"05119003500","Census Tract 35, Pulaski County, Arkansas",7.37093522558657
"05119003604","Census Tract 36.04, Pulaski County, Arkansas",7.7599903417243
"05119003605","Census Tract 36.05, Pulaski County, Arkansas",7.51369049708065
"05119003607","Census Tract 36.07, Pulaski County, Arkansas",7.43314810420551
"05119003608","Census Tract 36.08, Pulaski County, Arkansas",8.24190178642473
"05119003609","Census Tract 36.09, Pulaski County, Arkansas",7.41344972582812
"05119003703","Census Tract 37.03, Pulaski County, Arkansas",8.42783319140788
"05119003706","Census Tract 37.06, Pulaski County, Arkansas",7.89077347588655
"05119003707","Census Tract 37.07, Pulaski County, Arkansas",7.65292146275878
"05119003710","Census Tract 37.10, Pulaski County, Arkansas",7.66127238032104
"05119003711","Census Tract 37.11, Pulaski County, Arkansas",7.6634938711084
"05119003712","Census Tract 37.12, Pulaski County, Arkansas",7.91168878000702
"05119003713","Census Tract 37.13, Pulaski County, Arkansas",7.26391425240262
"05119003800","Census Tract 38, Pulaski County, Arkansas",7.43746910911074
"05119003900","Census Tract 39, Pulaski County, Arkansas",7.36795234540195
"05119004001","Census Tract 40.01, Pulaski County, Arkansas",7.49286094062756
"05119004005","Census Tract 40.05, Pulaski County, Arkansas",7.47172409009803
"05119004006","Census Tract 40.06, Pulaski County, Arkansas",7.26076253524649
"05119004007","Census Tract 40.07, Pulaski County, Arkansas",7.39845671354988
"05119004103","Census Tract 41.03, Pulaski County, Arkansas",7.63372391185559
"05119004105","Census Tract 41.05, Pulaski County, Arkansas",7.11673863590961
"05119004107","Census Tract 41.07, Pulaski County, Arkansas",7.98752877006216
"05119004108","Census Tract 41.08, Pulaski County, Arkansas",7.60188593753815
"05119004201","Census Tract 42.01, Pulaski County, Arkansas",7.03808048018323
"05119004202","Census Tract 42.02, Pulaski County, Arkansas",6.93975954542253
"05119004205","Census Tract 42.05, Pulaski County, Arkansas",7.24282330947707
"05119004800","Census Tract 48, Pulaski County, Arkansas",8.89664240869458
"05119004900","Census Tract 49, Pulaski County, Arkansas",8.02473268478431
"05119003208","Census Tract 32.08, Pulaski County, Arkansas",8.40894015026466
