"GEOID","NAME","Particulate.Matter"
"09001021000","Census Tract 210, Fairfield County, Connecticut",7.25983342017828
"09001021100","Census Tract 211, Fairfield County, Connecticut",7.3166281534902
"09001021300","Census Tract 213, Fairfield County, Connecticut",7.31876408071612
"09001021400","Census Tract 214, Fairfield County, Connecticut",7.34401998451103
"09001021500","Census Tract 215, Fairfield County, Connecticut",7.50900349009337
"09001021600","Census Tract 216, Fairfield County, Connecticut",7.41791776748719
"09001021700","Census Tract 217, Fairfield County, Connecticut",7.59811913325709
"09001021801","Census Tract 218.01, Fairfield County, Connecticut",7.49083042424644
"09001021900","Census Tract 219, Fairfield County, Connecticut",6.89500705247097
"09001022000","Census Tract 220, Fairfield County, Connecticut",7.44017949770947
"09001022100","Census Tract 221, Fairfield County, Connecticut",7.4672196077261
"09001022300","Census Tract 223, Fairfield County, Connecticut",7.21594931855681
"09001022400","Census Tract 224, Fairfield County, Connecticut",6.6913939850462
"09001030100","Census Tract 301, Fairfield County, Connecticut",6.31511640380844
"09001010201","Census Tract 102.01, Fairfield County, Connecticut",6.42749716526021
"09001010202","Census Tract 102.02, Fairfield County, Connecticut",6.15269009214506
"09001010300","Census Tract 103, Fairfield County, Connecticut",6.81985554308811
"09001010400","Census Tract 104, Fairfield County, Connecticut",7.32643388928265
"09001010500","Census Tract 105, Fairfield County, Connecticut",7.25674701896431
"09001010700","Census Tract 107, Fairfield County, Connecticut",6.99067789809632
"09001010800","Census Tract 108, Fairfield County, Connecticut",6.88311824629379
"09001010900","Census Tract 109, Fairfield County, Connecticut",7.27699482930977
"09001011000","Census Tract 110, Fairfield County, Connecticut",6.57658144789821
"09001011100","Census Tract 111, Fairfield County, Connecticut",6.52683181104424
"09001011200","Census Tract 112, Fairfield County, Connecticut",6.57076490292804
"09001072600","Census Tract 726, Fairfield County, Connecticut",6.628661372387
"09001072700","Census Tract 727, Fairfield County, Connecticut",7.06247434843716
"09001072800","Census Tract 728, Fairfield County, Connecticut",7.0797971547728
"09001072900","Census Tract 729, Fairfield County, Connecticut",7.16349269335778
"09001073100","Census Tract 731, Fairfield County, Connecticut",7.15109950776643
"09001073200","Census Tract 732, Fairfield County, Connecticut",7.36574689348864
"09001073300","Census Tract 733, Fairfield County, Connecticut",7.40000009536743
"09001073400","Census Tract 734, Fairfield County, Connecticut",7.34645189551618
"09001073600","Census Tract 736, Fairfield County, Connecticut",7.40000009536743
"09001073700","Census Tract 737, Fairfield County, Connecticut",7.40439811132034
"09001073800","Census Tract 738, Fairfield County, Connecticut",7.40000009536744
"09001073900","Census Tract 739, Fairfield County, Connecticut",7.40000009536754
"09001074300","Census Tract 743, Fairfield County, Connecticut",7.33631156617246
"09001074400","Census Tract 744, Fairfield County, Connecticut",6.69255305068271
"09001080100","Census Tract 801, Fairfield County, Connecticut",7.37147614175715
"09001080200","Census Tract 802, Fairfield County, Connecticut",7.40824062547782
"09001080500","Census Tract 805, Fairfield County, Connecticut",6.74944843499852
"09001080600","Census Tract 806, Fairfield County, Connecticut",6.53354119784752
"09001080700","Census Tract 807, Fairfield County, Connecticut",6.98150924332688
"09001080800","Census Tract 808, Fairfield County, Connecticut",6.95336208741861
"09001080900","Census Tract 809, Fairfield County, Connecticut",7.3020508896234
"09001030200","Census Tract 302, Fairfield County, Connecticut",6.70817504707743
"09001030300","Census Tract 303, Fairfield County, Connecticut",6.54057275892483
"09001030400","Census Tract 304, Fairfield County, Connecticut",7.25521165076961
"09001035100","Census Tract 351, Fairfield County, Connecticut",6.3244435139906
"09001035200","Census Tract 352, Fairfield County, Connecticut",5.34137160181086
"09001035300","Census Tract 353, Fairfield County, Connecticut",5.9215158369092
"09001035400","Census Tract 354, Fairfield County, Connecticut",5.50048515600271
"09001042500","Census Tract 425, Fairfield County, Connecticut",6.22907285440827
"09001042700","Census Tract 427, Fairfield County, Connecticut",7.04599769857805
"09001042800","Census Tract 428, Fairfield County, Connecticut",7.1468862631472
"09001042900","Census Tract 429, Fairfield County, Connecticut",6.28673644525456
"09001043000","Census Tract 430, Fairfield County, Connecticut",6.8685376877649
"09001043100","Census Tract 431, Fairfield County, Connecticut",6.50939706596768
"09001043300","Census Tract 433, Fairfield County, Connecticut",7.21480456778902
"09001043400","Census Tract 434, Fairfield County, Connecticut",7.25035422400532
"09001043500","Census Tract 435, Fairfield County, Connecticut",7.12308169979469
"09001043600","Census Tract 436, Fairfield County, Connecticut",7.29782810515522
"09001043700","Census Tract 437, Fairfield County, Connecticut",7.38297490283674
"09001043800","Census Tract 438, Fairfield County, Connecticut",7.10363669755989
"09001044000","Census Tract 440, Fairfield County, Connecticut",7.34013757312182
"09001044100","Census Tract 441, Fairfield County, Connecticut",7.30030232860541
"09001044200","Census Tract 442, Fairfield County, Connecticut",7.25428561348006
"09001044300","Census Tract 443, Fairfield County, Connecticut",6.73255632600682
"09001044400","Census Tract 444, Fairfield County, Connecticut",6.33542695048539
"09001044600","Census Tract 446, Fairfield County, Connecticut",6.60906598869033
"09001045101","Census Tract 451.01, Fairfield County, Connecticut",5.14771643391367
"09001045102","Census Tract 451.02, Fairfield County, Connecticut",5.28001196921337
"09001045200","Census Tract 452, Fairfield County, Connecticut",5.55652295310421
"09001045400","Census Tract 454, Fairfield County, Connecticut",5.6181509922114
"09001050100","Census Tract 501, Fairfield County, Connecticut",6.40188603489548
"09001050200","Census Tract 502, Fairfield County, Connecticut",6.72304290332099
"09001050300","Census Tract 503, Fairfield County, Connecticut",6.18434449457088
"09001050400","Census Tract 504, Fairfield County, Connecticut",6.17938124129074
"09001050500","Census Tract 505, Fairfield County, Connecticut",6.44640033135091
"09001050600","Census Tract 506, Fairfield County, Connecticut",6.21664272144855
"09001055200","Census Tract 552, Fairfield County, Connecticut",5.41147054929791
"09001060100","Census Tract 601, Fairfield County, Connecticut",6.31339693613167
"09001060200","Census Tract 602, Fairfield County, Connecticut",6.45083329590977
"09001060300","Census Tract 603, Fairfield County, Connecticut",5.58848037497098
"09001060400","Census Tract 604, Fairfield County, Connecticut",5.59479486231561
"09001060500","Census Tract 605, Fairfield County, Connecticut",7.16082634144402
"09001060600","Census Tract 606, Fairfield County, Connecticut",7.01597241329436
"09001060800","Census Tract 608, Fairfield County, Connecticut",7.39558549982929
"09001060900","Census Tract 609, Fairfield County, Connecticut",7.30568658664411
"09001061000","Census Tract 610, Fairfield County, Connecticut",6.88271792214246
"09001061100","Census Tract 611, Fairfield County, Connecticut",6.88283311268014
"09001061300","Census Tract 613, Fairfield County, Connecticut",7.5
"09001061400","Census Tract 614, Fairfield County, Connecticut",7.47835120873728
"09001061500","Census Tract 615, Fairfield County, Connecticut",7.1051219103267
"09001061600","Census Tract 616, Fairfield County, Connecticut",6.86505644249411
"09001070200","Census Tract 702, Fairfield County, Connecticut",7.36954854005561
"09001070300","Census Tract 703, Fairfield County, Connecticut",7.38520507244717
"09001070400","Census Tract 704, Fairfield County, Connecticut",6.83003879680902
"09001070600","Census Tract 706, Fairfield County, Connecticut",7.1019264299032
"09001070900","Census Tract 709, Fairfield County, Connecticut",7.44262355749954
"09001071000","Census Tract 710, Fairfield County, Connecticut",7.5
"09001071100","Census Tract 711, Fairfield County, Connecticut",7.4960633353288
"09001071200","Census Tract 712, Fairfield County, Connecticut",7.47749690140327
"09001071400","Census Tract 714, Fairfield County, Connecticut",7.45250024414883
"09001071900","Census Tract 719, Fairfield County, Connecticut",7.32267172783035
"09001072000","Census Tract 720, Fairfield County, Connecticut",7.3636285162677
"09001072100","Census Tract 721, Fairfield County, Connecticut",7.34523538888443
"09001072200","Census Tract 722, Fairfield County, Connecticut",7.34406096051988
"09001072300","Census Tract 723, Fairfield County, Connecticut",7.30221671614462
"09001072400","Census Tract 724, Fairfield County, Connecticut",7.25732725080609
"09001072500","Census Tract 725, Fairfield County, Connecticut",7.13199825374849
"09001081200","Census Tract 812, Fairfield County, Connecticut",6.24891065666681
