"GEOID","NAME","Particulate.Matter"
"09009154600","Census Tract 1546, New Haven County, Connecticut",7.33534636566995
"09009154700","Census Tract 1547, New Haven County, Connecticut",7.30385527116366
"09009157200","Census Tract 1572, New Haven County, Connecticut",6.5069572116694
"09009165100","Census Tract 1651, New Haven County, Connecticut",6.9372998712003
"09009165801","Census Tract 1658.01, New Haven County, Connecticut",6.54651388948449
"09009170700","Census Tract 1707, New Haven County, Connecticut",7.2785047207987
"09009171000","Census Tract 1710, New Haven County, Connecticut",7.11526039777631
"09009171500","Census Tract 1715, New Haven County, Connecticut",6.9925445176036
"09009175600","Census Tract 1756, New Haven County, Connecticut",6.23241957497811
"09009180200","Census Tract 1802, New Haven County, Connecticut",7.27250475229141
"09009180601","Census Tract 1806.01, New Haven County, Connecticut",5.81447745040861
"09009184500","Census Tract 1845, New Haven County, Connecticut",6.68013907789651
"09009190302","Census Tract 1903.02, New Haven County, Connecticut",5.26616094282293
"09009341100","Census Tract 3411, New Haven County, Connecticut",5.34518929904131
"09009345100","Census Tract 3451, New Haven County, Connecticut",5.78305131254242
"09009347100","Census Tract 3471, New Haven County, Connecticut",5.20983438429221
"09009348125","Census Tract 3481.25, New Haven County, Connecticut",5.06558285820052
"09009350500","Census Tract 3505, New Haven County, Connecticut",7.5
"09009351400","Census Tract 3514, New Haven County, Connecticut",7.40796920737106
"09009351700","Census Tract 3517, New Haven County, Connecticut",7.46886366841477
"09009352200","Census Tract 3522, New Haven County, Connecticut",7.22286321936489
"09009352800","Census Tract 3528, New Haven County, Connecticut",6.47657296857848
"09009361401","Census Tract 3614.01, New Haven County, Connecticut",7.09999990463264
"09009125100","Census Tract 1251, New Haven County, Connecticut",6.25379567132266
"09009140100","Census Tract 1401, New Haven County, Connecticut",7.10443666314306
"09009140500","Census Tract 1405, New Haven County, Connecticut",7.1305047516407
"09009141000","Census Tract 1410, New Haven County, Connecticut",7.04240627415581
"09009141600","Census Tract 1416, New Haven County, Connecticut",7.09999990463256
"09009142200","Census Tract 1422, New Haven County, Connecticut",7.1599592787854
"09009142603","Census Tract 1426.03, New Haven County, Connecticut",6.83838775186586
"09009150300","Census Tract 1503, New Haven County, Connecticut",7.32509528705885
"09009150800","Census Tract 1508, New Haven County, Connecticut",7.05828752183256
"09009154200","Census Tract 1542, New Haven County, Connecticut",7.21363090155892
"09009154800","Census Tract 1548, New Haven County, Connecticut",7.27385973812098
