"GEOID","NAME","Particulate.Matter"
"06037229410","Census Tract 2294.10, Los Angeles County, California",12.9360243548748
"06037231600","Census Tract 2316, Los Angeles County, California",12.6813082770213
"06037231900","Census Tract 2319, Los Angeles County, California",12.925764885278
"06037232400","Census Tract 2324, Los Angeles County, California",12.3966650479082
"06037121020","Census Tract 1210.20, Los Angeles County, California",12.1313370113166
"06037121101","Census Tract 1211.01, Los Angeles County, California",12.1880063301121
"06037121102","Census Tract 1211.02, Los Angeles County, California",12.0277946381243
"06037121221","Census Tract 1212.21, Los Angeles County, California",12.1859676212218
"06037121801","Census Tract 1218.01, Los Angeles County, California",12.199999809265
"06037122120","Census Tract 1221.20, Los Angeles County, California",12.2800064516372
"06037122410","Census Tract 1224.10, Los Angeles County, California",12.199999809265
"06037123103","Census Tract 1231.03, Los Angeles County, California",12.2990573769324
"06037123303","Census Tract 1233.03, Los Angeles County, California",12.1101112413582
"06037123510","Census Tract 1235.10, Los Angeles County, California",12.0825272671497
"06037123602","Census Tract 1236.02, Los Angeles County, California",11.9894513773276
"06037123902","Census Tract 1239.02, Los Angeles County, California",12.199999809265
"06037124104","Census Tract 1241.04, Los Angeles County, California",12.1999998092651
"06037124203","Census Tract 1242.03, Los Angeles County, California",12.1999998092651
"06037124600","Census Tract 1246, Los Angeles County, California",11.9667833977462
"06037124903","Census Tract 1249.03, Los Angeles County, California",12.1401210309733
"06037125320","Census Tract 1253.20, Los Angeles County, California",12.2491162898256
"06037127102","Census Tract 1271.02, Los Angeles County, California",11.9914487559845
"06037127103","Census Tract 1271.03, Los Angeles County, California",12.0712012467329
"06037127300","Census Tract 1273, Los Angeles County, California",11.7141650689294
"06037127604","Census Tract 1276.04, Los Angeles County, California",11.7353801940563
"06037127711","Census Tract 1277.11, Los Angeles County, California",11.7918840727394
"06037127805","Census Tract 1278.05, Los Angeles County, California",11.8696032046712
"06037128302","Census Tract 1283.02, Los Angeles County, California",12
"06037128702","Census Tract 1287.02, Los Angeles County, California",11.9030899562295
"06037131010","Census Tract 1310.10, Los Angeles County, California",11.8041626035301
"06037131300","Census Tract 1313, Los Angeles County, California",11.6865218029179
"06037131701","Census Tract 1317.01, Los Angeles County, California",11.9258460403981
"06037132001","Census Tract 1320.01, Los Angeles County, California",11.6667687717639
"06037132300","Census Tract 1323, Los Angeles County, California",11.7347169711091
"06037133000","Census Tract 1330, Los Angeles County, California",11.9243698756147
"06037134001","Census Tract 1340.01, Los Angeles County, California",11.7575040313145
"06037134104","Census Tract 1341.04, Los Angeles County, California",12.1000003814692
"06037134304","Census Tract 1343.04, Los Angeles County, California",11.4864649423692
"06037134306","Census Tract 1343.06, Los Angeles County, California",11.6356663783503
"06037134520","Census Tract 1345.20, Los Angeles County, California",11.6102911639431
"06037134710","Census Tract 1347.10, Los Angeles County, California",12.0225717223224
"06037134903","Census Tract 1349.03, Los Angeles County, California",11.6924572062502
"06037135111","Census Tract 1351.11, Los Angeles County, California",11.3918904165501
"06037135201","Census Tract 1352.01, Los Angeles County, California",11.1184788618337
"06037135202","Census Tract 1352.02, Los Angeles County, California",11.0257936264832
"06037135203","Census Tract 1352.03, Los Angeles County, California",10.0646541379529
"06037137103","Census Tract 1371.03, Los Angeles County, California",11.3278713028717
"06037137104","Census Tract 1371.04, Los Angeles County, California",11.5588658184946
"06037137402","Census Tract 1374.02, Los Angeles County, California",10.4607217708122
"06037139001","Census Tract 1390.01, Los Angeles County, California",11.5202959876044
"06037139303","Census Tract 1393.03, Los Angeles County, California",11.8000001907349
"06037139503","Census Tract 1395.03, Los Angeles County, California",11.6165702652505
"06037139801","Census Tract 1398.01, Los Angeles County, California",10.7355734475827
"06037141102","Census Tract 1411.02, Los Angeles County, California",11.7136358200342
"06037141303","Census Tract 1413.03, Los Angeles County, California",11.8000001907349
"06037143100","Census Tract 1431, Los Angeles County, California",12.1163220629977
"06037143902","Census Tract 1439.02, Los Angeles County, California",11.21904605555
"06037183101","Census Tract 1831.01, Los Angeles County, California",13.1243447383494
"06037183221","Census Tract 1832.21, Los Angeles County, California",13.16123809618
"06037183520","Census Tract 1835.20, Los Angeles County, California",13.2282152028023
"06037183702","Census Tract 1837.02, Los Angeles County, California",13.1079527409549
"06037185204","Census Tract 1852.04, Los Angeles County, California",13.2479326115661
"06037186201","Census Tract 1862.01, Los Angeles County, California",13.3064330180854
"06037186403","Census Tract 1864.03, Los Angeles County, California",13.4692451297957
"06037188100","Census Tract 1881, Los Angeles County, California",13.0239299157768
"06037189101","Census Tract 1891.01, Los Angeles County, California",13.2728265918037
"06037189201","Census Tract 1892.01, Los Angeles County, California",13.1999998092644
"06037189702","Census Tract 1897.02, Los Angeles County, California",12.1738670302883
"06037189903","Census Tract 1899.03, Los Angeles County, California",12.1999998092647
"06037190301","Census Tract 1903.01, Los Angeles County, California",13.1068133835915
"06037190520","Census Tract 1905.20, Los Angeles County, California",13.3036700390735
"06037190901","Census Tract 1909.01, Los Angeles County, California",13.3121348290029
"06037191204","Census Tract 1912.04, Los Angeles County, California",13.3999996185303
"06037191420","Census Tract 1914.20, Los Angeles County, California",13.4999999999999
"06037191620","Census Tract 1916.20, Los Angeles County, California",13.4781695135293
"06037191901","Census Tract 1919.01, Los Angeles County, California",13.187388059515
"06037192300","Census Tract 1923, Los Angeles County, California",13.3833801084654
"06037192410","Census Tract 1924.10, Los Angeles County, California",13.507477683845
"06037192420","Census Tract 1924.20, Los Angeles County, California",13.5515838159277
"06037192510","Census Tract 1925.10, Los Angeles County, California",13.5519031333858
"06037192620","Census Tract 1926.20, Los Angeles County, California",13.5047765608896
"06037194401","Census Tract 1944.01, Los Angeles County, California",12.8999996185295
"06037194500","Census Tract 1945, Los Angeles County, California",12.8513543720814
"06037195600","Census Tract 1956, Los Angeles County, California",13.3081161284957
"06037195803","Census Tract 1958.03, Los Angeles County, California",13.4031915573769
"06037195902","Census Tract 1959.02, Los Angeles County, California",13.4332482169721
"06037199201","Census Tract 1992.01, Los Angeles County, California",13.2777025712821
"06037199700","Census Tract 1997, Los Angeles County, California",13.290281240187
"06037201200","Census Tract 2012, Los Angeles County, California",13.1529976578121
"06037201402","Census Tract 2014.02, Los Angeles County, California",13.1214528161596
"06037201601","Census Tract 2016.01, Los Angeles County, California",13.1766675044668
"06037203200","Census Tract 2032, Los Angeles County, California",13.1999998092651
"06037203710","Census Tract 2037.10, Los Angeles County, California",13.1999998092652
"06037204110","Census Tract 2041.10, Los Angeles County, California",13.1999998092652
"06037204410","Census Tract 2044.10, Los Angeles County, California",13.2999544189168
"06037204820","Census Tract 2048.20, Los Angeles County, California",13.3049089894293
"06037205110","Census Tract 2051.10, Los Angeles County, California",13.3916239448803
"06037206300","Census Tract 2063, Los Angeles County, California",13.3408992999788
"06037207302","Census Tract 2073.02, Los Angeles County, California",13.3000001907349
"06037207710","Census Tract 2077.10, Los Angeles County, California",13.3000001907349
"06037208301","Census Tract 2083.01, Los Angeles County, California",13.3000001907351
"06037208501","Census Tract 2085.01, Los Angeles County, California",13.3842529194278
"06037208710","Census Tract 2087.10, Los Angeles County, California",13.3999996185306
"06037208902","Census Tract 2089.02, Los Angeles County, California",13.3000001907349
"06037209103","Census Tract 2091.03, Los Angeles County, California",13.3000001907349
"06037209401","Census Tract 2094.01, Los Angeles County, California",13.379302233403
"06037209520","Census Tract 2095.20, Los Angeles County, California",13.3025719040678
"06037210010","Census Tract 2100.10, Los Angeles County, California",13.3000001907349
"06037211122","Census Tract 2111.22, Los Angeles County, California",13.4911191782447
"06037211320","Census Tract 2113.20, Los Angeles County, California",13.5000000000001
"06037211703","Census Tract 2117.03, Los Angeles County, California",13.4999999999998
"06037211803","Census Tract 2118.03, Los Angeles County, California",13.5000000000001
"06037211921","Census Tract 2119.21, Los Angeles County, California",13.5
"06037232700","Census Tract 2327, Los Angeles County, California",12.6716932640755
"06037232800","Census Tract 2328, Los Angeles County, California",12.8625168461971
"06037234000","Census Tract 2340, Los Angeles County, California",12.5557314712472
"06037234200","Census Tract 2342, Los Angeles County, California",12.5931130861869
"06037234300","Census Tract 2343, Los Angeles County, California",12.3325562277185
"06037234800","Census Tract 2348, Los Angeles County, California",11.8592606263278
"06037235201","Census Tract 2352.01, Los Angeles County, California",11.5772670952928
"06037236202","Census Tract 2362.02, Los Angeles County, California",12.5465754671508
"06037237101","Census Tract 2371.01, Los Angeles County, California",12.4681206947338
"06037237401","Census Tract 2374.01, Los Angeles County, California",12.2603390547185
"06037237710","Census Tract 2377.10, Los Angeles County, California",12.3713779630959
"06037238310","Census Tract 2383.10, Los Angeles County, California",12.2855290776435
"06037239201","Census Tract 2392.01, Los Angeles County, California",12.6929819227059
"06037239501","Census Tract 2395.01, Los Angeles County, California",12.8278892158617
"06037239602","Census Tract 2396.02, Los Angeles County, California",12.5294650529744
"06037239801","Census Tract 2398.01, Los Angeles County, California",12.7276971457395
"06037240401","Census Tract 2404.01, Los Angeles County, California",12.2302879659607
"06037240800","Census Tract 2408, Los Angeles County, California",12.5183821183178
"06037241110","Census Tract 2411.10, Los Angeles County, California",12.2398393390435
"06037241300","Census Tract 2413, Los Angeles County, California",12.1000003814697
"06037242300","Census Tract 2423, Los Angeles County, California",12.7366655487757
"06037262200","Census Tract 2622, Los Angeles County, California",10.2968355613166
"06037262501","Census Tract 2625.01, Los Angeles County, California",10.7441591803389
"06037264000","Census Tract 2640, Los Angeles County, California",11.6066324657354
"06037265201","Census Tract 2652.01, Los Angeles County, California",12.4277804701035
"06037265303","Census Tract 2653.03, Los Angeles County, California",12.1667894552479
"06037265420","Census Tract 2654.20, Los Angeles County, California",11.8741620829823
"06037267402","Census Tract 2674.02, Los Angeles County, California",11.8890868318068
"06037267404","Census Tract 2674.04, Los Angeles County, California",11.9741286314799
"06037267901","Census Tract 2679.01, Los Angeles County, California",12.6329311588037
"06037269601","Census Tract 2696.01, Los Angeles County, California",12.8000001907348
"06037269903","Census Tract 2699.03, Los Angeles County, California",12.6286443410243
"06037269906","Census Tract 2699.06, Los Angeles County, California",12.6999998092651
"06037271100","Census Tract 2711, Los Angeles County, California",12.6405391123138
"06037271400","Census Tract 2714, Los Angeles County, California",11.9941581042559
"06037271701","Census Tract 2717.01, Los Angeles County, California",12.6722937051842
"06037310702","Census Tract 3107.02, Los Angeles County, California",12.5631894947779
"06037310703","Census Tract 3107.03, Los Angeles County, California",12.6674027691735
"06037310800","Census Tract 3108, Los Angeles County, California",12.5612710397806
"06037311000","Census Tract 3110, Los Angeles County, California",12.4852264603552
"06037311400","Census Tract 3114, Los Angeles County, California",12.4618223668217
"06037311802","Census Tract 3118.02, Los Angeles County, California",12.6806326447156
"06037320300","Census Tract 3203, Los Angeles County, California",11.4213875369048
"06037400302","Census Tract 4003.02, Los Angeles County, California",13.4808249470479
"06037400602","Census Tract 4006.02, Los Angeles County, California",14.0489918714702
"06037401001","Census Tract 4010.01, Los Angeles County, California",13.5897257960618
"06037401102","Census Tract 4011.02, Los Angeles County, California",13.9587994005953
"06037401602","Census Tract 4016.02, Los Angeles County, California",13.5064530328523
"06037401703","Census Tract 4017.03, Los Angeles County, California",13.6289792538551
"06037402001","Census Tract 4020.01, Los Angeles County, California",13.8352998544196
"06037402301","Census Tract 4023.01, Los Angeles County, California",13.9280617987098
"06037402405","Census Tract 4024.05, Los Angeles County, California",13.5519925779059
"06037402501","Census Tract 4025.01, Los Angeles County, California",14.0083744509031
"06037402703","Census Tract 4027.03, Los Angeles County, California",14.0261571779284
"06037402803","Census Tract 4028.03, Los Angeles County, California",14.1807317836782
"06037403000","Census Tract 4030, Los Angeles County, California",14.0052342746837
"06037403305","Census Tract 4033.05, Los Angeles County, California",13.0349341163943
"06037403318","Census Tract 4033.18, Los Angeles County, California",13.6939852170196
"06037403401","Census Tract 4034.01, Los Angeles County, California",13.8904047087629
"06037403406","Census Tract 4034.06, Los Angeles County, California",13.3716683610149
"06037403702","Census Tract 4037.02, Los Angeles County, California",13.8214591985969
"06037403722","Census Tract 4037.22, Los Angeles County, California",13.8329297724596
"06037404201","Census Tract 4042.01, Los Angeles County, California",14.2683699150857
"06037404701","Census Tract 4047.01, Los Angeles County, California",13.5720230310372
"06037404802","Census Tract 4048.02, Los Angeles County, California",13.8552272643089
"06037404902","Census Tract 4049.02, Los Angeles County, California",13.7913970816683
"06037405102","Census Tract 4051.02, Los Angeles County, California",13.9680845703713
"06037271702","Census Tract 2717.02, Los Angeles County, California",12.5839819755403
"06037271801","Census Tract 2718.01, Los Angeles County, California",12.4867155517596
"06037271802","Census Tract 2718.02, Los Angeles County, California",12.5974498294507
"06037271901","Census Tract 2719.01, Los Angeles County, California",12.396081195978
"06037272201","Census Tract 2722.01, Los Angeles County, California",12.1186837406894
"06037273200","Census Tract 2732, Los Angeles County, California",11.9818265435004
"06037273600","Census Tract 2736, Los Angeles County, California",12.0377773547906
"06037275101","Census Tract 2751.01, Los Angeles County, California",12.1654360344701
"06037275400","Census Tract 2754, Los Angeles County, California",11.9457766145621
"06037276400","Census Tract 2764, Los Angeles County, California",11.5017809390178
"06037276603","Census Tract 2766.03, Los Angeles County, California",11.7078502746894
"06037291120","Census Tract 2911.20, Los Angeles County, California",11.9884662935108
"06037293201","Census Tract 2932.01, Los Angeles County, California",11.3000001907347
"06037293302","Census Tract 2933.02, Los Angeles County, California",11.2676748326751
"06037294120","Census Tract 2941.20, Los Angeles County, California",11.7655080280105
"06037294302","Census Tract 2943.02, Los Angeles County, California",11.4745863156627
"06037294520","Census Tract 2945.20, Los Angeles County, California",11.6000003814694
"06037294810","Census Tract 2948.10, Los Angeles County, California",11.5347255265654
"06037294900","Census Tract 2949, Los Angeles County, California",11.4814385264874
"06037296402","Census Tract 2964.02, Los Angeles County, California",10.6512181050378
"06037296901","Census Tract 2969.01, Los Angeles County, California",10.7020179328469
"06037297602","Census Tract 2976.02, Los Angeles County, California",10.3474850551155
"06037300400","Census Tract 3004, Los Angeles County, California",10.8126578694184
"06037300902","Census Tract 3009.02, Los Angeles County, California",11.591136701811
"06037301203","Census Tract 3012.03, Los Angeles County, California",12.8591967738833
"06037301300","Census Tract 3013, Los Angeles County, California",11.98752004576
"06037301602","Census Tract 3016.02, Los Angeles County, California",12.7834142958052
"06037301801","Census Tract 3018.01, Los Angeles County, California",13.0478464189122
"06037302003","Census Tract 3020.03, Los Angeles County, California",13.1473979511308
"06037302104","Census Tract 3021.04, Los Angeles County, California",13.1704693144176
"06037302302","Census Tract 3023.02, Los Angeles County, California",13.2667737706898
"06037310201","Census Tract 3102.01, Los Angeles County, California",12.1706199720753
"06037310501","Census Tract 3105.01, Los Angeles County, California",12.3968788242397
"06037310701","Census Tract 3107.01, Los Angeles County, California",12.4985233377028
"06037534404","Census Tract 5344.04, Los Angeles County, California",13.1584839548109
"06037534405","Census Tract 5344.05, Los Angeles County, California",13.1008599685512
"06037534406","Census Tract 5344.06, Los Angeles County, California",13.1000003814698
"06037534501","Census Tract 5345.01, Los Angeles County, California",13.161542075796
"06037534502","Census Tract 5345.02, Los Angeles County, California",13.156002050087
"06037534804","Census Tract 5348.04, Los Angeles County, California",13.19059217266
"06037535200","Census Tract 5352, Los Angeles County, California",12.6942714945242
"06037535502","Census Tract 5355.02, Los Angeles County, California",13.1766318853475
"06037535606","Census Tract 5356.06, Los Angeles County, California",12.8999996185303
"06037535702","Census Tract 5357.02, Los Angeles County, California",13.014990719364
"06037540101","Census Tract 5401.01, Los Angeles County, California",12.69596424264
"06037540203","Census Tract 5402.03, Los Angeles County, California",12.7086669821642
"06037540502","Census Tract 5405.02, Los Angeles County, California",12.6902267645175
"06037540902","Census Tract 5409.02, Los Angeles County, California",12.0327937072796
"06037541300","Census Tract 5413, Los Angeles County, California",12.5300257729368
"06037541605","Census Tract 5416.05, Los Angeles County, California",12.652540829853
"06037542000","Census Tract 5420, Los Angeles County, California",12.60000038147
"06037542401","Census Tract 5424.01, Los Angeles County, California",12.6553588502067
"06037542501","Census Tract 5425.01, Los Angeles County, California",12.5297950959496
"06037542900","Census Tract 5429, Los Angeles County, California",12.3144399109057
"06037543201","Census Tract 5432.01, Los Angeles County, California",12.5196064194836
"06037543322","Census Tract 5433.22, Los Angeles County, California",11.8455319401634
"06037543502","Census Tract 5435.02, Los Angeles County, California",11.3866735677968
"06037543604","Census Tract 5436.04, Los Angeles County, California",11.4027308157008
"06037543703","Census Tract 5437.03, Los Angeles County, California",11.5080248535913
"06037544001","Census Tract 5440.01, Los Angeles County, California",12.2271485598729
"06037550201","Census Tract 5502.01, Los Angeles County, California",12.8999432622435
"06037550602","Census Tract 5506.02, Los Angeles County, California",13.1792723959264
"06037551402","Census Tract 5514.02, Los Angeles County, California",12.840065483545
"06037551900","Census Tract 5519, Los Angeles County, California",12.7515478723269
"06037552301","Census Tract 5523.01, Los Angeles County, California",12.8122856893554
"06037552700","Census Tract 5527, Los Angeles County, California",12.7305251582546
"06037405203","Census Tract 4052.03, Los Angeles County, California",13.9823733238439
"06037405301","Census Tract 4053.01, Los Angeles County, California",14.2190402601813
"06037405302","Census Tract 4053.02, Los Angeles County, California",14.1217875230945
"06037405600","Census Tract 4056, Los Angeles County, California",14.2343717944656
"06037406101","Census Tract 4061.01, Los Angeles County, California",14.0130067301544
"06037406402","Census Tract 4064.02, Los Angeles County, California",13.9663766038259
"06037406500","Census Tract 4065, Los Angeles County, California",14.1975248050655
"06037406901","Census Tract 4069.01, Los Angeles County, California",13.8972435335372
"06037407102","Census Tract 4071.02, Los Angeles County, California",13.8482104765085
"06037407701","Census Tract 4077.01, Los Angeles County, California",13.8021296020262
"06037408004","Census Tract 4080.04, Los Angeles County, California",13.9468696223832
"06037408134","Census Tract 4081.34, Los Angeles County, California",13.5744542815668
"06037408139","Census Tract 4081.39, Los Angeles County, California",13.9769986496195
"06037408301","Census Tract 4083.01, Los Angeles County, California",13.5708925598118
"06037408501","Census Tract 4085.01, Los Angeles County, California",13.6933253752322
"06037408504","Census Tract 4085.04, Los Angeles County, California",13.2458213156101
"06037408627","Census Tract 4086.27, Los Angeles County, California",12.1126169725896
"06037408704","Census Tract 4087.04, Los Angeles County, California",13.4210124732249
"06037408722","Census Tract 4087.22, Los Angeles County, California",12.4609656759871
"06037430101","Census Tract 4301.01, Los Angeles County, California",13.7380676724209
"06037430501","Census Tract 4305.01, Los Angeles County, California",11.2315941751039
"06037430723","Census Tract 4307.23, Los Angeles County, California",12.9110712415749
"06037430901","Census Tract 4309.01, Los Angeles County, California",13.5741211116001
"06037431700","Census Tract 4317, Los Angeles County, California",13.2642365922646
"06037432000","Census Tract 4320, Los Angeles County, California",13.2532499649499
"06037432401","Census Tract 4324.01, Los Angeles County, California",13.3819643308453
"06037432700","Census Tract 4327, Los Angeles County, California",13.2724761365242
"06037433102","Census Tract 4331.02, Los Angeles County, California",13.4354281777538
"06037433305","Census Tract 4333.05, Los Angeles County, California",13.3101901988102
"06037433402","Census Tract 4334.02, Los Angeles County, California",13.3436001165783
"06037433503","Census Tract 4335.03, Los Angeles County, California",13.3394183045124
"06037433504","Census Tract 4335.04, Los Angeles County, California",13.3877622586604
"06037433601","Census Tract 4336.01, Los Angeles County, California",13.4825423575819
"06037433602","Census Tract 4336.02, Los Angeles County, California",13.2918906441223
"06037433901","Census Tract 4339.01, Los Angeles County, California",13.3328608843051
"06037434004","Census Tract 4340.04, Los Angeles County, California",13.3000001907347
"06037460302","Census Tract 4603.02, Los Angeles County, California",12.3378653302314
"06037460900","Census Tract 4609, Los Angeles County, California",12.5567389753
"06037461400","Census Tract 4614, Los Angeles County, California",12.8479901068867
"06037461600","Census Tract 4616, Los Angeles County, California",12.6765846513869
"06037462002","Census Tract 4620.02, Los Angeles County, California",12.8171921286085
"06037462202","Census Tract 4622.02, Los Angeles County, California",12.8999996185303
"06037462600","Census Tract 4626, Los Angeles County, California",12.8182779931538
"06037463000","Census Tract 4630, Los Angeles County, California",12.5075583033577
"06037463500","Census Tract 4635, Los Angeles County, California",12.9314761201602
"06037463601","Census Tract 4636.01, Los Angeles County, California",12.8999996185303
"06037464200","Census Tract 4642, Los Angeles County, California",12.922232474738
"06037480102","Census Tract 4801.02, Los Angeles County, California",13.1603593780965
"06037480303","Census Tract 4803.03, Los Angeles County, California",13
"06037480703","Census Tract 4807.03, Los Angeles County, California",13.0407693804938
"06037480901","Census Tract 4809.01, Los Angeles County, California",13.0454266081867
"06037480903","Census Tract 4809.03, Los Angeles County, California",13.1000003814697
"06037481201","Census Tract 4812.01, Los Angeles County, California",13.2680865724827
"06037481603","Census Tract 4816.03, Los Angeles County, California",13.0462917329447
"06037481604","Census Tract 4816.04, Los Angeles County, California",13
"06037481713","Census Tract 4817.13, Los Angeles County, California",13.1000003814697
"06037481902","Census Tract 4819.02, Los Angeles County, California",13.0511894404787
"06037482102","Census Tract 4821.02, Los Angeles County, California",13.1442558248838
"06037482304","Census Tract 4823.04, Los Angeles County, California",13.2566970849784
"06037482502","Census Tract 4825.02, Los Angeles County, California",13.2021606059621
"06037482702","Census Tract 4827.02, Los Angeles County, California",13.2591878508454
"06037500500","Census Tract 5005, Los Angeles County, California",13.1851712456004
"06037500900","Census Tract 5009, Los Angeles County, California",12.9453338051563
"06037501503","Census Tract 5015.03, Los Angeles County, California",12.6564082639665
"06037501504","Census Tract 5015.04, Los Angeles County, California",12.7662006585825
"06037501700","Census Tract 5017, Los Angeles County, California",12.8926065839313
"06037501802","Census Tract 5018.02, Los Angeles County, California",12.8967559388207
"06037502003","Census Tract 5020.03, Los Angeles County, California",13.0513726315238
"06037502301","Census Tract 5023.01, Los Angeles County, California",12.8270361330519
"06037502602","Census Tract 5026.02, Los Angeles County, California",13.162090381504
"06037503000","Census Tract 5030, Los Angeles County, California",12.7988226635841
"06037503106","Census Tract 5031.06, Los Angeles County, California",12.5701489512761
"06037503301","Census Tract 5033.01, Los Angeles County, California",12.9117201867507
"06037503502","Census Tract 5035.02, Los Angeles County, California",12.8219340827473
"06037503703","Census Tract 5037.03, Los Angeles County, California",12.7480921962733
"06037504001","Census Tract 5040.01, Los Angeles County, California",12.5418554547187
"06037530006","Census Tract 5300.06, Los Angeles County, California",13.4771309686785
"06037530202","Census Tract 5302.02, Los Angeles County, California",13.4274636414167
"06037530500","Census Tract 5305, Los Angeles County, California",13.1613542050586
"06037530802","Census Tract 5308.02, Los Angeles County, California",13.0707921524306
"06037531503","Census Tract 5315.03, Los Angeles County, California",13.1595824860001
"06037531604","Census Tract 5316.04, Los Angeles County, California",13.3184576648816
"06037531901","Census Tract 5319.01, Los Angeles County, California",13.4999999999999
"06037532102","Census Tract 5321.02, Los Angeles County, California",13.3874037321821
"06037532500","Census Tract 5325, Los Angeles County, California",13.3049845417822
"06037532604","Census Tract 5326.04, Los Angeles County, California",13.2824513938984
"06037532800","Census Tract 5328, Los Angeles County, California",12.9511710056881
