"GEOID","NAME","Particulate.Matter"
"36085017008","Census Tract 170.08, Richmond County, New York",7.79957548825302
"36085017010","Census Tract 170.10, Richmond County, New York",7.90821982066589
"36085017011","Census Tract 170.11, Richmond County, New York",7.75144946793166
"36085017012","Census Tract 170.12, Richmond County, New York",7.79052290445891
"36085017600","Census Tract 176, Richmond County, New York",7.52841306125744
"36085017700","Census Tract 177, Richmond County, New York",6.99558149884628
"36085018100","Census Tract 181, Richmond County, New York",6.53738685720813
"36085018702","Census Tract 187.02, Richmond County, New York",6.84999275905783
"36085018901","Census Tract 189.01, Richmond County, New York",7.70797672353773
"36085018902","Census Tract 189.02, Richmond County, New York",7.33507214639257
"36085019800","Census Tract 198, Richmond County, New York",7.84874933668667
"36085020100","Census Tract 201, Richmond County, New York",8.05078915676875
"36085020700","Census Tract 207, Richmond County, New York",7.97348240127809
"36085014608","Census Tract 146.08, Richmond County, New York",7.76898929566759
"36085020803","Census Tract 208.03, Richmond County, New York",8.1771394532774
"36085021300","Census Tract 213, Richmond County, New York",8.01293389879074
"36085022300","Census Tract 223, Richmond County, New York",8.03234856405786
"36085022600","Census Tract 226, Richmond County, New York",8.03168081941682
"36085022800","Census Tract 228, Richmond County, New York",8.01669166175874
"36085023900","Census Tract 239, Richmond County, New York",8.12477677153647
"36085024401","Census Tract 244.01, Richmond County, New York",8.24293838493327
"36085024402","Census Tract 244.02, Richmond County, New York",8.13548874399572
"36085024700","Census Tract 247, Richmond County, New York",8.14778028479655
"36085024800","Census Tract 248, Richmond County, New York",8.19374744811049
"36085027301","Census Tract 273.01, Richmond County, New York",7.60362198973236
"36085027302","Census Tract 273.02, Richmond County, New York",6.63789827496665
"36085027702","Census Tract 277.02, Richmond County, New York",7.5973663982067
"36085027705","Census Tract 277.05, Richmond County, New York",7.39744848695187
"36085027706","Census Tract 277.06, Richmond County, New York",7.85931434918786
"36085027900","Census Tract 279, Richmond County, New York",7.1667906240649
"36085029102","Census Tract 291.02, Richmond County, New York",8.41261823030512
"36085029103","Census Tract 291.03, Richmond County, New York",8.18551053981724
"36085030301","Census Tract 303.01, Richmond County, New York",8.24490138924658
"36085030302","Census Tract 303.02, Richmond County, New York",8.33892129780068
"36085031902","Census Tract 319.02, Richmond County, New York",7.85759256269686
"36085032300","Census Tract 323, Richmond County, New York",8.28593836421129
"36085020801","Census Tract 208.01, Richmond County, New York",8.13134335031419
"36085000300","Census Tract 3, Richmond County, New York",7.39306675552163
"36085000600","Census Tract 6, Richmond County, New York",7.82809365588933
"36085000800","Census Tract 8, Richmond County, New York",7.82930435152126
"36085000900","Census Tract 9, Richmond County, New York",7.02146529963054
"36085001100","Census Tract 11, Richmond County, New York",7.38596181627625
"36085001700","Census Tract 17, Richmond County, New York",7.5024988751515
"36085002001","Census Tract 20.01, Richmond County, New York",7.76789596634805
"36085002002","Census Tract 20.02, Richmond County, New York",7.70985483924628
"36085002100","Census Tract 21, Richmond County, New York",7.71164939245502
"36085003900","Census Tract 39, Richmond County, New York",7.19008403508229
"36085004000","Census Tract 40, Richmond County, New York",7.61322525597041
"36085004700","Census Tract 47, Richmond County, New York",7.13405624086041
"36085005000","Census Tract 50, Richmond County, New York",7.47457682780993
"36085005900","Census Tract 59, Richmond County, New York",7.25304132157883
"36085000700","Census Tract 7, Richmond County, New York",7.07044682693759
"36085002700","Census Tract 27, Richmond County, New York",7.69999980926428
"36085020804","Census Tract 208.04, Richmond County, New York",8.04233941229519
