"GEOID","NAME","Particulate.Matter"
"22087030103","Census Tract 301.03, St. Bernard Parish, Louisiana",6.34427611822796
"22087030207","Census Tract 302.07, St. Bernard Parish, Louisiana",7.92339459806312
"22087030500","Census Tract 305, St. Bernard Parish, Louisiana",7.73921367190781
"22087030603","Census Tract 306.03, St. Bernard Parish, Louisiana",7.8198551671386
"22087030104","Census Tract 301.04, St. Bernard Parish, Louisiana",6.17221641917156
"22087030105","Census Tract 301.05, St. Bernard Parish, Louisiana",6.03204466246271
"22087030203","Census Tract 302.03, St. Bernard Parish, Louisiana",7.49180325195884
"22087030204","Census Tract 302.04, St. Bernard Parish, Louisiana",6.39110401984216
"22087030206","Census Tract 302.06, St. Bernard Parish, Louisiana",7.76475970522839
"22087030208","Census Tract 302.08, St. Bernard Parish, Louisiana",6.71600497410374
"22087030209","Census Tract 302.09, St. Bernard Parish, Louisiana",7.04498061785705
"22087030300","Census Tract 303, St. Bernard Parish, Louisiana",7.86950597748169
"22087030400","Census Tract 304, St. Bernard Parish, Louisiana",7.77056268512973
"22087030602","Census Tract 306.02, St. Bernard Parish, Louisiana",8.08302987793454
"22087030700","Census Tract 307, St. Bernard Parish, Louisiana",8.09508845865756
"22087030800","Census Tract 308, St. Bernard Parish, Louisiana",8.05160679928528
"22087990000","Census Tract 9900, St. Bernard Parish, Louisiana",6.40000009536743
"22087030601","Census Tract 306.01, St. Bernard Parish, Louisiana",7.59828551704627
"22051020101","Census Tract 201.01, Jefferson Parish, Louisiana",7.5581947718731
"22051020102","Census Tract 201.02, Jefferson Parish, Louisiana",7.31319240150275
"22051020202","Census Tract 202.02, Jefferson Parish, Louisiana",7.92293565482437
"22051020400","Census Tract 204, Jefferson Parish, Louisiana",8.16996717884865
"22051020507","Census Tract 205.07, Jefferson Parish, Louisiana",8.3000001907348
"22051020515","Census Tract 205.15, Jefferson Parish, Louisiana",8.13220317764283
"22051020700","Census Tract 207, Jefferson Parish, Louisiana",7.94438923993451
"22051021400","Census Tract 214, Jefferson Parish, Louisiana",8.30000019073489
"22051021803","Census Tract 218.03, Jefferson Parish, Louisiana",8.14802952592263
"22051022002","Census Tract 220.02, Jefferson Parish, Louisiana",8.16594181263901
"22051022303","Census Tract 223.03, Jefferson Parish, Louisiana",8.10000038146973
"22051022700","Census Tract 227, Jefferson Parish, Louisiana",8.1807221008248
"22051023002","Census Tract 230.02, Jefferson Parish, Louisiana",8.17682668797435
"22051023500","Census Tract 235, Jefferson Parish, Louisiana",8.2878724038703
"22051023901","Census Tract 239.01, Jefferson Parish, Louisiana",8.19999980926515
"22051024202","Census Tract 242.02, Jefferson Parish, Louisiana",8.00795062279797
"22051024300","Census Tract 243, Jefferson Parish, Louisiana",7.90419964540537
"22051024400","Census Tract 244, Jefferson Parish, Louisiana",8.10000038146976
"22051024500","Census Tract 245, Jefferson Parish, Louisiana",7.50782222084454
"22051024700","Census Tract 247, Jefferson Parish, Louisiana",7.98755529586353
"22051025002","Census Tract 250.02, Jefferson Parish, Louisiana",7.5663465838825
"22051025201","Census Tract 252.01, Jefferson Parish, Louisiana",7.86078475952045
"22051025500","Census Tract 255, Jefferson Parish, Louisiana",7.85582146470825
"22051026100","Census Tract 261, Jefferson Parish, Louisiana",7.20377951529873
"22051026400","Census Tract 264, Jefferson Parish, Louisiana",7.79219542230466
"22051027000","Census Tract 270, Jefferson Parish, Louisiana",7.84660196212157
"22051027502","Census Tract 275.02, Jefferson Parish, Louisiana",6.57384290510176
"22051027803","Census Tract 278.03, Jefferson Parish, Louisiana",6.89951445509626
"22051027810","Census Tract 278.10, Jefferson Parish, Louisiana",7.73915001383499
"22051027902","Census Tract 279.02, Jefferson Parish, Louisiana",5.76928942329886
"22051028100","Census Tract 281, Jefferson Parish, Louisiana",7.5381118150666
"22051020201","Census Tract 202.01, Jefferson Parish, Louisiana",7.7584334817474
"22051020203","Census Tract 202.03, Jefferson Parish, Louisiana",7.70877569905771
"22051020301","Census Tract 203.01, Jefferson Parish, Louisiana",7.96657505593516
"22051020302","Census Tract 203.02, Jefferson Parish, Louisiana",7.48008625065482
"22051020303","Census Tract 203.03, Jefferson Parish, Louisiana",8.14086237645017
"22051020502","Census Tract 205.02, Jefferson Parish, Louisiana",8.16482024945238
"22051020505","Census Tract 205.05, Jefferson Parish, Louisiana",8.30000019073475
