"GEOID","NAME","Particulate.Matter"
"24003750201","Census Tract 7502.01, Anne Arundel County, Maryland",8.3003975317097
"24003750202","Census Tract 7502.02, Anne Arundel County, Maryland",8.25943968895858
"24003750300","Census Tract 7503, Anne Arundel County, Maryland",8.42370424320705
"24003750400","Census Tract 7504, Anne Arundel County, Maryland",8.34118875793477
"24003750801","Census Tract 7508.01, Anne Arundel County, Maryland",8.37055672396924
"24003750803","Census Tract 7508.03, Anne Arundel County, Maryland",8.27780196101987
"24003750804","Census Tract 7508.04, Anne Arundel County, Maryland",8.3452329036516
"24003750900","Census Tract 7509, Anne Arundel County, Maryland",8.32351201314836
"24003751102","Census Tract 7511.02, Anne Arundel County, Maryland",8.44644390611751
"24003751103","Census Tract 7511.03, Anne Arundel County, Maryland",8.41704660283197
"24003751200","Census Tract 7512, Anne Arundel County, Maryland",8.54789002106758
"24003751400","Census Tract 7514, Anne Arundel County, Maryland",8.39010631979952
"24003751500","Census Tract 7515, Anne Arundel County, Maryland",8.30404037710537
"24003706302","Census Tract 7063.02, Anne Arundel County, Maryland",8.58328107737904
"24003706401","Census Tract 7064.01, Anne Arundel County, Maryland",8.6617394247286
"24003706500","Census Tract 7065, Anne Arundel County, Maryland",8.79900635322246
"24003706600","Census Tract 7066, Anne Arundel County, Maryland",8.63038140356564
"24003706700","Census Tract 7067, Anne Arundel County, Maryland",8.4666092652678
"24003707001","Census Tract 7070.01, Anne Arundel County, Maryland",7.70512700359524
"24003707002","Census Tract 7070.02, Anne Arundel County, Maryland",7.84431738396295
"24003708001","Census Tract 7080.01, Anne Arundel County, Maryland",7.33963504217311
"24003708004","Census Tract 7080.04, Anne Arundel County, Maryland",7.45364019133463
"24003730100","Census Tract 7301, Anne Arundel County, Maryland",8.32607195534414
"24003730204","Census Tract 7302.04, Anne Arundel County, Maryland",8.18136546438543
"24003730401","Census Tract 7304.01, Anne Arundel County, Maryland",8.30000019073488
"24003730402","Census Tract 7304.02, Anne Arundel County, Maryland",8.21474213460333
"24003730502","Census Tract 7305.02, Anne Arundel County, Maryland",8.15432378302703
"24003730504","Census Tract 7305.04, Anne Arundel County, Maryland",8.0941354006151
"24003730506","Census Tract 7305.06, Anne Arundel County, Maryland",8.17479242720978
"24003730601","Census Tract 7306.01, Anne Arundel County, Maryland",8.06308778718111
"24003730603","Census Tract 7306.03, Anne Arundel County, Maryland",7.96458820379489
"24003730604","Census Tract 7306.04, Anne Arundel County, Maryland",7.95219292786866
"24003730700","Census Tract 7307, Anne Arundel County, Maryland",8.07986154760882
"24003730800","Census Tract 7308, Anne Arundel County, Maryland",8.13894254219405
"24003730901","Census Tract 7309.01, Anne Arundel County, Maryland",8.07532213287536
"24003730902","Census Tract 7309.02, Anne Arundel County, Maryland",8.0273133485702
"24003731003","Census Tract 7310.03, Anne Arundel County, Maryland",8.1257092266955
"24003731004","Census Tract 7310.04, Anne Arundel County, Maryland",8.01783081991412
"24003731102","Census Tract 7311.02, Anne Arundel County, Maryland",7.99720263811106
"24003731103","Census Tract 7311.03, Anne Arundel County, Maryland",7.82747421414157
"24003731104","Census Tract 7311.04, Anne Arundel County, Maryland",8.13510993808151
"24003731105","Census Tract 7311.05, Anne Arundel County, Maryland",8.25759471412002
"24003731202","Census Tract 7312.02, Anne Arundel County, Maryland",8.11537448595091
"24003731203","Census Tract 7312.03, Anne Arundel County, Maryland",8.02287782369648
"24003731204","Census Tract 7312.04, Anne Arundel County, Maryland",8.02596036775393
"24003731303","Census Tract 7313.03, Anne Arundel County, Maryland",8.30368311053759
"24003751600","Census Tract 7516, Anne Arundel County, Maryland",7.937404918221
"24003751700","Census Tract 7517, Anne Arundel County, Maryland",7.97871095082964
"24003990000","Census Tract 9900, Anne Arundel County, Maryland",8.17436473111262
"24003740305","Census Tract 7403.05, Anne Arundel County, Maryland",8.00990378217324
"24005400200","Census Tract 4002, Baltimore County, Maryland",7.91078054581576
"24005400701","Census Tract 4007.01, Baltimore County, Maryland",7.68325795291314
"24005401101","Census Tract 4011.01, Baltimore County, Maryland",7.7134632346683
"24005401400","Census Tract 4014, Baltimore County, Maryland",7.72787770816852
"24005401503","Census Tract 4015.03, Baltimore County, Maryland",7.68622920915105
"24005401504","Census Tract 4015.04, Baltimore County, Maryland",7.66076752042626
"24005402302","Census Tract 4023.02, Baltimore County, Maryland",7.39025248932672
"24005402303","Census Tract 4023.03, Baltimore County, Maryland",7.58728007866797
"24005402403","Census Tract 4024.03, Baltimore County, Maryland",7.95487923612427
"24005402602","Census Tract 4026.02, Baltimore County, Maryland",7.24451154429948
"24005403201","Census Tract 4032.01, Baltimore County, Maryland",7.84101229658665
"24005403601","Census Tract 4036.01, Baltimore County, Maryland",7.33912817371127
"24005403803","Census Tract 4038.03, Baltimore County, Maryland",7.35574904117322
"24005404403","Census Tract 4044.03, Baltimore County, Maryland",7.48321784342825
"24005404502","Census Tract 4045.02, Baltimore County, Maryland",7.59739111278897
"24005408302","Census Tract 4083.02, Baltimore County, Maryland",6.89326896872604
"24005408503","Census Tract 4085.03, Baltimore County, Maryland",7.7791650288604
"24005408602","Census Tract 4086.02, Baltimore County, Maryland",7.37519846120994
"24005411202","Census Tract 4112.02, Baltimore County, Maryland",7.26132741916927
"24005411307","Census Tract 4113.07, Baltimore County, Maryland",8.20483514469027
"24005411409","Census Tract 4114.09, Baltimore County, Maryland",7.51247376745467
"24005420301","Census Tract 4203.01, Baltimore County, Maryland",9.19999980926493
"24005420500","Census Tract 4205, Baltimore County, Maryland",9.10000038146973
"24005420702","Census Tract 4207.02, Baltimore County, Maryland",9.19368619149149
"24005430101","Census Tract 4301.01, Baltimore County, Maryland",8.49023301079451
"24005430104","Census Tract 4301.04, Baltimore County, Maryland",8.4869508064576
"24005430700","Census Tract 4307, Baltimore County, Maryland",8.29753944305468
"24005440300","Census Tract 4403, Baltimore County, Maryland",7.75556340398579
"24005441000","Census Tract 4410, Baltimore County, Maryland",8.60979171139482
"24005450300","Census Tract 4503, Baltimore County, Maryland",8.96983660945884
"24005450800","Census Tract 4508, Baltimore County, Maryland",8.82864611119672
"24005451000","Census Tract 4510, Baltimore County, Maryland",8.5563558937382
"24005451100","Census Tract 4511, Baltimore County, Maryland",8.65755233285343
"24005451401","Census Tract 4514.01, Baltimore County, Maryland",8.58140688209208
"24005451803","Census Tract 4518.03, Baltimore County, Maryland",8.46766597598548
"24005452000","Census Tract 4520, Baltimore County, Maryland",8.98459609194214
"24005490200","Census Tract 4902, Baltimore County, Maryland",7.36071388697659
"24005490601","Census Tract 4906.01, Baltimore County, Maryland",7.20579635238085
"24005490605","Census Tract 4906.05, Baltimore County, Maryland",7.257971352193
"24005491000","Census Tract 4910, Baltimore County, Maryland",7.23894282840539
"24005491401","Census Tract 4914.01, Baltimore County, Maryland",7.44836947589241
"24005491900","Census Tract 4919, Baltimore County, Maryland",7.56662895751367
"24005492300","Census Tract 4923, Baltimore County, Maryland",8.84835104575936
"24005980100","Census Tract 9801, Baltimore County, Maryland",8.46090932858857
"24005404101","Census Tract 4041.01, Baltimore County, Maryland",7.29102702862486
"24005404102","Census Tract 4041.02, Baltimore County, Maryland",7.58189890651047
"24005404201","Census Tract 4042.01, Baltimore County, Maryland",7.59405332693535
"24005404202","Census Tract 4042.02, Baltimore County, Maryland",7.61801864085821
"24005404402","Census Tract 4044.02, Baltimore County, Maryland",7.54208062103097
"24005404404","Census Tract 4044.04, Baltimore County, Maryland",7.61448970678929
"24005404501","Census Tract 4045.01, Baltimore County, Maryland",7.65909570318493
"24005404600","Census Tract 4046, Baltimore County, Maryland",7.52807094608078
"24005404800","Census Tract 4048, Baltimore County, Maryland",7.47246922620599
"24005404900","Census Tract 4049, Baltimore County, Maryland",7.30418677450223
"24005405000","Census Tract 4050, Baltimore County, Maryland",7.48430311820508
"24005406000","Census Tract 4060, Baltimore County, Maryland",7.35555787147857
"24005407001","Census Tract 4070.01, Baltimore County, Maryland",7.37064324242794
"24005407002","Census Tract 4070.02, Baltimore County, Maryland",7.46124898621661
"24005408100","Census Tract 4081, Baltimore County, Maryland",7.42831878595937
"24005408200","Census Tract 4082, Baltimore County, Maryland",7.50612380981786
"24005408303","Census Tract 4083.03, Baltimore County, Maryland",6.99724876134709
"24005408304","Census Tract 4083.04, Baltimore County, Maryland",7.14425629815596
"24005408400","Census Tract 4084, Baltimore County, Maryland",7.76727806784719
"24005408502","Census Tract 4085.02, Baltimore County, Maryland",7.43954919963628
"24005408505","Census Tract 4085.05, Baltimore County, Maryland",7.55549312832556
"24005408506","Census Tract 4085.06, Baltimore County, Maryland",7.61751885138043
"24005408507","Census Tract 4085.07, Baltimore County, Maryland",7.68321401370455
"24005408601","Census Tract 4086.01, Baltimore County, Maryland",7.45220093796267
"24005408702","Census Tract 4087.02, Baltimore County, Maryland",7.22061283698056
"24005408703","Census Tract 4087.03, Baltimore County, Maryland",7.19533593212628
"24005408704","Census Tract 4087.04, Baltimore County, Maryland",7.06314468974692
"24005408800","Census Tract 4088, Baltimore County, Maryland",7.33831384748412
"24005408900","Census Tract 4089, Baltimore County, Maryland",7.64461246202603
"24005400100","Census Tract 4001, Baltimore County, Maryland",8.157960125642
"24005400400","Census Tract 4004, Baltimore County, Maryland",7.94957935713331
"24005400500","Census Tract 4005, Baltimore County, Maryland",7.83139598690463
"24005400600","Census Tract 4006, Baltimore County, Maryland",7.79279796985414
"24005400702","Census Tract 4007.02, Baltimore County, Maryland",7.78262856174526
"24005400800","Census Tract 4008, Baltimore County, Maryland",7.56007553572723
"24005400900","Census Tract 4009, Baltimore County, Maryland",7.45202857958247
"24005401000","Census Tract 4010, Baltimore County, Maryland",7.48647129564641
"24005401102","Census Tract 4011.02, Baltimore County, Maryland",7.85789962327245
"24005401200","Census Tract 4012, Baltimore County, Maryland",8.00594817697996
"24005401301","Census Tract 4013.01, Baltimore County, Maryland",7.75431285454302
"24005401302","Census Tract 4013.02, Baltimore County, Maryland",7.79290615987362
"24005401505","Census Tract 4015.05, Baltimore County, Maryland",7.57868838743095
"24005401506","Census Tract 4015.06, Baltimore County, Maryland",7.73152147646324
"24005401507","Census Tract 4015.07, Baltimore County, Maryland",7.64821866182482
"24005402201","Census Tract 4022.01, Baltimore County, Maryland",7.3794804251644
"24005402202","Census Tract 4022.02, Baltimore County, Maryland",7.60107448069442
"24005402304","Census Tract 4023.04, Baltimore County, Maryland",7.75464302193525
"24005402305","Census Tract 4023.05, Baltimore County, Maryland",7.68139260600156
"24005402306","Census Tract 4023.06, Baltimore County, Maryland",7.37065902625901
"24005402307","Census Tract 4023.07, Baltimore County, Maryland",7.56160657875534
"24005402404","Census Tract 4024.04, Baltimore County, Maryland",7.8973934383604
"24005402405","Census Tract 4024.05, Baltimore County, Maryland",7.92415111728219
"24005402406","Census Tract 4024.06, Baltimore County, Maryland",7.66414952068377
"24005402407","Census Tract 4024.07, Baltimore County, Maryland",7.58940602039561
"24005402503","Census Tract 4025.03, Baltimore County, Maryland",7.24000019695253
"24005402504","Census Tract 4025.04, Baltimore County, Maryland",7.2290045623403
"24005402506","Census Tract 4025.06, Baltimore County, Maryland",7.11622662872491
"24005402509","Census Tract 4025.09, Baltimore County, Maryland",7.24802773411515
"24005402603","Census Tract 4026.03, Baltimore County, Maryland",7.38816419486064
"24005402604","Census Tract 4026.04, Baltimore County, Maryland",7.31557690308468
"24005403100","Census Tract 4031, Baltimore County, Maryland",7.81158101125569
"24005403202","Census Tract 4032.02, Baltimore County, Maryland",7.84351939366696
"24005403300","Census Tract 4033, Baltimore County, Maryland",7.68798021197837
"24005403401","Census Tract 4034.01, Baltimore County, Maryland",7.63966671310964
"24005403402","Census Tract 4034.02, Baltimore County, Maryland",7.68632675994032
"24005403500","Census Tract 4035, Baltimore County, Maryland",7.54629812722655
"24005403602","Census Tract 4036.02, Baltimore County, Maryland",7.42122453519946
"24005403701","Census Tract 4037.01, Baltimore County, Maryland",7.46067631747236
"24005403702","Census Tract 4037.02, Baltimore County, Maryland",7.5374502424248
"24005403801","Census Tract 4038.01, Baltimore County, Maryland",7.1690027387864
"24005403802","Census Tract 4038.02, Baltimore County, Maryland",7.28996278071893
"24005440800","Census Tract 4408, Baltimore County, Maryland",7.97689470215008
"24005440900","Census Tract 4409, Baltimore County, Maryland",8.40697910170883
"24005441101","Census Tract 4411.01, Baltimore County, Maryland",8.67088022862996
"24005441102","Census Tract 4411.02, Baltimore County, Maryland",8.78668380681722
"24005450100","Census Tract 4501, Baltimore County, Maryland",8.93865424491728
"24005450200","Census Tract 4502, Baltimore County, Maryland",8.96983301231995
"24005450400","Census Tract 4504, Baltimore County, Maryland",8.9009499145468
"24005450501","Census Tract 4505.01, Baltimore County, Maryland",8.95013975997206
"24005450503","Census Tract 4505.03, Baltimore County, Maryland",8.80184345192338
"24005450504","Census Tract 4505.04, Baltimore County, Maryland",8.86005121408933
"24005450900","Census Tract 4509, Baltimore County, Maryland",8.53843683078298
"24005451200","Census Tract 4512, Baltimore County, Maryland",8.70687206514359
"24005451300","Census Tract 4513, Baltimore County, Maryland",8.62789670869016
"24005451402","Census Tract 4514.02, Baltimore County, Maryland",8.5525527600235
"24005451500","Census Tract 4515, Baltimore County, Maryland",8.79421052720434
"24005451600","Census Tract 4516, Baltimore County, Maryland",8.71508872249577
"24005451701","Census Tract 4517.01, Baltimore County, Maryland",8.40441936679885
"24005451702","Census Tract 4517.02, Baltimore County, Maryland",8.55369441393972
"24005451801","Census Tract 4518.01, Baltimore County, Maryland",8.53585368551027
"24005451802","Census Tract 4518.02, Baltimore County, Maryland",8.48831929529815
"24005451900","Census Tract 4519, Baltimore County, Maryland",8.68310500331118
"24005452100","Census Tract 4521, Baltimore County, Maryland",8.97336813113087
"24005452300","Census Tract 4523, Baltimore County, Maryland",9.08422059809291
"24005452400","Census Tract 4524, Baltimore County, Maryland",8.92648122469564
"24005452500","Census Tract 4525, Baltimore County, Maryland",9.09315195494695
"24005490100","Census Tract 4901, Baltimore County, Maryland",7.21952596400773
"24005490301","Census Tract 4903.01, Baltimore County, Maryland",7.34359482940785
"24005490302","Census Tract 4903.02, Baltimore County, Maryland",7.36682212835328
"24005490400","Census Tract 4904, Baltimore County, Maryland",7.28279918780212
"24005490500","Census Tract 4905, Baltimore County, Maryland",7.23950313604704
"24005490602","Census Tract 4906.02, Baltimore County, Maryland",7.20439453960818
"24005490603","Census Tract 4906.03, Baltimore County, Maryland",7.19999980926515
"24005490701","Census Tract 4907.01, Baltimore County, Maryland",7.20415345604034
"24005490703","Census Tract 4907.03, Baltimore County, Maryland",7.28537888627856
"24005490800","Census Tract 4908, Baltimore County, Maryland",7.23314658657982
"24005490900","Census Tract 4909, Baltimore County, Maryland",7.36577577286535
"24005491100","Census Tract 4911, Baltimore County, Maryland",7.32956825662868
"24005491201","Census Tract 4912.01, Baltimore County, Maryland",7.48896628998587
"24005491202","Census Tract 4912.02, Baltimore County, Maryland",7.48735386183209
"24005491300","Census Tract 4913, Baltimore County, Maryland",7.35157182733467
"24005491402","Census Tract 4914.02, Baltimore County, Maryland",7.61181871758314
"24005491500","Census Tract 4915, Baltimore County, Maryland",7.57897430831642
"24005491600","Census Tract 4916, Baltimore County, Maryland",7.51211503002239
"24005491701","Census Tract 4917.01, Baltimore County, Maryland",7.40588347771746
"24005410100","Census Tract 4101, Baltimore County, Maryland",7.25873619750104
"24005410200","Census Tract 4102, Baltimore County, Maryland",7.0585445269442
"24005411101","Census Tract 4111.01, Baltimore County, Maryland",7.15944109073986
"24005411102","Census Tract 4111.02, Baltimore County, Maryland",7.6444619431812
"24005411201","Census Tract 4112.01, Baltimore County, Maryland",7.03557928283439
"24005411302","Census Tract 4113.02, Baltimore County, Maryland",8.24971452193501
"24005411303","Census Tract 4113.03, Baltimore County, Maryland",7.93153327195978
"24005411306","Census Tract 4113.06, Baltimore County, Maryland",7.85113810710413
"24005411308","Census Tract 4113.08, Baltimore County, Maryland",7.98169808962266
"24005411309","Census Tract 4113.09, Baltimore County, Maryland",7.60785184127781
"24005411404","Census Tract 4114.04, Baltimore County, Maryland",7.4312498599023
"24005411406","Census Tract 4114.06, Baltimore County, Maryland",7.48620232735166
"24005411407","Census Tract 4114.07, Baltimore County, Maryland",7.60634395236993
"24005411408","Census Tract 4114.08, Baltimore County, Maryland",7.71693621421342
"24005411410","Census Tract 4114.10, Baltimore County, Maryland",7.64624285143435
"24005420100","Census Tract 4201, Baltimore County, Maryland",9.12966136419502
"24005420200","Census Tract 4202, Baltimore County, Maryland",9.04646586080718
"24005420302","Census Tract 4203.02, Baltimore County, Maryland",9.19147091210052
"24005420303","Census Tract 4203.03, Baltimore County, Maryland",9.15632487589277
"24005420401","Census Tract 4204.01, Baltimore County, Maryland",8.99391041717509
"24005420402","Census Tract 4204.02, Baltimore County, Maryland",9.03268304489537
"24005420600","Census Tract 4206, Baltimore County, Maryland",9.10000684030572
"24005420701","Census Tract 4207.01, Baltimore County, Maryland",9.14696911445166
"24005420800","Census Tract 4208, Baltimore County, Maryland",9.15311199923092
"24005420900","Census Tract 4209, Baltimore County, Maryland",9.15618858600879
"24005421000","Census Tract 4210, Baltimore County, Maryland",9.15467086794828
"24005421101","Census Tract 4211.01, Baltimore County, Maryland",9.10006538303913
"24005421102","Census Tract 4211.02, Baltimore County, Maryland",9.04829155299794
"24005421200","Census Tract 4212, Baltimore County, Maryland",8.95327123670496
"24005421300","Census Tract 4213, Baltimore County, Maryland",8.82178164657954
"24005430200","Census Tract 4302, Baltimore County, Maryland",8.50000000000002
"24005430300","Census Tract 4303, Baltimore County, Maryland",8.5303576932889
"24005430400","Census Tract 4304, Baltimore County, Maryland",8.47278292208557
"24005430600","Census Tract 4306, Baltimore County, Maryland",8.37287253278642
"24005430800","Census Tract 4308, Baltimore County, Maryland",8.27737074567828
"24005430900","Census Tract 4309, Baltimore County, Maryland",8.30894309016673
"24005440100","Census Tract 4401, Baltimore County, Maryland",7.55977688946969
"24005440200","Census Tract 4402, Baltimore County, Maryland",7.76194640141513
"24005440400","Census Tract 4404, Baltimore County, Maryland",8.24465814689832
"24005440500","Census Tract 4405, Baltimore County, Maryland",8.09531060582623
"24005440600","Census Tract 4406, Baltimore County, Maryland",7.92637113709003
"24005440701","Census Tract 4407.01, Baltimore County, Maryland",8.37307182103751
"24005492001","Census Tract 4920.01, Baltimore County, Maryland",7.54286249532274
"24005492002","Census Tract 4920.02, Baltimore County, Maryland",7.60756737309011
"24005492101","Census Tract 4921.01, Baltimore County, Maryland",7.59922182698109
"24005492102","Census Tract 4921.02, Baltimore County, Maryland",7.63595311050408
"24005492200","Census Tract 4922, Baltimore County, Maryland",7.41050356160705
"24005492401","Census Tract 4924.01, Baltimore County, Maryland",7.04797536079737
"24005492402","Census Tract 4924.02, Baltimore County, Maryland",7.19287092919905
"24005492500","Census Tract 4925, Baltimore County, Maryland",8.07451364098854
"24005492600","Census Tract 4926, Baltimore County, Maryland",7.39441633740562
"24005980000","Census Tract 9800, Baltimore County, Maryland",8.77253273677244
"24005980200","Census Tract 9802, Baltimore County, Maryland",8.55160729124999
"24005402505","Census Tract 4025.05, Baltimore County, Maryland",7.02785786513714
"24005440702","Census Tract 4407.02, Baltimore County, Maryland",8.30737586960166
"24510010300","Census Tract 103, Baltimore city, Maryland",8.87524780096938
"24510020200","Census Tract 202, Baltimore city, Maryland",8.87286887121432
"24510040200","Census Tract 402, Baltimore city, Maryland",8.74696204452912
"24510060400","Census Tract 604, Baltimore city, Maryland",8.80000019073486
"24510080102","Census Tract 801.02, Baltimore city, Maryland",8.5859135253352
"24510080301","Census Tract 803.01, Baltimore city, Maryland",8.69999980926486
"24510080700","Census Tract 807, Baltimore city, Maryland",8.69999980926497
"24510090400","Census Tract 904, Baltimore city, Maryland",8.50525264210069
"24510090900","Census Tract 909, Baltimore city, Maryland",8.67362690099272
"24510100300","Census Tract 1003, Baltimore city, Maryland",8.74487060248929
"24510120201","Census Tract 1202.01, Baltimore city, Maryland",8.41089292572948
"24510130100","Census Tract 1301, Baltimore city, Maryland",8.5091361276869
"24510130803","Census Tract 1308.03, Baltimore city, Maryland",8.00742421033511
"24510130806","Census Tract 1308.06, Baltimore city, Maryland",7.94535574377701
"24510150200","Census Tract 1502, Baltimore city, Maryland",8.38079607236935
"24510150702","Census Tract 1507.02, Baltimore city, Maryland",7.96641889240005
"24510151200","Census Tract 1512, Baltimore city, Maryland",7.87857142383496
"24510160300","Census Tract 1603, Baltimore city, Maryland",8.46533053832216
"24510160400","Census Tract 1604, Baltimore city, Maryland",8.47151415734567
"24510160500","Census Tract 1605, Baltimore city, Maryland",8.40248722949474
"24510160600","Census Tract 1606, Baltimore city, Maryland",8.398929194956
"24510160700","Census Tract 1607, Baltimore city, Maryland",8.19827981530633
"24510170300","Census Tract 1703, Baltimore city, Maryland",8.68887004386294
"24510180200","Census Tract 1802, Baltimore city, Maryland",8.69999980926471
"24510200100","Census Tract 2001, Baltimore city, Maryland",8.56509406408054
"24510200701","Census Tract 2007.01, Baltimore city, Maryland",8.23596476609935
"24510230100","Census Tract 2301, Baltimore city, Maryland",8.89650125069242
"24510240200","Census Tract 2402, Baltimore city, Maryland",8.89999961853027
"24510250204","Census Tract 2502.04, Baltimore city, Maryland",8.51677233157369
"24510250303","Census Tract 2503.03, Baltimore city, Maryland",8.66931380284659
"24510250402","Census Tract 2504.02, Baltimore city, Maryland",8.43001891929601
"24510260202","Census Tract 2602.02, Baltimore city, Maryland",8.57015632368011
"24510260401","Census Tract 2604.01, Baltimore city, Maryland",8.82677830150072
"24510260604","Census Tract 2606.04, Baltimore city, Maryland",9.12229163125348
"24510260800","Census Tract 2608, Baltimore city, Maryland",8.94672435219585
"24510270302","Census Tract 2703.02, Baltimore city, Maryland",8.10080694803263
"24510270703","Census Tract 2707.03, Baltimore city, Maryland",7.74392057183193
"24510270804","Census Tract 2708.04, Baltimore city, Maryland",7.43773512085316
"24510271001","Census Tract 2710.01, Baltimore city, Maryland",8.00222591238573
"24510271300","Census Tract 2713, Baltimore city, Maryland",7.45768341398505
"24510271801","Census Tract 2718.01, Baltimore city, Maryland",7.58736595829623
"24510272004","Census Tract 2720.04, Baltimore city, Maryland",7.57808351007647
"24510272007","Census Tract 2720.07, Baltimore city, Maryland",7.62821064939597
"24510280401","Census Tract 2804.01, Baltimore city, Maryland",7.99263448632115
"24510270802","Census Tract 2708.02, Baltimore city, Maryland",7.75569021457188
"24510270803","Census Tract 2708.03, Baltimore city, Maryland",7.76525345435872
"24510270805","Census Tract 2708.05, Baltimore city, Maryland",7.67740585224218
"24510270901","Census Tract 2709.01, Baltimore city, Maryland",7.9497079962319
"24510270902","Census Tract 2709.02, Baltimore city, Maryland",7.97194772359917
"24510270903","Census Tract 2709.03, Baltimore city, Maryland",8.1049859094381
"24510271002","Census Tract 2710.02, Baltimore city, Maryland",7.89288544168091
"24510271101","Census Tract 2711.01, Baltimore city, Maryland",7.79560786389227
"24510271102","Census Tract 2711.02, Baltimore city, Maryland",7.86485589569296
"24510271200","Census Tract 2712, Baltimore city, Maryland",7.42775823681459
"24510271400","Census Tract 2714, Baltimore city, Maryland",7.83822204212154
"24510271501","Census Tract 2715.01, Baltimore city, Maryland",7.56319021025964
"24510271503","Census Tract 2715.03, Baltimore city, Maryland",7.75813541657602
"24510271600","Census Tract 2716, Baltimore city, Maryland",7.66607870521764
"24510271700","Census Tract 2717, Baltimore city, Maryland",7.60915570655676
"24510271802","Census Tract 2718.02, Baltimore city, Maryland",7.51621733037932
