"GEOID","NAME","Particulate.Matter"
"34013001500","Census Tract 15, Essex County, New Jersey",8.02371502447223
"34013018400","Census Tract 184, Essex County, New Jersey",7.6001243657868
"34013018600","Census Tract 186, Essex County, New Jersey",7.54078369988564
"34013018700","Census Tract 187, Essex County, New Jersey",7.58877259449464
"34013019200","Census Tract 192, Essex County, New Jersey",7.42725984030709
"34013020100","Census Tract 201, Essex County, New Jersey",6.7148169076839
"34013020700","Census Tract 207, Essex County, New Jersey",7.06680535890866
"34013021300","Census Tract 213, Essex County, New Jersey",7.11384783793721
"34013021802","Census Tract 218.02, Essex County, New Jersey",7.42564074559317
"34013023100","Census Tract 231, Essex County, New Jersey",7.89792352875686
"34013001800","Census Tract 18, Essex County, New Jersey",7.90518065310939
"34013001900","Census Tract 19, Essex County, New Jersey",7.81772125351852
"34013002100","Census Tract 21, Essex County, New Jersey",7.6156687006759
"34013002201","Census Tract 22.01, Essex County, New Jersey",7.50456227172995
"34013002202","Census Tract 22.02, Essex County, New Jersey",7.59740757092029
"34013002300","Census Tract 23, Essex County, New Jersey",7.68962435219884
"34013002400","Census Tract 24, Essex County, New Jersey",7.73105195152051
"34013002600","Census Tract 26, Essex County, New Jersey",7.88638026520249
"34013003100","Census Tract 31, Essex County, New Jersey",8.0460054285729
"34013014600","Census Tract 146, Essex County, New Jersey",7.96187399206144
"34013014700","Census Tract 147, Essex County, New Jersey",8.00573726855522
"34013014900","Census Tract 149, Essex County, New Jersey",7.48037217516964
"34013015000","Census Tract 150, Essex County, New Jersey",7.40159366341652
"34013015100","Census Tract 151, Essex County, New Jersey",7.55227053508821
"34013015200","Census Tract 152, Essex County, New Jersey",7.66191331704074
"34013015400","Census Tract 154, Essex County, New Jersey",7.69913788575036
"34013015500","Census Tract 155, Essex County, New Jersey",7.88965315671022
"34013015600","Census Tract 156, Essex County, New Jersey",7.74731737322195
"34013015800","Census Tract 158, Essex County, New Jersey",7.93627107029249
"34013015900","Census Tract 159, Essex County, New Jersey",8.02712486369632
"34013016000","Census Tract 160, Essex County, New Jersey",7.52305423826648
"34013016100","Census Tract 161, Essex County, New Jersey",7.1033839518479
"34013016300","Census Tract 163, Essex County, New Jersey",7.19521579193381
"34013016400","Census Tract 164, Essex County, New Jersey",6.91960474484984
"34013016500","Census Tract 165, Essex County, New Jersey",7.15434945614622
"34013016600","Census Tract 166, Essex County, New Jersey",7.10262230654476
"34013016800","Census Tract 168, Essex County, New Jersey",7.05549915452171
"34013016900","Census Tract 169, Essex County, New Jersey",6.81589321843175
"34013017000","Census Tract 170, Essex County, New Jersey",7.18083632590814
"34013017200","Census Tract 172, Essex County, New Jersey",7.40377073120153
"34013017301","Census Tract 173.01, Essex County, New Jersey",6.50577280174565
"34013003500","Census Tract 35, Essex County, New Jersey",7.81192712721275
"34013003700","Census Tract 37, Essex County, New Jersey",7.93002143903207
"34013003800","Census Tract 38, Essex County, New Jersey",8.00297974843466
"34013004100","Census Tract 41, Essex County, New Jersey",7.98942582294195
"34013004200","Census Tract 42, Essex County, New Jersey",7.80226870770578
"34013004300","Census Tract 43, Essex County, New Jersey",7.9328131675911
"34013004500","Census Tract 45, Essex County, New Jersey",8.03656497454225
"34013004600","Census Tract 46, Essex County, New Jersey",8.05211198869967
"34013004700","Census Tract 47, Essex County, New Jersey",8.138616993052
"34013004802","Census Tract 48.02, Essex County, New Jersey",8.3643364560462
"34013004900","Census Tract 49, Essex County, New Jersey",8.18803396955687
"34013005000","Census Tract 50, Essex County, New Jersey",8.1662418205653
"34013005200","Census Tract 52, Essex County, New Jersey",7.92557667327454
"34013005300","Census Tract 53, Essex County, New Jersey",7.99120358659577
"34013005400","Census Tract 54, Essex County, New Jersey",8.00640966635347
"34013005700","Census Tract 57, Essex County, New Jersey",8.43795209978317
"34013006400","Census Tract 64, Essex County, New Jersey",8.29906165535799
"34013006600","Census Tract 66, Essex County, New Jersey",8.27559721138816
"34013006700","Census Tract 67, Essex County, New Jersey",8.38225835046755
"34013006800","Census Tract 68, Essex County, New Jersey",8.56218048556578
"34013007000","Census Tract 70, Essex County, New Jersey",8.62444169230172
"34013007100","Census Tract 71, Essex County, New Jersey",8.69354036622213
"34013007200","Census Tract 72, Essex County, New Jersey",8.69968448601171
"34013007300","Census Tract 73, Essex County, New Jersey",8.64806990899288
"34013007400","Census Tract 74, Essex County, New Jersey",8.39901543128162
"34013007501","Census Tract 75.01, Essex County, New Jersey",8.57853262314658
"34013007600","Census Tract 76, Essex County, New Jersey",8.64868716301312
"34013007700","Census Tract 77, Essex County, New Jersey",8.65097104395373
"34013007800","Census Tract 78, Essex County, New Jersey",8.59231591781414
"34013007900","Census Tract 79, Essex County, New Jersey",8.60020921791001
"34013008000","Census Tract 80, Essex County, New Jersey",8.52695512747431
"34013008200","Census Tract 82, Essex County, New Jersey",8.18413928146595
"34013008700","Census Tract 87, Essex County, New Jersey",8.35408115031827
"34013008900","Census Tract 89, Essex County, New Jersey",8.30000019073465
"34013009000","Census Tract 90, Essex County, New Jersey",8.23046001021177
"34013009100","Census Tract 91, Essex County, New Jersey",8.23865020668185
"34013009200","Census Tract 92, Essex County, New Jersey",8.29930583056084
"34013009300","Census Tract 93, Essex County, New Jersey",8.19999980926512
"34013009500","Census Tract 95, Essex County, New Jersey",8.1992098313295
"34013009600","Census Tract 96, Essex County, New Jersey",8.12266891548127
"34013009700","Census Tract 97, Essex County, New Jersey",8.1389964541258
"34013009900","Census Tract 99, Essex County, New Jersey",7.67644124460473
"34013010100","Census Tract 101, Essex County, New Jersey",7.78939663659008
"34013010200","Census Tract 102, Essex County, New Jersey",7.94246978015178
"34013010300","Census Tract 103, Essex County, New Jersey",7.95613431818466
"34013010400","Census Tract 104, Essex County, New Jersey",7.76738114145222
"34013010500","Census Tract 105, Essex County, New Jersey",7.74156067159093
"34013010700","Census Tract 107, Essex County, New Jersey",7.90856978660113
"34013010800","Census Tract 108, Essex County, New Jersey",7.99562846650023
"34013010900","Census Tract 109, Essex County, New Jersey",7.89773142458764
"34013011100","Census Tract 111, Essex County, New Jersey",7.81193072901869
"34013011200","Census Tract 112, Essex County, New Jersey",7.79680707985598
"34013011400","Census Tract 114, Essex County, New Jersey",7.62748498661917
"34013011500","Census Tract 115, Essex County, New Jersey",7.69631556874782
"34013011600","Census Tract 116, Essex County, New Jersey",7.7546356285378
"34013011700","Census Tract 117, Essex County, New Jersey",7.75824268721845
"34013011800","Census Tract 118, Essex County, New Jersey",7.70087598017144
"34013012000","Census Tract 120, Essex County, New Jersey",7.74447731324689
"34013012100","Census Tract 121, Essex County, New Jersey",7.54077237911828
"34013012200","Census Tract 122, Essex County, New Jersey",7.6113461164848
"34013012300","Census Tract 123, Essex County, New Jersey",7.70626866362115
"34013012400","Census Tract 124, Essex County, New Jersey",7.80299992230263
"34013012500","Census Tract 125, Essex County, New Jersey",7.80926724254683
"34013012600","Census Tract 126, Essex County, New Jersey",7.80255897718757
"34013012800","Census Tract 128, Essex County, New Jersey",7.93073527505284
"34013012900","Census Tract 129, Essex County, New Jersey",7.89345175955077
"34013013100","Census Tract 131, Essex County, New Jersey",7.89360475206595
"34013013200","Census Tract 132, Essex County, New Jersey",7.80085583389706
"34013013300","Census Tract 133, Essex County, New Jersey",7.8012007260351
"34013013400","Census Tract 134, Essex County, New Jersey",7.57459606243689
"34013013500","Census Tract 135, Essex County, New Jersey",7.65026786799562
"34013013600","Census Tract 136, Essex County, New Jersey",7.80671066231953
"34013013800","Census Tract 138, Essex County, New Jersey",7.60789715691149
"34013013900","Census Tract 139, Essex County, New Jersey",7.69357347898674
"34013014000","Census Tract 140, Essex County, New Jersey",7.84491932653516
"34013014100","Census Tract 141, Essex County, New Jersey",7.85018973037433
"34013014300","Census Tract 143, Essex County, New Jersey",7.88102131507972
"34013014400","Census Tract 144, Essex County, New Jersey",7.91099935131746
"34013014500","Census Tract 145, Essex County, New Jersey",7.98980791133879
"34013017302","Census Tract 173.02, Essex County, New Jersey",6.37126011642493
"34013017400","Census Tract 174, Essex County, New Jersey",6.47783012812536
"34013017500","Census Tract 175, Essex County, New Jersey",6.87368969705619
"34013017700","Census Tract 177, Essex County, New Jersey",7.37643868331482
"34013017800","Census Tract 178, Essex County, New Jersey",7.36871338750183
"34013017900","Census Tract 179, Essex County, New Jersey",7.14869635416033
"34013018000","Census Tract 180, Essex County, New Jersey",6.65454460860753
"34013018100","Census Tract 181, Essex County, New Jersey",7.5118641952156
"34013018200","Census Tract 182, Essex County, New Jersey",7.53093390247962
"34013000800","Census Tract 8, Essex County, New Jersey",8.19969148940029
"34013000900","Census Tract 9, Essex County, New Jersey",8.15908488359023
"34013001100","Census Tract 11, Essex County, New Jersey",8.26084673242731
"34013001300","Census Tract 13, Essex County, New Jersey",7.99999999999986
"34013001400","Census Tract 14, Essex County, New Jersey",7.97979405164874
"34013000100","Census Tract 1, Essex County, New Jersey",8.04112934648864
"34013000300","Census Tract 3, Essex County, New Jersey",8.09892056740342
"34013000500","Census Tract 5, Essex County, New Jersey",8.18808342665016
"34013000600","Census Tract 6, Essex County, New Jersey",8.16159740208589
"34013000700","Census Tract 7, Essex County, New Jersey",8.04314074992993
"34013021702","Census Tract 217.02, Essex County, New Jersey",6.90555429482925
"34013021801","Census Tract 218.01, Essex County, New Jersey",7.23035583855631
"34013021803","Census Tract 218.03, Essex County, New Jersey",6.99344193035597
"34013022700","Census Tract 227, Essex County, New Jersey",8.26798806954645
"34013022800","Census Tract 228, Essex County, New Jersey",8.3002731453782
"34013022900","Census Tract 229, Essex County, New Jersey",8.42618109086747
"34013023000","Census Tract 230, Essex County, New Jersey",8.00659991005265
"34013023200","Census Tract 232, Essex County, New Jersey",8.14567001753463
"34013980100","Census Tract 9801, Essex County, New Jersey",8.61615218627886
"34013980200","Census Tract 9802, Essex County, New Jersey",8.39645328250249
"34013018800","Census Tract 188, Essex County, New Jersey",7.5072966928948
"34013018900","Census Tract 189, Essex County, New Jersey",7.44918805662908
"34013019000","Census Tract 190, Essex County, New Jersey",6.89961928186177
"34013019100","Census Tract 191, Essex County, New Jersey",7.43720980379823
"34013019300","Census Tract 193, Essex County, New Jersey",7.24979298390034
"34013019400","Census Tract 194, Essex County, New Jersey",6.50530650913255
"34013019500","Census Tract 195, Essex County, New Jersey",7.29455576169492
"34013019600","Census Tract 196, Essex County, New Jersey",7.42386677850887
"34013019700","Census Tract 197, Essex County, New Jersey",7.48907590406685
"34013019800","Census Tract 198, Essex County, New Jersey",7.24528317818946
"34013019900","Census Tract 199, Essex County, New Jersey",7.03314344655558
"34013020000","Census Tract 200, Essex County, New Jersey",7.23660583485822
"34013020200","Census Tract 202, Essex County, New Jersey",7.22989695824671
"34013020300","Census Tract 203, Essex County, New Jersey",7.50046012135631
"34013020400","Census Tract 204, Essex County, New Jersey",7.33442970177771
"34013020500","Census Tract 205, Essex County, New Jersey",6.84067877016959
"34013020600","Census Tract 206, Essex County, New Jersey",6.91268451741263
"34013020800","Census Tract 208, Essex County, New Jersey",7.13003149994904
"34013020901","Census Tract 209.01, Essex County, New Jersey",6.75375053907081
"34013020902","Census Tract 209.02, Essex County, New Jersey",7.14933659213149
"34013021000","Census Tract 210, Essex County, New Jersey",6.74644122531789
"34013021100","Census Tract 211, Essex County, New Jersey",6.81376065420295
"34013021200","Census Tract 212, Essex County, New Jersey",6.67014553054222
"34013021400","Census Tract 214, Essex County, New Jersey",7.0141859627989
"34013021601","Census Tract 216.01, Essex County, New Jersey",7.38893474675575
"34013021602","Census Tract 216.02, Essex County, New Jersey",6.97019886110257
"34013021701","Census Tract 217.01, Essex County, New Jersey",6.88445163522618
"34013002500","Census Tract 25, Essex County, New Jersey",7.73870815917483
"34013016200","Census Tract 162, Essex County, New Jersey",7.2521028346296
