"GEOID","NAME","Particulate.Matter"
"25021407100","Census Tract 4071, Norfolk County, Massachusetts",5.53631982888865
"25021408101","Census Tract 4081.01, Norfolk County, Massachusetts",5.53082834197097
"25021408102","Census Tract 4081.02, Norfolk County, Massachusetts",5.52368888744323
"25021409102","Census Tract 4091.02, Norfolk County, Massachusetts",5.40367247952446
"25021410100","Census Tract 4101, Norfolk County, Massachusetts",5.38636623286887
"25021410400","Census Tract 4104, Norfolk County, Massachusetts",5.48006907550713
"25021400200","Census Tract 4002, Norfolk County, Massachusetts",6.467556298196
"25021400300","Census Tract 4003, Norfolk County, Massachusetts",6.40517580937951
"25021400400","Census Tract 4004, Norfolk County, Massachusetts",6.38849999130156
"25021400600","Census Tract 4006, Norfolk County, Massachusetts",6.28160340864436
"25021400700","Census Tract 4007, Norfolk County, Massachusetts",6.40175265801714
"25021400800","Census Tract 4008, Norfolk County, Massachusetts",6.46598523593922
"25021400900","Census Tract 4009, Norfolk County, Massachusetts",6.49003917983985
"25021401000","Census Tract 4010, Norfolk County, Massachusetts",6.35132049574285
"25021401100","Census Tract 4011, Norfolk County, Massachusetts",6.12207104445306
"25021402101","Census Tract 4021.01, Norfolk County, Massachusetts",6.09273918457681
"25021402102","Census Tract 4021.02, Norfolk County, Massachusetts",6.16654129084259
"25021402200","Census Tract 4022, Norfolk County, Massachusetts",5.94697782784051
"25021402300","Census Tract 4023, Norfolk County, Massachusetts",5.84014970374921
"25021402400","Census Tract 4024, Norfolk County, Massachusetts",6.18437336510184
"25021416300","Census Tract 4163, Norfolk County, Massachusetts",6.2115034336702
"25021416400","Census Tract 4164, Norfolk County, Massachusetts",6.17649131294481
"25021417200","Census Tract 4172, Norfolk County, Massachusetts",6.23932568465794
"25021417300","Census Tract 4173, Norfolk County, Massachusetts",6.04162769779221
"25021417501","Census Tract 4175.01, Norfolk County, Massachusetts",6.01760489347007
"25021417502","Census Tract 4175.02, Norfolk County, Massachusetts",6.27175689395721
"25021417601","Census Tract 4176.01, Norfolk County, Massachusetts",6.06657258091899
"25021417602","Census Tract 4176.02, Norfolk County, Massachusetts",6.05997189597675
"25021417701","Census Tract 4177.01, Norfolk County, Massachusetts",6.13819793050105
"25021417702","Census Tract 4177.02, Norfolk County, Massachusetts",6.06777723697438
"25021417801","Census Tract 4178.01, Norfolk County, Massachusetts",5.73918664866384
"25021417901","Census Tract 4179.01, Norfolk County, Massachusetts",6.15253303386897
"25021418002","Census Tract 4180.02, Norfolk County, Massachusetts",6.12251710744629
"25021418003","Census Tract 4180.03, Norfolk County, Massachusetts",5.8296236457345
"25021418004","Census Tract 4180.04, Norfolk County, Massachusetts",5.95539134829174
"25021418101","Census Tract 4181.01, Norfolk County, Massachusetts",6.07354309946202
"25021418200","Census Tract 4182, Norfolk County, Massachusetts",5.21533130256708
"25021419100","Census Tract 4191, Norfolk County, Massachusetts",5.64907642847835
"25021419200","Census Tract 4192, Norfolk County, Massachusetts",5.96409811067987
"25021419300","Census Tract 4193, Norfolk County, Massachusetts",6.14300017615
"25021419400","Census Tract 4194, Norfolk County, Massachusetts",6.14551340404863
"25021442101","Census Tract 4421.01, Norfolk County, Massachusetts",5.67042775084652
"25021442102","Census Tract 4421.02, Norfolk County, Massachusetts",5.59409153556685
"25021442103","Census Tract 4421.03, Norfolk County, Massachusetts",5.40346285814757
"25021419600","Census Tract 4196, Norfolk County, Massachusetts",5.20758015063952
"25021419700","Census Tract 4197, Norfolk County, Massachusetts",5.53028967274573
"25021419800","Census Tract 4198, Norfolk County, Massachusetts",5.55170555132567
"25021420100","Census Tract 4201, Norfolk County, Massachusetts",5.42194142128621
"25021420202","Census Tract 4202.02, Norfolk County, Massachusetts",5.11347405210203
"25021420301","Census Tract 4203.01, Norfolk County, Massachusetts",5.29129856245293
"25021420302","Census Tract 4203.02, Norfolk County, Massachusetts",5.22168430417566
"25021421100","Census Tract 4211, Norfolk County, Massachusetts",5.33813242674913
"25021422100","Census Tract 4221, Norfolk County, Massachusetts",5.22632752188515
"25021422200","Census Tract 4222, Norfolk County, Massachusetts",5.26025839898967
"25021422301","Census Tract 4223.01, Norfolk County, Massachusetts",5.53692560222189
"25021422302","Census Tract 4223.02, Norfolk County, Massachusetts",5.67216324281468
"25021422400","Census Tract 4224, Norfolk County, Massachusetts",5.77172023438803
"25021422502","Census Tract 4225.02, Norfolk County, Massachusetts",5.6487957852436
"25021422600","Census Tract 4226, Norfolk County, Massachusetts",5.86273806811664
"25021422700","Census Tract 4227, Norfolk County, Massachusetts",5.94684128810903
"25021422800","Census Tract 4228, Norfolk County, Massachusetts",5.68889845899686
"25021423100","Census Tract 4231, Norfolk County, Massachusetts",4.83298490328425
"25021441202","Census Tract 4412.02, Norfolk County, Massachusetts",4.94989581611654
"25021441203","Census Tract 4412.03, Norfolk County, Massachusetts",5.27844060214335
"25021441204","Census Tract 4412.04, Norfolk County, Massachusetts",5.32926408295612
"25021411100","Census Tract 4111, Norfolk County, Massachusetts",5.70077964480146
"25021411200","Census Tract 4112, Norfolk County, Massachusetts",5.88688855993817
"25021411301","Census Tract 4113.01, Norfolk County, Massachusetts",5.46225694883656
"25021411302","Census Tract 4113.02, Norfolk County, Massachusetts",5.75888896678439
"25021412100","Census Tract 4121, Norfolk County, Massachusetts",5.53234948274587
"25021412300","Census Tract 4123, Norfolk County, Massachusetts",5.86260112456781
"25021413100","Census Tract 4131, Norfolk County, Massachusetts",5.96573070341573
"25021413200","Census Tract 4132, Norfolk County, Massachusetts",5.82100802416427
"25021413401","Census Tract 4134.01, Norfolk County, Massachusetts",6.19093002621858
"25021413402","Census Tract 4134.02, Norfolk County, Massachusetts",6.06521202468278
"25021413500","Census Tract 4135, Norfolk County, Massachusetts",6.15767673398878
"25021414100","Census Tract 4141, Norfolk County, Massachusetts",4.99637880724503
"25021414200","Census Tract 4142, Norfolk County, Massachusetts",4.79219064262524
"25021414300","Census Tract 4143, Norfolk County, Massachusetts",5.11201567634462
"25021415101","Census Tract 4151.01, Norfolk County, Massachusetts",5.57803067538299
"25021415200","Census Tract 4152, Norfolk County, Massachusetts",5.1555445943475
"25021415300","Census Tract 4153, Norfolk County, Massachusetts",5.4140900052108
"25021416101","Census Tract 4161.01, Norfolk County, Massachusetts",5.5227401327511
"25021416102","Census Tract 4161.02, Norfolk County, Massachusetts",5.21826859084635
"25021416200","Census Tract 4162, Norfolk County, Massachusetts",5.9808072738535
"25021456101","Census Tract 4561.01, Norfolk County, Massachusetts",4.7142067946612
"25021456200","Census Tract 4562, Norfolk County, Massachusetts",4.9849578213194
"25021456301","Census Tract 4563.01, Norfolk County, Massachusetts",5.41907189072348
"25021456302","Census Tract 4563.02, Norfolk County, Massachusetts",5.45325513121107
"25021456401","Census Tract 4564.01, Norfolk County, Massachusetts",5.28934778329513
"25021456402","Census Tract 4564.02, Norfolk County, Massachusetts",4.92609500650709
"25021457200","Census Tract 4572, Norfolk County, Massachusetts",6.267419415594
"25021417802","Census Tract 4178.02, Norfolk County, Massachusetts",5.89156206358461
