"GEOID","NAME","Particulate.Matter"
"42049000200","Census Tract 2, Erie County, Pennsylvania",7.66505189516613
"42049001200","Census Tract 12, Erie County, Pennsylvania",8.47905361925156
"42049001700","Census Tract 17, Erie County, Pennsylvania",8.05019357227519
"42049002100","Census Tract 21, Erie County, Pennsylvania",7.68973788685284
"42049002500","Census Tract 25, Erie County, Pennsylvania",8.08207366740358
"42049003000","Census Tract 30, Erie County, Pennsylvania",7.39471662938581
"42049010107","Census Tract 101.07, Erie County, Pennsylvania",6.9104798897516
"42049010400","Census Tract 104, Erie County, Pennsylvania",7.1218106190756
"42049010902","Census Tract 109.02, Erie County, Pennsylvania",6.84886015814013
"42049011101","Census Tract 111.01, Erie County, Pennsylvania",6.46134664973231
"42049011507","Census Tract 115.07, Erie County, Pennsylvania",6.17804431191726
"42049011702","Census Tract 117.02, Erie County, Pennsylvania",5.73916950616781
"42049011801","Census Tract 118.01, Erie County, Pennsylvania",5.63572825321017
"42049011802","Census Tract 118.02, Erie County, Pennsylvania",5.85671965555097
"42049011900","Census Tract 119, Erie County, Pennsylvania",6.30875123831338
"42049980109","Census Tract 9801.09, Erie County, Pennsylvania",6.45976931543116
"42049000300","Census Tract 3, Erie County, Pennsylvania",7.80928400802223
"42049000400","Census Tract 4, Erie County, Pennsylvania",7.99035352436908
"42049000500","Census Tract 5, Erie County, Pennsylvania",7.86216494397502
"42049000600","Census Tract 6, Erie County, Pennsylvania",7.53493364030842
"42049000700","Census Tract 7, Erie County, Pennsylvania",8.33126948716352
"42049000900","Census Tract 9, Erie County, Pennsylvania",8.0766864738298
"42049001000","Census Tract 10, Erie County, Pennsylvania",8.27560750983617
"42049001100","Census Tract 11, Erie County, Pennsylvania",7.90948728797931
"42049001300","Census Tract 13, Erie County, Pennsylvania",8.52984699832769
"42049001400","Census Tract 14, Erie County, Pennsylvania",8.47396431647172
"42049001500","Census Tract 15, Erie County, Pennsylvania",7.52221647166752
"42049001600","Census Tract 16, Erie County, Pennsylvania",7.14892804116872
"42049001800","Census Tract 18, Erie County, Pennsylvania",8.28323676900557
"42049001900","Census Tract 19, Erie County, Pennsylvania",8.44243077589864
"42049002000","Census Tract 20, Erie County, Pennsylvania",8.46374405645618
"42049002200","Census Tract 22, Erie County, Pennsylvania",8.1857538852208
"42049002300","Census Tract 23, Erie County, Pennsylvania",8.20764429170531
"42049002400","Census Tract 24, Erie County, Pennsylvania",8.21118471631857
"42049002600","Census Tract 26, Erie County, Pennsylvania",7.77741402518928
"42049002700","Census Tract 27, Erie County, Pennsylvania",6.99151442308949
"42049002800","Census Tract 28, Erie County, Pennsylvania",7.42324923746321
"42049002900","Census Tract 29, Erie County, Pennsylvania",7.39059223443851
"42049010101","Census Tract 101.01, Erie County, Pennsylvania",7.0414898023355
"42049010103","Census Tract 101.03, Erie County, Pennsylvania",6.6042852075652
"42049010104","Census Tract 101.04, Erie County, Pennsylvania",6.24517429514312
"42049010201","Census Tract 102.01, Erie County, Pennsylvania",7.33824678914728
"42049010202","Census Tract 102.02, Erie County, Pennsylvania",7.00268035007238
"42049010301","Census Tract 103.01, Erie County, Pennsylvania",6.22733199915151
"42049010303","Census Tract 103.03, Erie County, Pennsylvania",6.67901100130285
"42049010304","Census Tract 103.04, Erie County, Pennsylvania",7.33686047384473
"42049010500","Census Tract 105, Erie County, Pennsylvania",7.1742574705494
"42049010700","Census Tract 107, Erie County, Pennsylvania",7.38772981669754
"42049010800","Census Tract 108, Erie County, Pennsylvania",6.9711526872913
"42049010903","Census Tract 109.03, Erie County, Pennsylvania",6.73061450303067
"42049010904","Census Tract 109.04, Erie County, Pennsylvania",6.70115127434464
"42049012001","Census Tract 120.01, Erie County, Pennsylvania",5.93842527354291
"42049012002","Census Tract 120.02, Erie County, Pennsylvania",6.66286882877089
"42049012100","Census Tract 121, Erie County, Pennsylvania",6.18413437658374
"42049012201","Census Tract 122.01, Erie County, Pennsylvania",6.03640891201554
"42049012202","Census Tract 122.02, Erie County, Pennsylvania",6.19311630164883
"42049012300","Census Tract 123, Erie County, Pennsylvania",6.59969619438664
"42049012400","Census Tract 124, Erie County, Pennsylvania",7.54206036548251
"42049011001","Census Tract 110.01, Erie County, Pennsylvania",6.80523806491951
"42049011002","Census Tract 110.02, Erie County, Pennsylvania",6.97275767330877
"42049011102","Census Tract 111.02, Erie County, Pennsylvania",6.63601362037354
"42049011201","Census Tract 112.01, Erie County, Pennsylvania",5.8796928568894
"42049011202","Census Tract 112.02, Erie County, Pennsylvania",6.08300741553332
"42049011300","Census Tract 113, Erie County, Pennsylvania",7.31020481787806
"42049011400","Census Tract 114, Erie County, Pennsylvania",7.44249043658819
"42049011503","Census Tract 115.03, Erie County, Pennsylvania",7.27410882220966
"42049011505","Census Tract 115.05, Erie County, Pennsylvania",6.99605466882331
"42049011600","Census Tract 116, Erie County, Pennsylvania",7.44202871888848
"42049011701","Census Tract 117.01, Erie County, Pennsylvania",7.03167036403297
"42049000100","Census Tract 1, Erie County, Pennsylvania",8.5940225803914
"42049000800","Census Tract 8, Erie County, Pennsylvania",8.58254690780045
